Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2006,51.36859158612788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2007,51.418591586872935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2008,51.46859158761799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2009,51.51859158836305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2010,51.56859158910811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2011,51.61859158985317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2012,51.668591590598226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2013,51.718591591343284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2014,51.76859159208834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2015,51.8185915928334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2016,51.86859159357846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2017,51.918591594323516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2018,51.968591595068574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2019,52.01859159581363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2020,52.06859159655869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2021,52.11859159730375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2022,52.168591598048806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2023,52.218591598793864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2024,52.26859159953892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2025,52.31859160028398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2026,52.36859160102904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2027,52.4185916017741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2028,52.468591602519155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2029,52.51859160326421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2030,52.56859160400927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2031,52.61859160475433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2032,52.66859160549939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2033,52.718591606244445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2034,52.7685916069895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2035,52.81859160773456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2036,52.86859160847962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2037,52.91859160922468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2038,52.968591609969735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2039,53.01859161071479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2040,53.06859161145985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2041,53.11859161220491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2042,53.16859161294997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2043,53.218591613695025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2044,53.26859161444008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2045,53.31859161518514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2046,53.3685916159302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2047,53.41859161667526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2048,53.468591617420316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2049,53.518591618165374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2050,53.56859161891043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2051,53.61859161965549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2052,53.66859162040055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2053,53.718591621145606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2054,53.768591621890664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2055,53.81859162263572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2056,53.86859162338078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2057,53.91859162412584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2058,53.968591624870896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2059,54.018591625615954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2060,54.06859162636101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2061,54.11859162710607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2062,54.16859162785113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2063,54.21859162859619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2064,54.268591629341245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2065,54.3185916300863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2066,54.36859163083136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2067,54.41859163157642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2068,54.46859163232148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2069,54.518591633066535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2070,54.56859163381159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2071,54.61859163455665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2072,54.66859163530171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2073,54.71859163604677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2074,54.768591636791825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2075,54.81859163753688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2076,54.86859163828194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2077,54.918591639027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2078,54.96859163977206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2079,55.018591640517116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2080,55.068591641262174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2081,55.11859164200723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2082,55.16859164275229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2083,55.21859164349735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2084,55.268591644242406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2085,55.318591644987464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2086,55.36859164573252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2087,55.41859164647758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2088,55.46859164722264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2089,55.518591647967696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2090,55.568591648712754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2091,55.61859164945781,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2092,55.66859165020287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2093,55.71859165094793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2094,55.76859165169299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2095,55.818591652438045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2096,55.8685916531831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2097,55.91859165392816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2098,55.96859165467322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2099,56.01859165541828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2100,56.068591656163335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2101,56.11859165690839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2102,56.16859165765345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2103,56.21859165839851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2104,56.26859165914357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2105,56.318591659888625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2106,56.36859166063368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2107,56.41859166137874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2108,56.4685916621238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2109,56.51859166286886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2110,56.568591663613915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2111,56.61859166435897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2112,56.66859166510403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2113,56.71859166584909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2114,56.76859166659415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2115,56.818591667339206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2116,56.868591668084264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2117,56.91859166882932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2118,56.96859166957438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2119,57.01859167031944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2120,57.068591671064496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2121,57.118591671809554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2122,57.16859167255461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2123,57.21859167329967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2124,57.26859167404473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2125,57.318591674789786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2126,57.368591675534844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2127,57.4185916762799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2128,57.46859167702496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2129,57.51859167777002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2130,57.56859167851508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2131,57.618591679260135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2132,57.66859168000519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2133,57.71859168075025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2134,57.76859168149531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2135,57.81859168224037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2136,57.868591682985425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2137,57.91859168373048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2138,57.96859168447554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2139,58.0185916852206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2140,58.06859168596566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2141,58.118591686710715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2142,58.16859168745577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2143,58.21859168820083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2144,58.26859168894589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2145,58.31859168969095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2146,58.368591690436006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2147,58.418591691181064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2148,58.46859169192612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2149,58.51859169267118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2150,58.56859169341624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2151,58.618591694161296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2152,58.668591694906354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2153,58.71859169565141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2154,58.76859169639647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2155,58.81859169714153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2156,58.868591697886586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2157,58.918591698631644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2158,58.9685916993767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2159,59.01859170012176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2160,59.06859170086682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2161,59.11859170161188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2162,59.168591702356935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2163,59.21859170310199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2164,59.26859170384705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2165,59.31859170459211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2166,59.36859170533717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2167,59.418591706082225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2168,59.46859170682728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2169,59.51859170757234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2170,59.5685917083174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2171,59.61859170906246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2172,59.668591709807515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2173,59.71859171055257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2174,59.76859171129763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2175,59.81859171204269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2176,59.86859171278775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2177,59.918591713532805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2178,59.96859171427786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2179,60.01859171502292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2180,60.06859171576798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2181,60.11859171651304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2182,60.168591717258096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2183,60.218591718003154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2184,60.26859171874821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2185,60.31859171949327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2186,60.36859172023833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2187,60.418591720983386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2188,60.468591721728444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2189,60.5185917224735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2190,60.56859172321856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2191,60.61859172396362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2192,60.668591724708676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2193,60.718591725453734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2194,60.76859172619879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2195,60.81859172694385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2196,60.86859172768891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2197,60.91859172843397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2198,60.968591729179025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2199,61.01859172992408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2200,61.06859173066914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2201,61.1185917314142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2202,61.16859173215926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2203,61.218591732904315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2204,61.26859173364937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2205,61.31859173439443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2206,61.36859173513949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2207,61.41859173588455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2208,61.468591736629605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2209,61.51859173737466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2210,61.56859173811972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2211,61.61859173886478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2212,61.66859173960984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2213,61.718591740354896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2214,61.768591741099954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2215,61.81859174184501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2216,61.86859174259007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2217,61.91859174333513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2218,61.968591744080186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2219,62.018591744825244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2220,62.0685917455703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2221,62.11859174631536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2222,62.16859174706042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2223,62.218591747805476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2224,62.268591748550534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2225,62.31859174929559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2226,62.36859175004065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2227,62.41859175078571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2228,62.46859175153077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2229,62.518591752275825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2230,62.56859175302088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2231,62.61859175376594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2232,62.668591754511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2233,62.71859175525606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2234,62.768591756001115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2235,62.81859175674617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2236,62.86859175749123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2237,62.91859175823629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2238,62.96859175898135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2239,63.018591759726405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2240,63.06859176047146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2241,63.11859176121652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2242,63.16859176196158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2243,63.21859176270664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2244,63.268591763451695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2245,63.31859176419675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2246,63.36859176494181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2247,63.41859176568687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2248,63.46859176643193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2249,63.518591767176986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2250,63.568591767922044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2251,63.6185917686671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2252,63.66859176941216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2253,63.71859177015722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2254,63.768591770902276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2255,63.818591771647334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2256,63.86859177239239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2257,63.91859177313745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2258,63.96859177388251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2259,64.01859177462757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2260,64.06859177537262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2261,64.11859177611768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2262,64.16859177686274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2263,64.2185917776078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2264,64.26859177835286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2265,64.31859177909791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2266,64.36859177984297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2267,64.41859178058803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2268,64.46859178133309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2269,64.51859178207815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2270,64.5685917828232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2271,64.61859178356826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2272,64.66859178431332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2273,64.71859178505838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2274,64.76859178580344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2275,64.8185917865485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2276,64.86859178729355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2277,64.91859178803861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2278,64.96859178878367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2279,65.01859178952873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2280,65.06859179027379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2281,65.11859179101884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2282,65.1685917917639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2283,65.21859179250896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2284,65.26859179325402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2285,65.31859179399908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2286,65.36859179474413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2287,65.41859179548919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2288,65.46859179623425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2289,65.51859179697931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2290,65.56859179772437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2291,65.61859179846942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2292,65.66859179921448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2293,65.71859179995954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2294,65.7685918007046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2295,65.81859180144966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2296,65.86859180219471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2297,65.91859180293977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2298,65.96859180368483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2299,66.01859180442989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2300,66.06859180517495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2301,66.11859180592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2302,66.16859180666506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2303,66.21859180741012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2304,66.26859180815518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2305,66.31859180890024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2306,66.3685918096453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2307,66.41859181039035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2308,66.46859181113541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2309,66.51859181188047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2310,66.56859181262553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2311,66.61859181337059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2312,66.66859181411564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2313,66.7185918148607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2314,66.76859181560576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2315,66.81859181635082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2316,66.86859181709588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2317,66.91859181784093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2318,66.96859181858599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2319,67.01859181933105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2320,67.06859182007611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2321,67.11859182082117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2322,67.16859182156622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
