Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
6896,142.32170392619446,135,"(-8.130477905273438,200.89190673828125,15.25367259979248)","(-44.9999885559082,89.12079620361328,0.0)","(-7.976404190063477,210.9337615966797,0.25370410084724426)","(0.006167660467326641,89.11886596679688,-0.00012207023974042386)","Vector3D(x=0.012648, y=0.861062, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0001770791714079678,),'hand_brake':False,'gear':1)"
6897,142.37170392693952,135,"(-8.1301851272583,200.9349365234375,15.253703117370605)","(-44.99999237060547,89.11886596679688,0.0)","(-7.9757232666015625,210.97616577148438,0.2537316083908081)","(0.002998452866449952,89.12322998046875,-9.15528362384066e-05)","Vector3D(x=0.012679, y=0.840747, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0001974993501789868,),'hand_brake':False,'gear':1)"
6899,142.47170392842963,135,"(-8.128487586975098,201.019287109375,15.253750801086426)","(-44.9999885559082,89.12114715576172,2.4148362172127236e-06)","(-7.974468231201172,211.05972290039062,0.2537640333175659)","(-0.0007308301865123212,89.12173461914062,-3.0517559935105965e-05)","Vector3D(x=0.012742, y=0.829667, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0001844623329816386,),'hand_brake':False,'gear':1)"
6900,142.5217039291747,135,"(-8.127748489379883,201.06089782714844,15.253764152526855)","(-45.000003814697266,89.12173461914062,-2.414836444586399e-06)","(-7.973827362060547,211.10072326660156,0.2537747919559479)","(-0.0019875848665833473,89.12329864501953,0.0)","Vector3D(x=0.012609, y=0.824281, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00017205229960381985,),'hand_brake':False,'gear':1)"
6901,142.57170392991975,135,"(-8.126834869384766,201.1018829345703,15.25377368927002)","(-44.9999885559082,89.12328338623047,9.659345778345596e-06)","(-7.973212718963623,211.14068603515625,0.2537914514541626)","(-0.003906867932528257,89.12401580810547,-3.0517610866809264e-05)","Vector3D(x=0.011847, y=0.779515, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00017643781029619277,),'hand_brake':False,'gear':1)"
6902,142.6217039306648,135,"(-8.126094818115234,201.141845703125,15.253790855407715)","(-44.99999237060547,89.12400817871094,-2.414836444586399e-06)","(-7.9726080894470215,211.1800079345703,0.25380152463912964)","(-0.005033849272876978,89.12461853027344,-3.051740350201726e-05)","Vector3D(x=0.011877, y=0.780239, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00014783091319259256,),'hand_brake':False,'gear':1)"
6903,142.67170393140987,135,"(-8.125385284423828,201.18118286132812,15.253801345825195)","(-45.000003814697266,89.12461853027344,0.0)","(-7.972019672393799,211.2185821533203,0.25380802154541016)","(-0.005798830185085535,89.1248550415039,-3.0517821869580075e-05)","Vector3D(x=0.011670, y=0.768417, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00014308631944004446,),'hand_brake':False,'gear':1)"
6904,142.72170393215492,135,"(-8.124754905700684,201.21974182128906,15.25380802154541)","(-45.000003814697266,89.12483978271484,0.0)","(-7.971443176269531,211.25645446777344,0.2538115978240967)","(-0.0061949812807142735,89.125,-3.0517610866809264e-05)","Vector3D(x=0.011558, y=0.762217, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00013870398106519133,),'hand_brake':False,'gear':1)"
6905,142.77170393289998,135,"(-8.124152183532715,201.2576141357422,15.253811836242676)","(-45.000003814697266,89.125,-2.414836444586399e-06)","(-7.970884799957275,211.293212890625,0.2538215219974518)","(-0.007356113288551569,89.1251449584961,-3.051740350201726e-05)","Vector3D(x=0.010842, y=0.714726, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.000136278904392384,),'hand_brake':False,'gear':1)"
6906,142.82170393364504,135,"(-8.12356948852539,201.29437255859375,15.253820419311523)","(-44.9999885559082,89.1251449584961,-2.4148362172127236e-06)","(-7.970335960388184,211.32933044433594,0.25382450222969055)","(-0.007690792437642813,89.12528228759766,-3.0517821869580075e-05)","Vector3D(x=0.010861, y=0.716557, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00013520177162718028,),'hand_brake':False,'gear':1)"
6907,142.8717039343901,135,"(-8.122997283935547,201.3304901123047,15.253824234008789)","(-44.9999885559082,89.12525939941406,-4.829672434425447e-06)","(-7.969846248626709,211.36468505859375,0.253825306892395)","(-0.00777958519756794,89.11998748779297,-3.051740350201726e-05)","Vector3D(x=0.010610, y=0.703772, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00012758086086250842,),'hand_brake':False,'gear':1)"
6908,142.92170393513516,135,"(-8.123431205749512,201.36585998535156,15.253825187683105)","(-44.99999237060547,89.11997985839844,0.0)","(-7.969332695007324,211.39962768554688,0.2538224458694458)","(-0.007444905582815409,89.12049102783203,-9.155304724117741e-05)","Vector3D(x=0.010339, y=0.690881, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00012534583220258355,),'hand_brake':False,'gear':1)"
6909,142.9717039358802,135,"(-8.122830390930176,201.4008026123047,15.25382137298584)","(-45.000003814697266,89.12049102783203,-2.414836444586399e-06)","(-7.968816757202148,211.43423461914062,0.2538166046142578)","(-0.006775547284632921,89.1194839477539,6.978807050472824e-06)","Vector3D(x=0.010407, y=0.682930, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0001510269066784531,),'hand_brake':False,'gear':1)"
6910,143.02170393662527,135,"(-8.122489929199219,201.43540954589844,15.253816604614258)","(-44.9999885559082,89.11945343017578,0.0)","(-7.968323230743408,211.46826171875,0.25381243228912354)","(-0.0063110943883657455,89.11730194091797,-3.0517610866809264e-05)","Vector3D(x=0.009619, y=0.682598, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0001641105191083625,),'hand_brake':False,'gear':1)"
6911,143.07170393737033,135,"(-8.122377395629883,201.46945190429688,15.253811836242676)","(-45.000003814697266,89.11730194091797,-2.414836444586399e-06)","(-7.967780113220215,211.5019073486328,0.2538069486618042)","(-0.005675886757671833,89.12096405029297,4.324250767240301e-05)","Vector3D(x=0.010148, y=0.660538, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00017676062998361886,),'hand_brake':False,'gear':1)"
6912,143.1217039381154,135,"(-8.121194839477539,201.50308227539062,15.253807067871094)","(-44.9999885559082,89.1209487915039,0.0)","(-7.967262268066406,211.53488159179688,0.2538103461265564)","(-0.0060720378533005714,89.12049102783203,0.0002610783849377185)","Vector3D(x=0.011582, y=0.631373, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00017088661843445152,),'hand_brake':False,'gear':1)"
6913,143.17170393886045,135,"(-8.120759963989258,201.5360565185547,15.253809928894043)","(-45.000003814697266,89.12049102783203,-2.414836444586399e-06)","(-7.966712951660156,211.5665740966797,0.2538212239742279)","(-0.007328792475163937,89.123291015625,0.00023106331354938447)","Vector3D(x=0.010365, y=0.628617, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00015615965821780264,),'hand_brake':False,'gear':1)"
6914,143.2217039396055,135,"(-8.119721412658691,201.5677490234375,15.253820419311523)","(-44.99999237060547,89.1232681274414,9.659345778345596e-06)","(-7.966300964355469,211.5976104736328,0.2538217604160309)","(-0.007390264421701431,89.12110900878906,-0.0002441408869344741)","Vector3D(x=0.008993, y=0.626156, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00015692505985498428,),'hand_brake':False,'gear':1)"
6915,143.27170394035056,135,"(-8.11968994140625,201.59878540039062,15.253820419311523)","(-44.9999885559082,89.12108612060547,-2.4148362172127236e-06)","(-7.965880393981934,211.6284942626953,0.2538142204284668)","(-0.006502339616417885,89.1231918334961,-0.00036621070466935635)","Vector3D(x=0.008924, y=0.621073, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00013327127089723945,),'hand_brake':False,'gear':1)"
6916,143.32170394109562,135,"(-8.118906021118164,201.62966918945312,15.253814697265625)","(-44.9999885559082,89.1231689453125,-2.4148362172127236e-06)","(-7.965473651885986,211.6591033935547,0.25380846858024597)","(-0.00586030213162303,89.1187515258789,-6.103522173361853e-05)","Vector3D(x=0.008801, y=0.590393, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00013817675062455237,),'hand_brake':False,'gear':1)"
6917,143.37170394184068,135,"(-8.119274139404297,201.66026306152344,15.25380802154541)","(-44.99999237060547,89.11873626708984,0.0)","(-7.965038299560547,211.68948364257812,0.25380316376686096)","(-0.005218264181166887,89.11717987060547,-9.15528362384066e-05)","Vector3D(x=0.007018, y=0.579558, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0001343920303042978,),'hand_brake':False,'gear':1)"
6918,143.42170394258574,135,"(-8.119112968444824,201.69065856933594,15.253803253173828)","(-45.000003814697266,89.11717987060547,-2.414836444586399e-06)","(-7.9646430015563965,211.72015380859375,0.2537878751754761)","(-0.0034833962563425303,89.11787414550781,-0.0004272460355423391)","Vector3D(x=0.007703, y=0.631958, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00014863528485875577,),'hand_brake':False,'gear':1)"
6919,143.4717039433308,135,"(-8.118597030639648,201.72134399414062,15.25378704071045)","(-44.9999885559082,89.11784362792969,2.4148362172127236e-06)","(-7.964205265045166,211.7498779296875,0.25379306077957153)","(-0.004084452986717224,89.12615966796875,-0.0004577635554596782)","Vector3D(x=0.007070, y=0.574171, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0001593141641933471,),'hand_brake':False,'gear':1)"
6920,143.52170394407585,135,"(-8.116713523864746,201.75103759765625,15.253792762756348)","(-44.9999885559082,89.12615966796875,2.4148362172127236e-06)","(-7.9638824462890625,211.77972412109375,0.25378546118736267)","(-0.0032033585011959076,89.12232208251953,-0.00033569353399798274)","Vector3D(x=0.008116, y=0.604101, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00014723624917678535,),'hand_brake':False,'gear':1)"
6921,143.5717039448209,135,"(-8.117059707641602,201.78089904785156,15.253785133361816)","(-44.9999885559082,89.12232208251953,0.0)","(-7.96351957321167,211.80894470214844,0.2537901997566223)","(-0.0037566039245575666,89.12421417236328,-0.000366210617357865)","Vector3D(x=0.005745, y=0.568768, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(9.631778812035918e-05,),'hand_brake':False,'gear':1)"
6922,143.62170394556597,135,"(-8.11636734008789,201.81011962890625,15.253789901733398)","(-45.000003814697266,89.12421417236328,0.0)","(-7.963206768035889,211.83837890625,0.25378137826919556)","(-0.002745735924690962,89.12200164794922,-0.00039672854472883046)","Vector3D(x=0.006738, y=0.605596, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00013353629037737846,),'hand_brake':False,'gear':1)"
6923,143.67170394631103,135,"(-8.116440773010254,201.8395538330078,15.25378131866455)","(-44.9999885559082,89.12199401855469,-2.4148362172127236e-06)","(-7.96281099319458,211.86692810058594,0.25378748774528503)","(-0.0034492453560233116,89.1304702758789,-0.00027465829043649137)","Vector3D(x=0.006884, y=0.554067, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00011221976455999538,),'hand_brake':False,'gear':1)"
6924,143.72170394705608,135,"(-8.114566802978516,201.86805725097656,15.253786087036133)","(-44.99999237060547,89.13046264648438,0.0)","(-7.962693691253662,211.89520263671875,0.2537900507450104)","(-0.0037224527914077044,89.10881805419922,-0.00030517581035383046)","Vector3D(x=0.006137, y=0.564184, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(9.754976053955033e-05,),'hand_brake':False,'gear':1)"
6925,143.77170394780114,135,"(-8.1182279586792,201.8964080810547,15.253789901733398)","(-44.9999885559082,89.10881805419922,-2.414836444586399e-06)","(-7.96186637878418,211.92202758789062,0.2538072466850281)","(-0.005710037890821695,89.09270477294922,0.004225907381623983)","Vector3D(x=0.021639, y=0.510109, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.04280037060379982,),'hand_brake':False,'gear':1)"
6926,143.8217039485462,135,"(-8.12021255493164,201.92327880859375,15.253807067871094)","(-44.9999885559082,89.09268951416016,2.4148362172127236e-06)","(-7.961768627166748,211.92733764648438,0.2541362941265106)","(-0.04358343407511711,89.08396911621094,0.0008183339377865195)","Vector3D(x=0.000133, y=0.000786, z=0.000000)","('throttle':(0.0,),'brake':(0.17478954792022705,),'steering':(-0.0684303417801857,),'hand_brake':False,'gear':1)"
6927,143.87170394929126,135,"(-8.121639251708984,201.92860412597656,15.254135131835938)","(-44.9999885559082,89.08397674560547,-2.4148362172127236e-06)","(-7.961767196655273,211.92726135253906,0.25423663854599)","(-0.055112794041633606,89.083984375,-3.0515748221660033e-05)","Vector3D(x=0.000098, y=0.000060, z=-0.000002)","('throttle':(0.0,),'brake':(0.17266768217086792,),'steering':(0.025771548971533775,),'hand_brake':False,'gear':1)"
6928,143.92170395003632,135,"(-8.121635437011719,201.92852783203125,15.25423526763916)","(-44.9999885559082,89.08397674560547,-2.4148362172127236e-06)","(-7.961767196655273,211.92727661132812,0.2541985511779785)","(-0.0507483035326004,89.08397674560547,-0.00024414100334979594)","Vector3D(x=-0.000045, y=-0.000194, z=-0.000001)","('throttle':(0.0,),'brake':(0.3620939552783966,),'steering':(0.11505359411239624,),'hand_brake':False,'gear':1)"
6929,143.97170395078138,135,"(-8.121636390686035,201.9285430908203,15.25419807434082)","(-44.9999885559082,89.08397674560547,-2.4148362172127236e-06)","(-7.961771011352539,211.92733764648438,0.2541193962097168)","(-0.04162317141890526,89.08396911621094,-0.000244139286223799)","Vector3D(x=-0.000096, y=-0.000253, z=-0.000002)","('throttle':(0.0,),'brake':(0.4635772407054901,),'steering':(0.12198507785797119,),'hand_brake':False,'gear':1)"
6930,144.02170395152643,135,"(-8.121642112731934,201.92860412597656,15.254119873046875)","(-44.9999885559082,89.08397674560547,-2.4148362172127236e-06)","(-7.961772441864014,211.9274139404297,0.2540382444858551)","(-0.032286301255226135,89.08396911621094,-0.00018310446466784924)","Vector3D(x=-0.000067, y=-0.000233, z=-0.000002)","('throttle':(0.0,),'brake':(0.19923663139343262,),'steering':(0.06908638775348663,),'hand_brake':False,'gear':1)"
6931,144.0717039522715,135,"(-8.12164306640625,201.92868041992188,15.254037857055664)","(-44.9999885559082,89.08397674560547,-2.4148362172127236e-06)","(-7.961772918701172,211.92747497558594,0.25396862626075745)","(-0.024260830134153366,89.08397674560547,-0.0001525887055322528)","Vector3D(x=-0.000028, y=-0.000191, z=-0.000004)","('throttle':(0.0,),'brake':(0.24375537037849426,),'steering':(0.024062585085630417,),'hand_brake':False,'gear':1)"
6932,144.12170395301655,135,"(-8.121642112731934,201.92874145507812,15.253968238830566)","(-44.9999885559082,89.08397674560547,-2.4148362172127236e-06)","(-7.96176290512085,211.9280548095703,0.25390350818634033)","(-0.016815925016999245,89.08397674560547,-9.155305451713502e-05)","Vector3D(x=0.000317, y=0.020321, z=-0.000000)","('throttle':(0.643159806728363,),'brake':(0.0,),'steering':(-0.00023315922589972615,),'hand_brake':False,'gear':1)"
6933,144.1717039537616,135,"(-8.12163257598877,201.92933654785156,15.25390338897705)","(-44.9999885559082,89.08397674560547,-2.4148362172127236e-06)","(-7.961697101593018,211.929931640625,0.25384315848350525)","(-0.009855962358415127,89.08245849609375,0.00024723706883378327)","Vector3D(x=0.002647, y=0.046586, z=-0.000001)","('throttle':(0.847851037979126,),'brake':(0.0,),'steering':(-0.028482554480433464,),'hand_brake':False,'gear':1)"
6934,144.22170395450667,135,"(-8.121831893920898,201.93121337890625,15.2538423538208)","(-44.9999885559082,89.08245849609375,-2.4148362172127236e-06)","(-7.961650371551514,211.93157958984375,0.253813236951828)","(-0.006379396189004183,89.08155059814453,9.207914990838617e-05)","Vector3D(x=0.000057, y=0.023307, z=-0.000000)","('throttle':(0.8565672039985657,),'brake':(0.0,),'steering':(-0.02998247742652893,),'hand_brake':False,'gear':1)"
6935,144.27170395525172,135,"(-8.121943473815918,201.93284606933594,15.253811836242676)","(-44.9999885559082,89.08155059814453,0.0)","(-7.961618423461914,211.93362426757812,0.2537882626056671)","(-0.0035107170697301626,89.08148193359375,-9.155262523563579e-05)","Vector3D(x=0.000889, y=0.051813, z=-0.000003)","('throttle':(0.6148388385772705,),'brake':(0.0,),'steering':(-0.0007368772639892995,),'hand_brake':False,'gear':1)"
6936,144.32170395599678,135,"(-8.121923446655273,201.9348907470703,15.25378704071045)","(-44.9999885559082,89.08155059814453,0.0)","(-7.9616265296936035,211.93557739257812,0.2537769675254822)","(-0.002226641634479165,89.08296203613281,-0.0004272460355423391)","Vector3D(x=0.000948, y=0.030443, z=-0.000000)","('throttle':(0.7270800471305847,),'brake':(0.0,),'steering':(0.06397238373756409,),'hand_brake':False,'gear':1)"
6937,144.37170395674184,135,"(-8.121672630310059,201.9368438720703,15.253776550292969)","(-44.99999237060547,89.08295440673828,-2.414836444586399e-06)","(-7.961714267730713,211.93991088867188,0.2537291347980499)","(0.003285320708528161,89.088623046875,-0.0014038082445040345)","Vector3D(x=-0.001138, y=0.108742, z=-0.000001)","('throttle':(0.8470104932785034,),'brake':(0.0,),'steering':(0.06556851416826248,),'hand_brake':False,'gear':1)"
6938,144.4217039574869,135,"(-8.120773315429688,201.941162109375,15.253728866577148)","(-44.9999885559082,89.08860778808594,0.0)","(-7.961923599243164,211.95556640625,0.2535436153411865)","(0.024643320590257645,89.10465240478516,-0.004058837424963713)","Vector3D(x=-0.008144, y=0.416602, z=-0.000001)","('throttle':(0.6835421323776245,),'brake':(0.0,),'steering':(0.04701201990246773,),'hand_brake':False,'gear':1)"
6939,144.47170395823196,135,"(-8.118185043334961,201.956787109375,15.25354290008545)","(-44.9999885559082,89.10462951660156,0.0)","(-7.961456775665283,211.9773406982422,0.25344347953796387)","(0.0361863411962986,89.1400375366211,-0.0008239750750362873)","Vector3D(x=0.004581, y=0.452104, z=-0.000003)","('throttle':(0.2678040862083435,),'brake':(0.0,),'steering':(0.005462904926389456,),'hand_brake':False,'gear':1)"
6940,144.521703958977,135,"(-8.111542701721191,201.9784698486328,15.253443717956543)","(-44.9999885559082,89.1400146484375,2.4148362172127236e-06)","(-7.961310863494873,212.0012664794922,0.25341811776161194)","(0.03909600153565407,89.12545776367188,0.00025926873786374927)","Vector3D(x=0.005737, y=0.538290, z=-0.000004)","('throttle':(0.369430810213089,),'brake':(0.0,),'steering':(-0.0017086603911593556,),'hand_brake':False,'gear':1)"
6941,144.57170395972207,135,"(-8.113941192626953,202.00241088867188,15.25341796875)","(-44.99999237060547,89.12545013427734,0.0)","(-7.96101713180542,212.030517578125,0.2533838450908661)","(0.04303701967000961,89.11022186279297,0.001041767536662519)","Vector3D(x=0.010855, y=0.645363, z=-0.000002)","('throttle':(0.18916289508342743,),'brake':(0.0,),'steering':(-0.0038685938343405724,),'hand_brake':False,'gear':1)"
6942,144.62170396046713,135,"(-8.11630630493164,202.03170776367188,15.25338363647461)","(-45.000003814697266,89.1102066040039,0.0)","(-7.9603705406188965,212.06314086914062,0.2533853352069855)","(0.04287309572100639,89.11387634277344,0.0017708854284137487)","Vector3D(x=0.013922, y=0.664207, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005019298288971186,),'hand_brake':False,'gear':1)"
6943,144.6717039612122,135,"(-8.115021705627441,202.0643310546875,15.253384590148926)","(-44.9999885559082,89.11385345458984,-2.4148362172127236e-06)","(-7.959604740142822,212.09664916992188,0.2534341514110565)","(0.037238188087940216,89.12372589111328,0.0017936737276613712)","Vector3D(x=0.014027, y=0.676848, z=0.000000)","('throttle':(0.664007306098938,),'brake':(0.0,),'steering':(-0.0065677231177687645,),'hand_brake':False,'gear':1)"
6944,144.72170396195725,135,"(-8.112537384033203,202.0978240966797,15.253433227539062)","(-45.000003814697266,89.12372589111328,0.0)","(-7.959122657775879,212.12948608398438,0.2534964382648468)","(0.030052831396460533,89.09957885742188,0.0016778020653873682)","Vector3D(x=0.015280, y=0.723821, z=0.000001)","('throttle':(0.6547930836677551,),'brake':(0.0,),'steering':(-0.007102463394403458,),'hand_brake':False,'gear':1)"
6945,144.7717039627023,135,"(-8.1162691116333,202.13072204589844,15.253496170043945)","(-44.99999237060547,89.09957122802734,-4.829672889172798e-06)","(-7.958529472351074,212.16452026367188,0.2535282075405121)","(0.026391848921775818,89.083984375,0.0013261591084301472)","Vector3D(x=0.014879, y=0.726394, z=0.000001)","('throttle':(0.6623187065124512,),'brake':(0.0,),'steering':(-0.006436791270971298,),'hand_brake':False,'gear':1)"
6946,144.82170396344736,135,"(-8.11839771270752,202.16580200195312,15.253528594970703)","(-44.9999885559082,89.08397674560547,-2.4148362172127236e-06)","(-7.957774639129639,212.20223999023438,0.2535359263420105)","(0.02549709565937519,89.08531951904297,0.000856409256812185)","Vector3D(x=0.015188, y=0.792954, z=0.000003)","('throttle':(0.6451090574264526,),'brake':(0.0,),'steering':(-0.004349272232502699,),'hand_brake':False,'gear':1)"
6947,144.87170396419242,135,"(-8.117409706115723,202.20350646972656,15.253536224365234)","(-45.000003814697266,89.08531188964844,-2.414836444586399e-06)","(-7.956796169281006,212.2464599609375,0.2534796893596649)","(0.031992603093385696,89.08611297607422,0.0013882711064070463)","Vector3D(x=0.020748, y=0.916504, z=0.000003)","('throttle':(0.43830984830856323,),'brake':(0.0,),'steering':(-0.00924182403832674,),'hand_brake':False,'gear':1)"
6948,144.92170396493748,135,"(-8.116292953491211,202.2477264404297,15.253479957580566)","(-44.99999237060547,89.08610534667969,0.0)","(-7.956672668457031,212.26402282714844,0.2539488971233368)","(-0.022034188732504845,89.04948425292969,0.00012389807670842856)","Vector3D(x=-0.000834, y=0.007446, z=0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.06637808680534363,),'hand_brake':False,'gear':1)"
6949,144.97170396568254,135,"(-8.12256145477295,202.265380859375,15.253948211669922)","(-45.000003814697266,89.04948425292969,0.0)","(-7.9562602043151855,212.2705841064453,0.2541448473930359)","(-0.04455332085490227,89.03411865234375,0.00359013257548213)","Vector3D(x=0.022759, y=0.231920, z=-0.000001)","('throttle':(0.8965103626251221,),'brake':(0.0,),'steering':(-0.09247661381959915,),'hand_brake':False,'gear':1)"
6950,145.0217039664276,135,"(-8.12483024597168,202.27200317382812,15.254143714904785)","(-45.000003814697266,89.03411865234375,0.0)","(-7.95527458190918,212.28561401367188,0.25403839349746704)","(-0.032347775995731354,88.99368286132812,0.007177019491791725)","Vector3D(x=0.032562, y=0.371499, z=0.000002)","('throttle':(0.3589879870414734,),'brake':(0.0,),'steering':(-0.09450263530015945,),'hand_brake':False,'gear':1)"
6951,145.07170396717265,135,"(-8.130901336669922,202.28713989257812,15.25403881072998)","(-44.9999885559082,88.99366760253906,0.0)","(-7.953670978546143,212.3068084716797,0.2538847327232361)","(-0.014650754630565643,88.96527099609375,0.00842153187841177)","Vector3D(x=0.040699, y=0.455890, z=0.000002)","('throttle':(0.23166684806346893,),'brake':(0.0,),'steering':(-0.08679098635911942,),'hand_brake':False,'gear':1)"
6952,145.1217039679177,135,"(-8.134255409240723,202.3084259033203,15.253884315490723)","(-44.9999885559082,88.96525573730469,0.0)","(-7.953470230102539,212.31040954589844,0.2540860176086426)","(-0.037811923772096634,88.95403289794922,-0.0011901857797056437)","Vector3D(x=0.000736, y=0.000432, z=0.000001)","('throttle':(0.0,),'brake':(0.41473451256752014,),'steering':(-0.13966023921966553,),'hand_brake':False,'gear':1)"
6953,145.17170396866277,135,"(-8.136015892028809,202.31207275390625,15.254085540771484)","(-44.9999885559082,88.95402526855469,-2.4148362172127236e-06)","(-7.953474998474121,212.31036376953125,0.2541363537311554)","(-0.04358343407511711,88.95407104492188,-0.0034179685171693563)","Vector3D(x=0.000074, y=-0.000015, z=-0.000001)","('throttle':(0.0,),'brake':(0.6987982392311096,),'steering':(-0.29449620842933655,),'hand_brake':False,'gear':1)"
6954,145.22170396940783,135,"(-8.136013984680176,202.31202697753906,15.254135131835938)","(-44.9999885559082,88.95402526855469,-2.4148362172127236e-06)","(-7.953470230102539,212.3103790283203,0.25409629940986633)","(-0.03896622732281685,88.95404052734375,-0.0032348623499274254)","Vector3D(x=0.000032, y=-0.000180, z=0.000002)","('throttle':(0.0,),'brake':(0.6998932361602783,),'steering':(-0.3444646894931793,),'hand_brake':False,'gear':1)"
6955,145.27170397015288,135,"(-8.136014938354492,202.31204223632812,15.254095077514648)","(-44.9999885559082,88.95402526855469,-2.4148362172127236e-06)","(-7.95346212387085,212.31044006347656,0.25403183698654175)","(-0.0315827913582325,88.95403289794922,-0.002593994839116931)","Vector3D(x=0.000039, y=-0.000211, z=0.000002)","('throttle':(0.7276768088340759,),'brake':(0.0,),'steering':(-0.325904905796051,),'hand_brake':False,'gear':1)"
6956,145.32170397089794,135,"(-8.136007308959961,202.31210327148438,15.25403118133545)","(-44.9999885559082,88.95402526855469,-2.4148362172127236e-06)","(-7.9530029296875,212.3134002685547,0.2539210915565491)","(-0.018830830231308937,88.93846893310547,0.002440178534016013)","Vector3D(x=0.027865, y=0.097464, z=0.000002)","('throttle':(0.675256609916687,),'brake':(0.0,),'steering':(-0.27738258242607117,),'hand_brake':False,'gear':1)"
6957,145.371703971643,135,"(-8.138264656066895,202.3151092529297,15.253920555114746)","(-44.9999885559082,88.93844604492188,-2.4148362172127236e-06)","(-7.952080726623535,212.31874084472656,0.2538246512413025)","(-0.007724943570792675,88.91093444824219,0.0061044637113809586)","Vector3D(x=0.028804, y=0.127507, z=0.000003)","('throttle':(0.6271089315414429,),'brake':(0.0,),'steering':(-0.26883333921432495,),'hand_brake':False,'gear':1)"
6958,145.42170397238806,135,"(-8.142147064208984,202.32054138183594,15.253824234008789)","(-44.99999237060547,88.91093444824219,2.4148362172127236e-06)","(-7.951891899108887,212.32003784179688,0.2538536787033081)","(-0.011078566312789917,88.90369415283203,-0.0009765623253770173)","Vector3D(x=0.000835, y=0.000061, z=0.000003)","('throttle':(0.0,),'brake':(0.5159026384353638,),'steering':(0.27324047684669495,),'hand_brake':False,'gear':1)"
6959,145.47170397313312,135,"(-8.143221855163574,202.32186889648438,15.253853797912598)","(-44.9999885559082,88.9036865234375,0.0)","(-7.951887130737305,212.32003784179688,0.2538584768772125)","(-0.01159766037017107,88.90369415283203,-0.0026550295297056437)","Vector3D(x=0.000110, y=-0.000015, z=0.000003)","('throttle':(0.0,),'brake':(0.6988207697868347,),'steering':(0.4274125099182129,),'hand_brake':False,'gear':1)"
6960,145.52170397387818,135,"(-8.143217086791992,202.32186889648438,15.25385856628418)","(-44.9999885559082,88.9036865234375,0.0)","(-7.951887130737305,212.32003784179688,0.2538449168205261)","(-0.010040377266705036,88.90369415283203,-0.002532958984375)","Vector3D(x=-0.000056, y=-0.000055, z=0.000004)","('throttle':(0.562581479549408,),'brake':(0.0,),'steering':(0.4061768651008606,),'hand_brake':False,'gear':1)"
