Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2151,92.93159743864089,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2152,92.98159743938595,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2153,93.03159744013101,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2154,93.08159744087607,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2155,93.13159744162112,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2156,93.18159744236618,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2157,93.23159744311124,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2158,93.2815974438563,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2159,93.33159744460136,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2160,93.38159744534642,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2161,93.43159744609147,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2162,93.48159744683653,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2163,93.53159744758159,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2164,93.58159744832665,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2165,93.6315974490717,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2166,93.68159744981676,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2167,93.73159745056182,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2168,93.78159745130688,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2169,93.83159745205194,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2170,93.881597452797,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2171,93.93159745354205,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2172,93.98159745428711,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2173,94.03159745503217,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2174,94.08159745577723,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2175,94.13159745652229,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2176,94.18159745726734,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2177,94.2315974580124,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2178,94.28159745875746,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2179,94.33159745950252,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2180,94.38159746024758,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2181,94.43159746099263,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2182,94.48159746173769,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2183,94.53159746248275,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2184,94.58159746322781,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2185,94.63159746397287,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2186,94.68159746471792,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2187,94.73159746546298,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2188,94.78159746620804,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2189,94.8315974669531,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2190,94.88159746769816,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2191,94.93159746844321,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2192,94.98159746918827,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2193,95.03159746993333,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2194,95.08159747067839,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2195,95.13159747142345,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2196,95.1815974721685,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2197,95.23159747291356,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2198,95.28159747365862,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2199,95.33159747440368,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2200,95.38159747514874,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2201,95.4315974758938,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2202,95.48159747663885,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2203,95.53159747738391,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2204,95.58159747812897,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2205,95.63159747887403,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2206,95.68159747961909,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2207,95.73159748036414,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2208,95.7815974811092,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2209,95.83159748185426,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2210,95.88159748259932,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2211,95.93159748334438,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2212,95.98159748408943,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2213,96.03159748483449,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2214,96.08159748557955,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2215,96.13159748632461,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2216,96.18159748706967,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2217,96.23159748781472,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2218,96.28159748855978,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2219,96.33159748930484,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2220,96.3815974900499,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2221,96.43159749079496,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2222,96.48159749154001,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2223,96.53159749228507,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2224,96.58159749303013,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2225,96.63159749377519,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2226,96.68159749452025,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2227,96.7315974952653,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2228,96.78159749601036,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2229,96.83159749675542,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2230,96.88159749750048,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2231,96.93159749824554,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2232,96.9815974989906,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2233,97.03159749973565,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2234,97.08159750048071,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2235,97.13159750122577,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2236,97.18159750197083,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2237,97.23159750271589,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2238,97.28159750346094,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2239,97.331597504206,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2240,97.38159750495106,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2241,97.43159750569612,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2242,97.48159750644118,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2243,97.53159750718623,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2244,97.58159750793129,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2245,97.63159750867635,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2246,97.68159750942141,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2247,97.73159751016647,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2248,97.78159751091152,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2249,97.83159751165658,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2250,97.88159751240164,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2251,97.9315975131467,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2252,97.98159751389176,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2253,98.03159751463681,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2254,98.08159751538187,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2255,98.13159751612693,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2256,98.18159751687199,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2257,98.23159751761705,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2258,98.2815975183621,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2259,98.33159751910716,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2260,98.38159751985222,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2261,98.43159752059728,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2262,98.48159752134234,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2263,98.5315975220874,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2264,98.58159752283245,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2265,98.63159752357751,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2266,98.68159752432257,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2267,98.73159752506763,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2268,98.78159752581269,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2269,98.83159752655774,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2270,98.8815975273028,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2271,98.93159752804786,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2272,98.98159752879292,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2273,99.03159752953798,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2274,99.08159753028303,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2275,99.13159753102809,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2276,99.18159753177315,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2277,99.23159753251821,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2278,99.28159753326327,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2279,99.33159753400832,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2280,99.38159753475338,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2281,99.43159753549844,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2282,99.4815975362435,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2283,99.53159753698856,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2284,99.58159753773361,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2285,99.63159753847867,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2286,99.68159753922373,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2287,99.73159753996879,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2288,99.78159754071385,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2289,99.8315975414589,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2290,99.88159754220396,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2291,99.93159754294902,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2292,99.98159754369408,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2293,100.03159754443914,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2294,100.0815975451842,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2295,100.13159754592925,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2296,100.18159754667431,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2297,100.23159754741937,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2298,100.28159754816443,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2299,100.33159754890949,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2300,100.38159754965454,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2301,100.4315975503996,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2302,100.48159755114466,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2303,100.53159755188972,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2304,100.58159755263478,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2305,100.63159755337983,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2306,100.68159755412489,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2307,100.73159755486995,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2308,100.78159755561501,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2309,100.83159755636007,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2310,100.88159755710512,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2311,100.93159755785018,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2312,100.98159755859524,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2313,101.0315975593403,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2314,101.08159756008536,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2315,101.13159756083041,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2316,101.18159756157547,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2317,101.23159756232053,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2318,101.28159756306559,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2319,101.33159756381065,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2320,101.3815975645557,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2321,101.43159756530076,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2322,101.48159756604582,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2323,101.53159756679088,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2324,101.58159756753594,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2325,101.631597568281,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2326,101.68159756902605,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2327,101.73159756977111,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2328,101.78159757051617,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2329,101.83159757126123,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2330,101.88159757200629,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2331,101.93159757275134,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2332,101.9815975734964,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2333,102.03159757424146,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2334,102.08159757498652,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2335,102.13159757573158,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2336,102.18159757647663,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2337,102.23159757722169,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2338,102.28159757796675,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2339,102.33159757871181,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2340,102.38159757945687,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2341,102.43159758020192,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2342,102.48159758094698,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2343,102.53159758169204,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2344,102.5815975824371,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2345,102.63159758318216,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2346,102.68159758392721,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2347,102.73159758467227,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2348,102.78159758541733,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2349,102.83159758616239,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2350,102.88159758690745,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2351,102.9315975876525,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2352,102.98159758839756,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2353,103.03159758914262,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2354,103.08159758988768,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2355,103.13159759063274,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2356,103.1815975913778,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2357,103.23159759212285,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2358,103.28159759286791,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2359,103.33159759361297,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2360,103.38159759435803,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2361,103.43159759510309,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2362,103.48159759584814,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2363,103.5315975965932,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2364,103.58159759733826,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2365,103.63159759808332,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2366,103.68159759882838,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2367,103.73159759957343,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2368,103.78159760031849,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2369,103.83159760106355,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2370,103.88159760180861,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2371,103.93159760255367,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2372,103.98159760329872,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2373,104.03159760404378,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2374,104.08159760478884,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2375,104.1315976055339,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2376,104.18159760627896,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2377,104.23159760702401,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2378,104.28159760776907,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2379,104.33159760851413,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2380,104.38159760925919,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2381,104.43159761000425,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2382,104.4815976107493,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2383,104.53159761149436,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2384,104.58159761223942,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2385,104.63159761298448,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2386,104.68159761372954,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2387,104.7315976144746,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2388,104.78159761521965,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2389,104.83159761596471,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2390,104.88159761670977,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2391,104.93159761745483,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2392,104.98159761819988,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2393,105.03159761894494,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2394,105.08159761969,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2395,105.13159762043506,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2396,105.18159762118012,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2397,105.23159762192518,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2398,105.28159762267023,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2399,105.33159762341529,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2400,105.38159762416035,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2401,105.43159762490541,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2402,105.48159762565047,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2403,105.53159762639552,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2404,105.58159762714058,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2405,105.63159762788564,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2406,105.6815976286307,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2407,105.73159762937576,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2408,105.78159763012081,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2409,105.83159763086587,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2410,105.88159763161093,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2411,105.93159763235599,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2412,105.98159763310105,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2413,106.0315976338461,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2414,106.08159763459116,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2415,106.13159763533622,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2416,106.18159763608128,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2417,106.23159763682634,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2418,106.2815976375714,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2419,106.33159763831645,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2420,106.38159763906151,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2421,106.43159763980657,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2422,106.48159764055163,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2423,106.53159764129668,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2424,106.58159764204174,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2425,106.6315976427868,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2426,106.68159764353186,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2427,106.73159764427692,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2428,106.78159764502198,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2429,106.83159764576703,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2430,106.88159764651209,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2431,106.93159764725715,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2432,106.98159764800221,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2433,107.03159764874727,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2434,107.08159764949232,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2435,107.13159765023738,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2436,107.18159765098244,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2437,107.2315976517275,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2438,107.28159765247256,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2439,107.33159765321761,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2440,107.38159765396267,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2441,107.43159765470773,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2442,107.48159765545279,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2443,107.53159765619785,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2444,107.5815976569429,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2445,107.63159765768796,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2446,107.68159765843302,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2447,107.73159765917808,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2448,107.78159765992314,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2449,107.8315976606682,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2450,107.88159766141325,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2451,107.93159766215831,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2452,107.98159766290337,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2453,108.03159766364843,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2454,108.08159766439348,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2455,108.13159766513854,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2456,108.1815976658836,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2457,108.23159766662866,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2458,108.28159766737372,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2459,108.33159766811877,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2460,108.38159766886383,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2461,108.43159766960889,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2462,108.48159767035395,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2463,108.53159767109901,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2464,108.58159767184407,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2465,108.63159767258912,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2466,108.68159767333418,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2467,108.73159767407924,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2468,108.7815976748243,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2469,108.83159767556936,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2470,108.88159767631441,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2471,108.93159767705947,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2472,108.98159767780453,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2473,109.03159767854959,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2474,109.08159767929465,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2475,109.1315976800397,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2476,109.18159768078476,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2477,109.23159768152982,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2478,109.28159768227488,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2479,109.33159768301994,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2480,109.381597683765,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2481,109.43159768451005,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2482,109.48159768525511,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2483,109.53159768600017,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2484,109.58159768674523,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2485,109.63159768749028,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
