Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
6279,304.2558660800569,135,"(188.64398193359375,194.83743286132812,15.25397777557373)","(-44.99998092651367,-69.72718811035156,0.0)","(192.12307739257812,185.38650512695312,0.2539813220500946)","(-0.02575664222240448,-70.21009063720703,0.01006378885358572)","Vector3D(x=0.193623, y=-1.424224, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.28950637578964233,),'hand_brake':False,'gear':1)"
6280,304.30586608080193,135,"(188.73733520507812,194.79591369628906,15.253981590270996)","(-44.99999237060547,-70.21007537841797,0.0)","(192.13638305664062,185.31846618652344,0.25398582220077515)","(-0.026268906891345978,-70.66595458984375,0.006431893445551395)","Vector3D(x=0.188496, y=-1.362119, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.2863021194934845,),'hand_brake':False,'gear':1)"
6281,304.355866081547,135,"(188.8256378173828,194.75450134277344,15.253985404968262)","(-44.9999885559082,-70.66593933105469,0.0)","(192.14871215820312,185.2520294189453,0.25397685170173645)","(-0.025237547233700752,-71.09807586669922,0.006265683565288782)","Vector3D(x=0.166241, y=-1.346520, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.28035250306129456,),'hand_brake':False,'gear':1)"
6282,304.40586608229205,135,"(188.90921020507812,194.7127685546875,15.253976821899414)","(-44.9999885559082,-71.09806823730469,-2.4148362172127236e-06)","(192.1604461669922,185.18704223632812,0.25396400690078735)","(-0.023741737008094788,-71.50204467773438,0.0037174858152866364)","Vector3D(x=0.167922, y=-1.305366, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.27374565601348877,),'hand_brake':False,'gear':1)"
6283,304.4558660830371,135,"(188.98773193359375,194.67037963867188,15.2539644241333)","(-44.9999885559082,-71.50203704833984,0.0)","(192.17152404785156,185.12339782714844,0.2539493441581726)","(-0.022061510011553764,-71.89653778076172,0.003729397663846612)","Vector3D(x=0.147857, y=-1.287273, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.27060365676879883,),'hand_brake':False,'gear':1)"
6284,304.50586608378217,135,"(189.06417846679688,194.6283721923828,15.253948211669922)","(-44.9999885559082,-71.89652252197266,-2.4148362172127236e-06)","(192.17730712890625,185.09207153320312,0.25445231795310974)","(-0.07989954948425293,-72.12096405029297,-0.04486083984375)","Vector3D(x=0.016310, y=-0.181487, z=-0.000011)","('throttle':(0.0,),'brake':(0.1923694610595703,),'steering':(-0.2921588718891144,),'hand_brake':False,'gear':1)"
6285,304.5558660845272,135,"(189.1072235107422,194.609130859375,15.2544527053833)","(-44.9999885559082,-72.12091064453125,0.0)","(192.17730712890625,185.09231567382812,0.2548857033252716)","(-0.12978725135326385,-72.12115478515625,-0.07275390625)","Vector3D(x=-0.000076, y=-0.000538, z=-0.000020)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.37874266505241394,),'hand_brake':False,'gear':1)"
6286,304.6058660852723,135,"(189.10723876953125,194.60939025878906,15.254884719848633)","(-44.9999885559082,-72.12110137939453,0.0)","(192.17726135253906,185.09230041503906,0.25485971570014954)","(-0.12689124047756195,-72.12120819091797,-0.0644836500287056)","Vector3D(x=0.000483, y=0.000453, z=-0.000006)","('throttle':(0.0,),'brake':(0.48145994544029236,),'steering':(-0.48306697607040405,),'hand_brake':False,'gear':1)"
6287,304.65586608601734,135,"(189.1072235107422,194.609375,15.25485897064209)","(-44.9999885559082,-72.12110137939453,0.0)","(192.17739868164062,185.0916290283203,0.2546737492084503)","(-0.10549909621477127,-72.12090301513672,-0.0519103929400444)","Vector3D(x=0.018488, y=-0.048895, z=0.000006)","('throttle':(0.3528600335121155,),'brake':(0.0,),'steering':(-0.48160508275032043,),'hand_brake':False,'gear':1)"
6288,304.7058660867624,135,"(189.1072998046875,194.6086883544922,15.254673957824707)","(-44.9999885559082,-72.12085723876953,2.4148362172127236e-06)","(192.1774139404297,185.0906982421875,0.25447824597358704)","(-0.08300045132637024,-72.13002014160156,-0.0393066443502903)","Vector3D(x=0.000420, y=0.000651, z=0.000003)","('throttle':(0.0,),'brake':(0.6263814568519592,),'steering':(-0.3123895227909088,),'hand_brake':False,'gear':1)"
6289,304.75586608750746,135,"(189.1088409423828,194.6082305908203,15.254478454589844)","(-45.000003814697266,-72.12998962402344,2.414836444586399e-06)","(192.17739868164062,185.09056091308594,0.2543090879917145)","(-0.0635070949792862,-72.13008880615234,-0.030395513400435448)","Vector3D(x=0.000633, y=0.000656, z=0.000007)","('throttle':(0.0,),'brake':(0.6989086270332336,),'steering':(-0.17417527735233307,),'hand_brake':False,'gear':1)"
6290,304.8058660882525,135,"(189.10882568359375,194.60812377929688,15.254308700561523)","(-45.000003814697266,-72.12998962402344,2.414836444586399e-06)","(192.17738342285156,185.09042358398438,0.2541689872741699)","(-0.047367360442876816,-72.13011169433594,-0.02322387509047985)","Vector3D(x=0.000496, y=0.000525, z=0.000005)","('throttle':(0.0,),'brake':(0.6987160444259644,),'steering':(-0.1730731576681137,),'hand_brake':False,'gear':1)"
6291,304.8558660889976,135,"(189.10882568359375,194.6079864501953,15.254169464111328)","(-45.000003814697266,-72.12998962402344,2.414836444586399e-06)","(192.17738342285156,185.09033203125,0.25405970215797424)","(-0.034758832305669785,-72.13015747070312,-0.0177307091653347)","Vector3D(x=0.000594, y=0.000487, z=0.000003)","('throttle':(0.7217709422111511,),'brake':(0.0,),'steering':(-0.045336395502090454,),'hand_brake':False,'gear':1)"
6292,304.90586608974263,135,"(189.10882568359375,194.60787963867188,15.254059791564941)","(-44.99999237060547,-72.13011169433594,0.0)","(192.17822265625,185.0879669189453,0.25393587350845337)","(-0.02050422690808773,-72.12682342529297,-0.014465331099927425)","Vector3D(x=0.034160, y=-0.084007, z=0.000004)","('throttle':(0.7894643545150757,),'brake':(0.0,),'steering':(0.06713524460792542,),'hand_brake':False,'gear':1)"
6293,304.9558660904877,135,"(189.10911560058594,194.6053466796875,15.253934860229492)","(-45.000003814697266,-72.12679290771484,0.0)","(192.17935180664062,185.08441162109375,0.25385722517967224)","(-0.011447396129369736,-72.12670135498047,-0.010223387740552425)","Vector3D(x=0.019528, y=-0.059163, z=0.000001)","('throttle':(0.5773882865905762,),'brake':(0.0,),'steering':(-0.018224705010652542,),'hand_brake':False,'gear':1)"
6294,305.00586609123275,135,"(189.11021423339844,194.60179138183594,15.253856658935547)","(-45.000003814697266,-72.12666320800781,2.414836444586399e-06)","(192.18040466308594,185.08067321777344,0.25381195545196533)","(-0.006256452761590481,-72.13407897949219,-0.005920409690588713)","Vector3D(x=0.017963, y=-0.085798, z=0.000000)","('throttle':(0.6731854677200317,),'brake':(0.0,),'steering':(-0.10637067258358002,),'hand_brake':False,'gear':1)"
6295,305.0558660919778,135,"(189.1125030517578,194.59844970703125,15.253811836242676)","(-44.9999885559082,-72.13404846191406,0.0)","(192.1817169189453,185.0758514404297,0.2537686228752136)","(-0.001249924534931779,-72.14848327636719,-0.0034484860952943563)","Vector3D(x=0.025121, y=-0.102692, z=-0.000000)","('throttle':(0.37211933732032776,),'brake':(0.0,),'steering':(-0.08283233642578125,),'hand_brake':False,'gear':1)"
6296,305.10586609272286,135,"(189.1162109375,194.59439086914062,15.253768920898438)","(-44.9999885559082,-72.14845275878906,0.0)","(192.18389892578125,185.06849670410156,0.25371053814888)","(0.005443660542368889,-72.15270233154297,-0.0030822751577943563)","Vector3D(x=0.059988, y=-0.203967, z=-0.000002)","('throttle':(0.5001978874206543,),'brake':(0.0,),'steering':(-0.03168860450387001,),'hand_brake':False,'gear':1)"
6297,305.1558660934679,135,"(189.11907958984375,194.58726501464844,15.253710746765137)","(-44.99999237060547,-72.15270233154297,-2.4148362172127236e-06)","(192.18431091308594,185.06710815429688,0.253802090883255)","(-0.005095320753753185,-72.15013122558594,-0.0037841792218387127)","Vector3D(x=0.000056, y=-0.000219, z=-0.000001)","('throttle':(0.0,),'brake':(0.5134670734405518,),'steering':(-0.017730578780174255,),'hand_brake':False,'gear':1)"
6298,305.205866094213,135,"(189.11907958984375,194.5857391357422,15.253802299499512)","(-45.000003814697266,-72.15010833740234,0.0)","(192.18429565429688,185.067138671875,0.2538372874259949)","(-0.00915928278118372,-72.15013122558594,-0.0032958984375)","Vector3D(x=0.000104, y=-0.000015, z=-0.000002)","('throttle':(0.0,),'brake':(0.699780285358429,),'steering':(-0.0065927645191550255,),'hand_brake':False,'gear':1)"
6299,305.25586609495804,135,"(189.11903381347656,194.58575439453125,15.253837585449219)","(-45.000003814697266,-72.15010833740234,0.0)","(192.18429565429688,185.067138671875,0.2538372874259949)","(-0.00915928278118372,-72.15013122558594,-0.0032958984375)","Vector3D(x=0.000091, y=0.000052, z=-0.000002)","('throttle':(0.0,),'brake':(0.6998981237411499,),'steering':(-0.005086224060505629,),'hand_brake':False,'gear':1)"
6300,305.3058660957031,135,"(189.11903381347656,194.58575439453125,15.253837585449219)","(-45.000003814697266,-72.15010833740234,0.0)","(192.18429565429688,185.06712341308594,0.25382521748542786)","(-0.007752264384180307,-72.15013122558594,-0.0020141596905887127)","Vector3D(x=0.000046, y=0.000056, z=-0.000003)","('throttle':(0.7121862173080444,),'brake':(0.0,),'steering':(-0.29370322823524475,),'hand_brake':False,'gear':1)"
6301,305.35586609644815,135,"(189.11903381347656,194.58575439453125,15.253825187683105)","(-45.000003814697266,-72.15010833740234,0.0)","(192.18478393554688,185.0646209716797,0.2537687122821808)","(-0.0012840754352509975,-72.16243743896484,0.0019888821989297867)","Vector3D(x=0.006544, y=-0.092257, z=-0.000002)","('throttle':(0.7031868100166321,),'brake':(0.0,),'steering':(-0.8414486646652222,),'hand_brake':False,'gear':1)"
6302,305.4058660971932,135,"(189.12158203125,194.5839080810547,15.253768920898438)","(-44.99999237060547,-72.16240692138672,2.414836444586399e-06)","(192.18548583984375,185.06065368652344,0.2537306547164917)","(0.003114566206932068,-72.19804382324219,0.004955824930220842)","Vector3D(x=0.011788, y=-0.097816, z=-0.000003)","('throttle':(0.36741918325424194,),'brake':(0.0,),'steering':(-0.8500000238418579,),'hand_brake':False,'gear':1)"
6303,305.45586609793827,135,"(189.12820434570312,194.58184814453125,15.253729820251465)","(-44.9999885559082,-72.19800567626953,0.0)","(192.18600463867188,185.05706787109375,0.2537303864955902)","(0.0031282263807952404,-72.21512603759766,0.0026207275222986937)","Vector3D(x=0.007574, y=-0.056197, z=-0.000003)","('throttle':(0.7507866621017456,),'brake':(0.0,),'steering':(-0.07672232389450073,),'hand_brake':False,'gear':1)"
6305,305.5558660994284,135,"(189.1345977783203,194.5759735107422,15.253725051879883)","(-44.9999885559082,-72.22620391845703,2.4148362172127236e-06)","(192.1901397705078,185.04383850097656,0.2536342144012451)","(0.014199962839484215,-72.27672576904297,0.001427879324182868)","Vector3D(x=0.058782, y=-0.241019, z=0.000000)","('throttle':(0.8877615332603455,),'brake':(0.0,),'steering':(-0.47196194529533386,),'hand_brake':False,'gear':1)"
6306,305.60586610017344,135,"(189.14593505859375,194.5692138671875,15.253633499145508)","(-45.000003814697266,-72.27668762207031,0.0)","(192.19049072265625,185.04226684570312,0.2537614107131958)","(-0.00045762263471260667,-72.27594757080078,-0.0020751948468387127)","Vector3D(x=0.000071, y=-0.000309, z=0.000002)","('throttle':(0.0,),'brake':(0.4175598919391632,),'steering':(-0.5621669888496399,),'hand_brake':False,'gear':1)"
6307,305.6558661009185,135,"(189.1461639404297,194.56759643554688,15.25376033782959)","(-44.99999237060547,-72.27593231201172,2.414836444586399e-06)","(192.19049072265625,185.04229736328125,0.25381553173065186)","(-0.0066867549903690815,-72.27592468261719,-0.0024719235952943563)","Vector3D(x=0.000066, y=-0.000073, z=0.000002)","('throttle':(0.0,),'brake':(0.699553906917572,),'steering':(0.33461877703666687,),'hand_brake':False,'gear':1)"
6308,305.70586610166356,135,"(189.1461639404297,194.56761169433594,15.253815650939941)","(-44.99999237060547,-72.27593231201172,2.414836444586399e-06)","(192.19046020507812,185.04229736328125,0.2538250982761383)","(-0.00777958519756794,-72.27592468261719,-0.002105712890625)","Vector3D(x=0.000055, y=0.000020, z=0.000002)","('throttle':(0.0,),'brake':(0.6998607516288757,),'steering':(0.6507654190063477,),'hand_brake':False,'gear':1)"
6309,305.7558661024086,135,"(189.14613342285156,194.56761169433594,15.253825187683105)","(-44.99999237060547,-72.27593231201172,2.414836444586399e-06)","(192.19046020507812,185.04229736328125,0.25381821393966675)","(-0.006987283006310463,-72.27592468261719,-0.00164794921875)","Vector3D(x=0.000050, y=0.000047, z=0.000003)","('throttle':(0.7041015028953552,),'brake':(0.0,),'steering':(-0.03658292815089226,),'hand_brake':False,'gear':1)"
6310,305.8058661031537,135,"(189.14613342285156,194.56761169433594,15.253817558288574)","(-44.99999237060547,-72.27593231201172,2.414836444586399e-06)","(192.19107055664062,185.0399169921875,0.2537681758403778)","(-0.0012226038379594684,-72.28251647949219,0.0006604097434319556)","Vector3D(x=0.009834, y=-0.072053, z=0.000003)","('throttle':(0.6514490246772766,),'brake':(0.0,),'steering':(-0.7868618369102478,),'hand_brake':False,'gear':1)"
6311,305.85586610389873,135,"(189.1478271484375,194.5655975341797,15.253767967224121)","(-45.000003814697266,-72.28248596191406,0.0)","(192.191650390625,185.03717041015625,0.2537494897842407)","(0.0009425660828128457,-72.29414367675781,0.001163702574558556)","Vector3D(x=0.013388, y=-0.043833, z=-0.000002)","('throttle':(0.6172751188278198,),'brake':(0.0,),'steering':(-0.770148515701294,),'hand_brake':False,'gear':1)"
6312,305.9058661046438,135,"(189.1503448486328,194.5634765625,15.25374984741211)","(-44.9999885559082,-72.29410552978516,0.0)","(192.19219970703125,185.03326416015625,0.25372177362442017)","(0.004118603654205799,-72.33106994628906,0.005626765079796314)","Vector3D(x=0.009388, y=-0.109116, z=0.000000)","('throttle':(0.7765976786613464,),'brake':(0.0,),'steering':(-0.5335416197776794,),'hand_brake':False,'gear':1)"
6313,305.95586610538885,135,"(189.1570281982422,194.5615234375,15.253721237182617)","(-44.99999237060547,-72.33103942871094,2.414836444586399e-06)","(192.1937255859375,185.02435302734375,0.2536458969116211)","(0.012868075631558895,-72.39598846435547,0.00949252862483263)","Vector3D(x=0.030587, y=-0.208229, z=-0.000002)","('throttle':(0.7052600383758545,),'brake':(0.0,),'steering':(-0.00452026491984725,),'hand_brake':False,'gear':1)"
6314,306.0058661061339,135,"(189.1693572998047,194.55604553222656,15.253645896911621)","(-44.9999885559082,-72.39595031738281,-2.4148362172127236e-06)","(192.19729614257812,185.0114288330078,0.25357332825660706)","(0.021235056221485138,-72.40679168701172,0.000553691410459578)","Vector3D(x=0.084869, y=-0.281205, z=0.000002)","('throttle':(0.6721845865249634,),'brake':(0.0,),'steering':(0.006700614932924509,),'hand_brake':False,'gear':1)"
6315,306.05586610687897,135,"(189.1747283935547,194.543701171875,15.253572463989258)","(-44.9999885559082,-72.40674591064453,0.0)","(192.20216369628906,184.99330139160156,0.2534990608692169)","(0.029793282970786095,-72.43909454345703,0.004247665870934725)","Vector3D(x=0.093830, y=-0.407626, z=-0.000002)","('throttle':(0.7474681735038757,),'brake':(0.0,),'steering':(-0.3365490138530731,),'hand_brake':False,'gear':1)"
6316,306.105866107624,135,"(189.18495178222656,194.5272674560547,15.253498077392578)","(-44.9999885559082,-72.43907165527344,2.4148362172127236e-06)","(192.2074737548828,184.9679718017578,0.2534143626689911)","(0.039505813270807266,-72.57255554199219,0.02104143612086773)","Vector3D(x=0.067712, y=-0.537413, z=-0.000006)","('throttle':(0.7785768508911133,),'brake':(0.0,),'steering':(-0.43671974539756775,),'hand_brake':False,'gear':1)"
6317,306.1558661083691,135,"(189.21249389648438,194.50894165039062,15.253414154052734)","(-44.9999885559082,-72.5725326538086,2.4148362172127236e-06)","(192.21192932128906,184.93312072753906,0.2533038556575775)","(0.05224411562085152,-72.80663299560547,0.04949907585978508)","Vector3D(x=0.035498, y=-0.771615, z=-0.000001)","('throttle':(0.6297566890716553,),'brake':(0.0,),'steering':(-0.4121023416519165,),'hand_brake':False,'gear':1)"
6318,306.20586610911414,135,"(189.25595092773438,194.4862518310547,15.253302574157715)","(-44.99999237060547,-72.80657958984375,-2.414836444586399e-06)","(192.2161865234375,184.8921661376953,0.2532593607902527)","(0.05735309422016144,-73.15190124511719,0.05996375530958176)","Vector3D(x=0.028610, y=-0.859224, z=-0.000004)","('throttle':(0.6108891367912292,),'brake':(0.0,),'steering':(-0.3737756609916687,),'hand_brake':False,'gear':1)"
6319,306.2558661098592,135,"(189.3178253173828,194.46292114257812,15.25325870513916)","(-44.9999885559082,-73.15187072753906,2.4148362172127236e-06)","(192.2210693359375,184.8479766845703,0.2532738447189331)","(0.055679697543382645,-73.48262023925781,0.05149234086275101)","Vector3D(x=0.050403, y=-0.931018, z=-0.000001)","('throttle':(0.6504536271095276,),'brake':(0.0,),'steering':(-0.32450875639915466,),'hand_brake':False,'gear':1)"
6320,306.30586611060426,135,"(189.3780059814453,194.435302734375,15.253273963928223)","(-44.9999885559082,-73.48258209228516,0.0)","(192.22927856445312,184.7991485595703,0.25327423214912415)","(0.055631887167692184,-73.75785827636719,0.022242549806833267)","Vector3D(x=0.166061, y=-1.017609, z=0.000001)","('throttle':(0.6087286472320557,),'brake':(0.0,),'steering':(-0.1052417978644371,),'hand_brake':False,'gear':1)"
6321,306.3558661113493,135,"(189.4322967529297,194.40000915527344,15.253273963928223)","(-44.99999237060547,-73.7577896118164,2.414836444586399e-06)","(192.24192810058594,184.7467498779297,0.253284752368927)","(0.05443660542368889,-73.84458923339844,-0.014068603515625)","Vector3D(x=0.260017, y=-1.071097, z=0.000006)","('throttle':(0.3872820734977722,),'brake':(0.0,),'steering':(-0.03795996308326721,),'hand_brake':False,'gear':1)"
6322,306.4058661120944,135,"(189.45948791503906,194.3518524169922,15.253284454345703)","(-44.9999885559082,-73.84454345703125,0.0)","(192.25503540039062,184.691162109375,0.253314346075058)","(0.05103516951203346,-73.96781921386719,-0.008514407090842724)","Vector3D(x=0.216516, y=-1.138860, z=0.000003)","('throttle':(0.7387205362319946,),'brake':(0.0,),'steering':(-0.2222377508878708,),'hand_brake':False,'gear':1)"
6323,306.45586611283943,135,"(189.49325561523438,194.30221557617188,15.253314018249512)","(-44.9999885559082,-73.9677505493164,-2.4148362172127236e-06)","(192.26516723632812,184.63255310058594,0.25336241722106934)","(0.045495886355638504,-74.22040557861328,0.023235082626342773)","Vector3D(x=0.121710, y=-1.196042, z=0.000004)","('throttle':(0.696513295173645,),'brake':(0.0,),'steering':(-0.38221314549446106,),'hand_brake':False,'gear':1)"
6324,306.5058661135845,135,"(189.54579162597656,194.2556915283203,15.253362655639648)","(-44.9999885559082,-74.22036743164062,0.0)","(192.2724609375,184.56858825683594,0.2533678412437439)","(0.044888000935316086,-74.61421203613281,0.055432479828596115)","Vector3D(x=0.072460, y=-1.368768, z=-0.000002)","('throttle':(0.7379010319709778,),'brake':(0.0,),'steering':(-0.3201126754283905,),'hand_brake':False,'gear':1)"
6325,306.55586611432955,135,"(189.61929321289062,194.21018981933594,15.25336742401123)","(-44.9999885559082,-74.61416625976562,-4.829672434425447e-06)","(192.28082275390625,184.4991912841797,0.25335291028022766)","(0.04658188670873642,-75.02096557617188,0.05143437907099724)","Vector3D(x=0.109179, y=-1.421990, z=-0.000001)","('throttle':(0.5144964456558228,),'brake':(0.0,),'steering':(-0.26165586709976196,),'hand_brake':False,'gear':1)"
6326,306.6058661150746,135,"(189.6961669921875,194.15939331054688,15.253353118896484)","(-44.9999885559082,-75.02090454101562,2.4148362172127236e-06)","(192.29025268554688,184.426025390625,0.25335514545440674)","(0.04629502072930336,-75.41473388671875,0.041349027305841446)","Vector3D(x=0.119744, y=-1.501626, z=-0.000000)","('throttle':(0.4384744465351105,),'brake':(0.0,),'steering':(-0.2385970503091812,),'hand_brake':False,'gear':1)"
6327,306.65586611581966,135,"(189.7720489501953,194.10374450683594,15.2533540725708)","(-44.9999885559082,-75.41466522216797,-4.829672434425447e-06)","(192.30081176757812,184.3512725830078,0.2533923387527466)","(0.042046643793582916,-75.76415252685547,0.024715451523661613)","Vector3D(x=0.161133, y=-1.518811, z=0.000002)","('throttle':(0.5573093295097351,),'brake':(0.0,),'steering':(-0.19430729746818542,),'hand_brake':False,'gear':1)"
6328,306.7058661165647,135,"(189.8416748046875,194.04417419433594,15.253392219543457)","(-44.9999885559082,-75.76409149169922,2.4148362172127236e-06)","(192.31224060058594,184.2741241455078,0.25342288613319397)","(0.03852909430861473,-76.08631134033203,0.015028835274279118)","Vector3D(x=0.176464, y=-1.584382, z=0.000002)","('throttle':(0.5475409626960754,),'brake':(0.0,),'steering':(-0.17665530741214752,),'hand_brake':False,'gear':1)"
6329,306.7558661173098,135,"(189.9076385498047,193.98069763183594,15.253422737121582)","(-44.9999885559082,-76.08624267578125,-4.829672434425447e-06)","(192.32395935058594,184.19419860839844,0.2534438967704773)","(0.03610437735915184,-76.4074935913086,0.01309890951961279)","Vector3D(x=0.181543, y=-1.629287, z=0.000002)","('throttle':(0.5823256969451904,),'brake':(0.0,),'steering':(-0.17898762226104736,),'hand_brake':False,'gear':1)"
6330,306.80586611805484,135,"(189.9738006591797,193.91412353515625,15.253443717956543)","(-44.9999885559082,-76.40743255615234,-2.4148362172127236e-06)","(192.33401489257812,184.1112060546875,0.2534628212451935)","(0.03393237665295601,-76.81329345703125,0.03175773844122887)","Vector3D(x=0.101710, y=-1.702308, z=0.000002)","('throttle':(0.2846439480781555,),'brake':(0.0,),'steering':(-0.26026350259780884,),'hand_brake':False,'gear':1)"
6331,306.8558661187999,135,"(190.05276489257812,193.84751892089844,15.253462791442871)","(-44.99999237060547,-76.81324005126953,0.0)","(192.3418731689453,184.02658081054688,0.25349724292755127)","(0.029984528198838234,-77.30150604248047,0.04640279337763786)","Vector3D(x=0.066299, y=-1.721071, z=-0.000002)","('throttle':(0.7350322008132935,),'brake':(0.0,),'steering':(-0.2717228829860687,),'hand_brake':False,'gear':1)"
6332,306.90586611954495,135,"(190.14364624023438,193.781982421875,15.253497123718262)","(-45.000003814697266,-77.30146026611328,0.0)","(192.35020446777344,183.93948364257812,0.25350964069366455)","(0.02852286770939827,-77.75894927978516,0.03791246563196182)","Vector3D(x=0.094360, y=-1.791627, z=-0.000005)","('throttle':(0.7478786110877991,),'brake':(0.0,),'steering':(-0.21786358952522278,),'hand_brake':False,'gear':1)"
6333,306.95586612029,135,"(190.2299346923828,193.71212768554688,15.253509521484375)","(-44.9999885559082,-77.7589340209961,2.4148362172127236e-06)","(192.3596649169922,183.8487091064453,0.2534964680671692)","(0.030052831396460533,-78.17156219482422,0.02591208554804325)","Vector3D(x=0.125483, y=-1.861144, z=-0.000001)","('throttle':(0.8190978169441223,),'brake':(0.0,),'steering':(-0.19355297088623047,),'hand_brake':False,'gear':1)"
6334,307.00586612103507,135,"(190.30984497070312,193.63636779785156,15.253496170043945)","(-44.9999885559082,-78.17150115966797,2.4148362172127236e-06)","(192.3697052001953,183.75209045410156,0.25344690680503845)","(0.03575603663921356,-78.58146667480469,0.02340986765921116)","Vector3D(x=0.131003, y=-2.006288, z=-0.000000)","('throttle':(0.8329124450683594,),'brake':(0.0,),'steering':(-0.18600302934646606,),'hand_brake':False,'gear':1)"
6335,307.0558661217801,135,"(190.38995361328125,193.5541534423828,15.253445625305176)","(-44.9999885559082,-78.58140563964844,2.414836444586399e-06)","(192.38075256347656,183.6485137939453,0.2533770799636841)","(0.04381566122174263,-78.97846984863281,0.01964872144162655)","Vector3D(x=0.160365, y=-2.132495, z=0.000001)","('throttle':(0.22675329446792603,),'brake':(0.0,),'steering':(-0.16422556340694427,),'hand_brake':False,'gear':1)"
6336,307.1058661225252,135,"(190.46897888183594,193.4640655517578,15.253376007080078)","(-44.9999885559082,-78.97842407226562,0.0)","(192.39285278320312,183.53916931152344,0.25333091616630554)","(0.04912271723151207,-79.34925079345703,0.01439532171934843)","Vector3D(x=0.181539, y=-2.232995, z=-0.000004)","('throttle':(0.19202527403831482,),'brake':(0.0,),'steering':(-0.14204753935337067,),'hand_brake':False,'gear':1)"
6337,307.15586612327024,135,"(190.5446319580078,193.3668670654297,15.253331184387207)","(-44.9999885559082,-79.34921264648438,-2.4148362172127236e-06)","(192.4053497314453,183.4274444580078,0.25334927439689636)","(0.04702584818005562,-79.69339752197266,0.00970081053674221)","Vector3D(x=0.192171, y=-2.248246, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.13183152675628662,),'hand_brake':False,'gear':1)"
6338,307.2058661240153,135,"(190.61618041992188,193.2660675048828,15.253349304199219)","(-44.9999885559082,-79.69336700439453,2.4148362172127236e-06)","(192.417724609375,183.31529235839844,0.2534122169017792)","(0.039758529514074326,-80.0186538696289,0.007448769640177488)","Vector3D(x=0.188626, y=-2.255353, z=-0.000001)","('throttle':(0.1958443820476532,),'brake':(0.0,),'steering':(-0.1242155209183693,),'hand_brake':False,'gear':1)"
6339,307.25586612476036,135,"(190.6844482421875,193.1639404296875,15.253411293029785)","(-44.9999885559082,-80.01858520507812,0.0)","(192.4297637939453,183.20413208007812,0.2535018026828766)","(0.029444944113492966,-80.32556915283203,0.005642328877002001)","Vector3D(x=0.185946, y=-2.217062, z=0.000003)","('throttle':(0.19806762039661407,),'brake':(0.0,),'steering':(-0.11941691488027573,),'hand_brake':False,'gear':1)"
6340,307.3058661255054,135,"(190.74925231933594,193.06190490722656,15.253501892089844)","(-44.9999885559082,-80.32551574707031,2.4148362172127236e-06)","(192.4412384033203,183.09451293945312,0.2535938322544098)","(0.018851321190595627,-80.6197738647461,0.005435052327811718)","Vector3D(x=0.174167, y=-2.190964, z=0.000000)","('throttle':(0.16123434901237488,),'brake':(0.0,),'steering':(-0.11581915616989136,),'hand_brake':False,'gear':1)"
6341,307.3558661262505,135,"(190.81138610839844,192.96080017089844,15.253593444824219)","(-44.99999237060547,-80.6197280883789,7.2445095611328725e-06)","(192.4521484375,182.9873046875,0.25368574261665344)","(0.008271358907222748,-80.9004135131836,0.004858436994254589)","Vector3D(x=0.166091, y=-2.127332, z=0.000003)","('throttle':(0.1582810878753662,),'brake':(0.0,),'steering':(-0.11373527348041534,),'hand_brake':False,'gear':1)"
6342,307.40586612699553,135,"(190.87063598632812,192.86143493652344,15.25368595123291)","(-45.000003814697266,-80.9003677368164,0.0)","(192.46234130859375,182.8826141357422,0.2537645399570465)","(-0.0008264528587460518,-81.17211151123047,0.005205031484365463)","Vector3D(x=0.151379, y=-2.085029, z=0.000003)","('throttle':(0.17142169177532196,),'brake':(0.0,),'steering':(-0.11187539994716644,),'hand_brake':False,'gear':1)"
6343,307.4558661277406,135,"(190.92767333984375,192.76416015625,15.253764152526855)","(-44.9999885559082,-81.17210388183594,0.0)","(192.471923828125,182.7809295654297,0.25383424758911133)","(-0.008824603632092476,-81.43070983886719,0.004190407227724791)","Vector3D(x=0.144803, y=-2.011981, z=0.000001)","('throttle':(0.18153026700019836,),'brake':(0.0,),'steering':(-0.10886427760124207,),'hand_brake':False,'gear':1)"
6344,307.50586612848565,135,"(190.98187255859375,192.66929626464844,15.253833770751953)","(-44.9999885559082,-81.43067932128906,0.0)","(192.48092651367188,182.68199157714844,0.2538858652114868)","(-0.014773698523640633,-81.68092346191406,0.0041371607221663)","Vector3D(x=0.131514, y=-1.968140, z=0.000002)","('throttle':(0.19504548609256744,),'brake':(0.0,),'steering':(-0.1070994883775711,),'hand_brake':False,'gear':1)"
