Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2858,116.96907849796116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2859,117.01907849870622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2860,117.06907849945128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2861,117.11907850019634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2862,117.1690785009414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2863,117.21907850168645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2864,117.26907850243151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2865,117.31907850317657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2866,117.36907850392163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2867,117.41907850466669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2868,117.46907850541174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2869,117.5190785061568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2870,117.56907850690186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2871,117.61907850764692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2872,117.66907850839198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2873,117.71907850913703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2874,117.76907850988209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2875,117.81907851062715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2876,117.86907851137221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2877,117.91907851211727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2878,117.96907851286232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2879,118.01907851360738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2880,118.06907851435244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2881,118.1190785150975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2882,118.16907851584256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2883,118.21907851658762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2884,118.26907851733267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2885,118.31907851807773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2886,118.36907851882279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2887,118.41907851956785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2888,118.4690785203129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2889,118.51907852105796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2890,118.56907852180302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2891,118.61907852254808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2892,118.66907852329314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2893,118.7190785240382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2894,118.76907852478325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2895,118.81907852552831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2896,118.86907852627337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2897,118.91907852701843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2898,118.96907852776349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2899,119.01907852850854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2900,119.0690785292536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2901,119.11907852999866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2902,119.16907853074372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2903,119.21907853148878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2904,119.26907853223383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2905,119.31907853297889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2906,119.36907853372395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2907,119.41907853446901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2908,119.46907853521407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2909,119.51907853595912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2910,119.56907853670418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2911,119.61907853744924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2912,119.6690785381943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2913,119.71907853893936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2914,119.76907853968441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2915,119.81907854042947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2916,119.86907854117453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2917,119.91907854191959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2918,119.96907854266465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2919,120.0190785434097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2920,120.06907854415476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2921,120.11907854489982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2922,120.16907854564488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2923,120.21907854638994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2924,120.269078547135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2925,120.31907854788005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2926,120.36907854862511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2927,120.41907854937017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2928,120.46907855011523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2929,120.51907855086029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2930,120.56907855160534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2931,120.6190785523504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2932,120.66907855309546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2933,120.71907855384052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2934,120.76907855458558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2935,120.81907855533063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2936,120.86907855607569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2937,120.91907855682075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2938,120.96907855756581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2939,121.01907855831087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2940,121.06907855905592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2941,121.11907855980098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2942,121.16907856054604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2943,121.2190785612911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2944,121.26907856203616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2945,121.31907856278121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2946,121.36907856352627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2947,121.41907856427133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2948,121.46907856501639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2949,121.51907856576145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2950,121.5690785665065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2951,121.61907856725156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2952,121.66907856799662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2953,121.71907856874168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2954,121.76907856948674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2955,121.8190785702318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2956,121.86907857097685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2957,121.91907857172191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2958,121.96907857246697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2959,122.01907857321203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2960,122.06907857395709,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2961,122.11907857470214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2962,122.1690785754472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2963,122.21907857619226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2964,122.26907857693732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2965,122.31907857768238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2966,122.36907857842743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2967,122.41907857917249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2968,122.46907857991755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2969,122.51907858066261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2970,122.56907858140767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2971,122.61907858215272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2972,122.66907858289778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2973,122.71907858364284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2974,122.7690785843879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2975,122.81907858513296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2976,122.86907858587801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2977,122.91907858662307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2978,122.96907858736813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2979,123.01907858811319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2980,123.06907858885825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2981,123.1190785896033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2982,123.16907859034836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2983,123.21907859109342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2984,123.26907859183848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2985,123.31907859258354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2986,123.3690785933286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2987,123.41907859407365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2988,123.46907859481871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2989,123.51907859556377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2990,123.56907859630883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2991,123.61907859705389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2992,123.66907859779894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2993,123.719078598544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2994,123.76907859928906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2995,123.81907860003412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2996,123.86907860077918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2997,123.91907860152423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2998,123.96907860226929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2999,124.01907860301435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3000,124.06907860375941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3001,124.11907860450447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3002,124.16907860524952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3003,124.21907860599458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3004,124.26907860673964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3005,124.3190786074847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3006,124.36907860822976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3007,124.41907860897481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3008,124.46907860971987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3009,124.51907861046493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3010,124.56907861120999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3011,124.61907861195505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3012,124.6690786127001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3013,124.71907861344516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3014,124.76907861419022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3015,124.81907861493528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3016,124.86907861568034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3017,124.9190786164254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3018,124.96907861717045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3019,125.01907861791551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3020,125.06907861866057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3021,125.11907861940563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3022,125.16907862015069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3023,125.21907862089574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3024,125.2690786216408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3025,125.31907862238586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3026,125.36907862313092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3027,125.41907862387598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3028,125.46907862462103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3029,125.51907862536609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3030,125.56907862611115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3031,125.61907862685621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3032,125.66907862760127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3033,125.71907862834632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3034,125.76907862909138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3035,125.81907862983644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3036,125.8690786305815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3037,125.91907863132656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3038,125.96907863207161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3039,126.01907863281667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3040,126.06907863356173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3041,126.11907863430679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3042,126.16907863505185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3043,126.2190786357969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3044,126.26907863654196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3045,126.31907863728702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3046,126.36907863803208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3047,126.41907863877714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3048,126.4690786395222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3049,126.51907864026725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3050,126.56907864101231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3051,126.61907864175737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3052,126.66907864250243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3053,126.71907864324749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3054,126.76907864399254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3055,126.8190786447376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3056,126.86907864548266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3057,126.91907864622772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3058,126.96907864697278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3059,127.01907864771783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3060,127.06907864846289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3061,127.11907864920795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3062,127.16907864995301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3063,127.21907865069807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3064,127.26907865144312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3065,127.31907865218818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3066,127.36907865293324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3067,127.4190786536783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3068,127.46907865442336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3069,127.51907865516841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3070,127.56907865591347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3071,127.61907865665853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3072,127.66907865740359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3073,127.71907865814865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3074,127.7690786588937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3075,127.81907865963876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3076,127.86907866038382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3077,127.91907866112888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3078,127.96907866187394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3079,128.019078662619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3080,128.06907866336405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3081,128.1190786641091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3082,128.16907866485417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3083,128.21907866559923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3084,128.26907866634429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3085,128.31907866708934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3086,128.3690786678344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3087,128.41907866857946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3088,128.46907866932452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3089,128.51907867006958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3090,128.56907867081463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3091,128.6190786715597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3092,128.66907867230475,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3093,128.7190786730498,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3094,128.76907867379487,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3095,128.81907867453992,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3096,128.86907867528498,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3097,128.91907867603004,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3098,128.9690786767751,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3099,129.01907867752016,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3100,129.0690786782652,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3101,129.11907867901027,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3102,129.16907867975533,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3103,129.2190786805004,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3104,129.26907868124545,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3105,129.3190786819905,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3106,129.36907868273556,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3107,129.41907868348062,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3108,129.46907868422568,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3109,129.51907868497074,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3110,129.5690786857158,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3111,129.61907868646085,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3112,129.6690786872059,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3113,129.71907868795097,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3114,129.76907868869603,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3115,129.81907868944108,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3116,129.86907869018614,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3117,129.9190786909312,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3118,129.96907869167626,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3119,130.01907869242132,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3120,130.06907869316638,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3121,130.11907869391143,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3122,130.1690786946565,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3123,130.21907869540155,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3124,130.2690786961466,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3125,130.31907869689167,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3126,130.36907869763672,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3127,130.41907869838178,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3128,130.46907869912684,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3129,130.5190786998719,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3130,130.56907870061696,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3131,130.619078701362,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3132,130.66907870210707,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3133,130.71907870285213,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3134,130.7690787035972,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3135,130.81907870434225,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3136,130.8690787050873,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3137,130.91907870583236,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3138,130.96907870657742,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3139,131.01907870732248,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3140,131.06907870806754,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3141,131.1190787088126,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3142,131.16907870955765,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3143,131.2190787103027,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3144,131.26907871104777,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3145,131.31907871179283,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3146,131.36907871253788,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3147,131.41907871328294,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3148,131.469078714028,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3149,131.51907871477306,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3150,131.56907871551812,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3151,131.61907871626318,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3152,131.66907871700823,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3153,131.7190787177533,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3154,131.76907871849835,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3155,131.8190787192434,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3156,131.86907871998847,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3157,131.91907872073352,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3158,131.96907872147858,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3159,132.01907872222364,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3160,132.0690787229687,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3161,132.11907872371376,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3162,132.1690787244588,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3163,132.21907872520387,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3164,132.26907872594893,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3165,132.319078726694,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3166,132.36907872743905,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3167,132.4190787281841,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3168,132.46907872892916,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3169,132.51907872967422,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3170,132.56907873041928,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3171,132.61907873116434,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3172,132.6690787319094,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3173,132.71907873265445,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3174,132.7690787333995,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3175,132.81907873414457,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3176,132.86907873488963,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3177,132.91907873563468,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3178,132.96907873637974,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3179,133.0190787371248,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3180,133.06907873786986,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3181,133.11907873861492,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3182,133.16907873935997,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
