Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4089,162.40378876915202,135,"(58.539920806884766,105.44125366210938,15.253607749938965)","(-44.99998092651367,-179.9558868408203,0.0)","(48.43344497680664,105.43339538574219,0.2536652684211731)","(0.010634603910148144,-179.95216369628906,-0.00024414061044808477)","Vector3D(x=-2.118971, y=-0.004086, z=0.000003)","('throttle':(0.3768395781517029,),'brake':(0.0,),'steering':(0.0014920291723683476,),'hand_brake':False,'gear':1)"
4090,162.45378876989707,135,"(58.433441162109375,105.44173431396484,15.253664016723633)","(-44.99999237060547,-179.95216369628906,2.3582387154164053e-09)","(48.32733917236328,105.4332275390625,0.2537023425102234)","(0.006379396189004183,-179.94850158691406,-0.00024414055224042386)","Vector3D(x=-2.128631, y=-0.004300, z=0.000003)","('throttle':(0.7543398141860962,),'brake':(0.0,),'steering':(0.0014977933606132865,),'hand_brake':False,'gear':1)"
4091,162.50378877064213,135,"(58.32733154296875,105.44221496582031,15.253702163696289)","(-44.99998092651367,-179.94850158691406,-2.3582384933718004e-09)","(48.22053146362305,105.43305206298828,0.253711074590683)","(0.005368528421968222,-179.94473266601562,-0.00024414055224042386)","Vector3D(x=-2.147278, y=-0.004425, z=-0.000001)","('throttle':(0.7501006126403809,),'brake':(0.0,),'steering':(0.0015006508911028504,),'hand_brake':False,'gear':1)"
4092,162.5537887713872,135,"(58.22052764892578,105.44269561767578,15.253710746765137)","(-44.9999885559082,-179.94473266601562,0.0)","(48.11086654663086,105.4328384399414,0.25367915630340576)","(0.009043170139193535,-179.94094848632812,-0.00024414061044808477)","Vector3D(x=-2.222234, y=-0.004759, z=-0.000002)","('throttle':(0.38881251215934753,),'brake':(0.0,),'steering':(0.0014906333526596427,),'hand_brake':False,'gear':1)"
4093,162.60378877213225,135,"(58.110862731933594,105.44314575195312,15.253679275512695)","(-44.9999885559082,-179.94094848632812,0.0)","(47.99879837036133,105.43263244628906,0.2536480128765106)","(0.012629019096493721,-179.9370574951172,-0.00024414055224042386)","Vector3D(x=-2.250076, y=-0.004901, z=-0.000001)","('throttle':(0.3251623809337616,),'brake':(0.0,),'steering':(0.00148006621748209,),'hand_brake':False,'gear':1)"
4094,162.6537887728773,135,"(57.99879455566406,105.44361877441406,15.253646850585938)","(-44.99999237060547,-179.9370574951172,0.0)","(47.88518142700195,105.43241882324219,0.2536325752735138)","(0.014398038387298584,-179.93319702148438,-0.00027465817402116954)","Vector3D(x=-2.284496, y=-0.005154, z=-0.000001)","('throttle':(0.3275563716888428,),'brake':(0.0,),'steering':(0.0014625143958255649,),'hand_brake':False,'gear':1)"
4095,162.70378877362236,135,"(57.88517379760742,105.4440689086914,15.253632545471191)","(-44.99998092651367,-179.93319702148438,7.074715924204611e-09)","(47.7711067199707,105.43220520019531,0.2536407709121704)","(0.013441811315715313,-179.92933654785156,-0.00024414061044808477)","Vector3D(x=-2.277805, y=-0.005222, z=-0.000001)","('throttle':(0.3015362024307251,),'brake':(0.0,),'steering':(0.0014512307243421674,),'hand_brake':False,'gear':1)"
4096,162.75378877436742,135,"(57.77109909057617,105.44454193115234,15.253641128540039)","(-45.000003814697266,-179.92933654785156,0.0)","(47.65685272216797,105.43197631835938,0.2536582946777344)","(0.011447396129369736,-179.92544555664062,-0.00024414061044808477)","Vector3D(x=-2.290972, y=-0.005457, z=-0.000003)","('throttle':(0.4205234944820404,),'brake':(0.0,),'steering':(0.0014530059415847063,),'hand_brake':False,'gear':1)"
4097,162.80378877511248,135,"(57.65684509277344,105.44498443603516,15.253658294677734)","(-45.000003814697266,-179.92543029785156,-2.3582387154164053e-09)","(47.54275131225586,105.43171691894531,0.25368183851242065)","(0.008728981018066406,-179.92156982421875,-0.00024414061044808477)","Vector3D(x=-2.274799, y=-0.005536, z=-0.000003)","('throttle':(0.25919783115386963,),'brake':(0.0,),'steering':(0.0014636616688221693,),'hand_brake':False,'gear':1)"
4098,162.85378877585754,135,"(57.54273986816406,105.44539642333984,15.253681182861328)","(-44.99999237060547,-179.9215545654297,0.0)","(47.42908477783203,105.43146514892578,0.2537075877189636)","(0.00575784919783473,-179.91773986816406,-0.000244140625)","Vector3D(x=-2.271925, y=-0.005692, z=-0.000003)","('throttle':(0.27740588784217834,),'brake':(0.0,),'steering':(0.0014308772515505552,),'hand_brake':False,'gear':1)"
4099,162.9037887766026,135,"(57.42906951904297,105.44581604003906,15.253707885742188)","(-44.99999237060547,-179.91773986816406,0.0)","(47.31645965576172,105.43119812011719,0.2537388801574707)","(0.002151509514078498,-179.91397094726562,-0.000244140625)","Vector3D(x=-2.241083, y=-0.005728, z=-0.000002)","('throttle':(0.3937470316886902,),'brake':(0.0,),'steering':(0.0014470919268205762,),'hand_brake':False,'gear':1)"
4100,162.95378877734765,135,"(57.31644821166992,105.44620513916016,15.253737449645996)","(-44.9999885559082,-179.91395568847656,0.0)","(47.20432662963867,105.43093872070312,0.2537580132484436)","(-6.147169915493578e-05,-179.91018676757812,-0.00024414061044808477)","Vector3D(x=-2.245943, y=-0.005925, z=-0.000003)","('throttle':(0.44790229201316833,),'brake':(0.0,),'steering':(0.0014347240794450045,),'hand_brake':False,'gear':1)"
4101,163.0037887780927,135,"(57.204315185546875,105.44661712646484,15.253758430480957)","(-44.999977111816406,-179.91017150878906,0.0)","(47.092342376708984,105.43067932128906,0.253766268491745)","(-0.0009767169831320643,-179.90643310546875,-0.00024414061044808477)","Vector3D(x=-2.237633, y=-0.006008, z=0.000000)","('throttle':(0.49259480834007263,),'brake':(0.0,),'steering':(0.0014443100662901998,),'hand_brake':False,'gear':1)"
4102,163.05378877883777,135,"(57.09232711791992,105.4469985961914,15.253765106201172)","(-44.99998092651367,-179.90643310546875,0.0)","(46.97942352294922,105.430419921875,0.25375258922576904)","(0.0005873962072655559,-179.90260314941406,-0.00024414058134425431)","Vector3D(x=-2.275947, y=-0.006337, z=-0.000002)","('throttle':(0.6466898918151855,),'brake':(0.0,),'steering':(0.0014627239434048533,),'hand_brake':False,'gear':1)"
4103,163.10378877958283,135,"(56.979408264160156,105.44741821289062,15.253751754760742)","(-44.9999885559082,-179.90260314941406,9.432953973487201e-09)","(46.86457824707031,105.43013763427734,0.25372058153152466)","(0.004275698214769363,-179.8988800048828,-0.00024414058134425431)","Vector3D(x=-2.312249, y=-0.006427, z=-0.000001)","('throttle':(0.5890405774116516,),'brake':(0.0,),'steering':(0.0013796866405755281,),'hand_brake':False,'gear':1)"
4104,163.1537887803279,135,"(56.864559173583984,105.44778442382812,15.2537202835083)","(-44.99998092651367,-179.8988800048828,0.0)","(46.74667739868164,105.42982482910156,0.25367096066474915)","(0.009978906251490116,-179.895263671875,-0.00021362301777116954)","Vector3D(x=-2.387944, y=-0.006675, z=-0.000001)","('throttle':(0.5507291555404663,),'brake':(0.0,),'steering':(0.0012870567152276635,),'hand_brake':False,'gear':1)"
4105,163.20378878107294,135,"(56.74665832519531,105.44810485839844,15.253670692443848)","(-44.99999237060547,-179.895263671875,9.432954861665621e-09)","(46.62540817260742,105.42951202392578,0.25361868739128113)","(0.016009962186217308,-179.89154052734375,-0.000244140625)","Vector3D(x=-2.453072, y=-0.007005, z=0.000001)","('throttle':(0.7306829690933228,),'brake':(0.0,),'steering':(0.0013339726720005274,),'hand_brake':False,'gear':1)"
4106,163.253788781818,135,"(56.625389099121094,105.44843292236328,15.253618240356445)","(-44.99999237060547,-179.89154052734375,4.716476986743601e-09)","(46.49920654296875,105.4291763305664,0.2535499036312103)","(0.023912491276860237,-179.88748168945312,-0.0003051757230423391)","Vector3D(x=-2.571601, y=-0.007728, z=-0.000002)","('throttle':(0.6712101697921753,),'brake':(0.0,),'steering':(0.00144144834484905,),'hand_brake':False,'gear':1)"
4107,163.30378878256306,135,"(56.49918746948242,105.44881439208984,15.253549575805664)","(-44.99995803833008,-179.88748168945312,0.0)","(46.367103576660156,105.42880249023438,0.25347208976745605)","(0.03286686912178993,-179.88304138183594,-0.0003967284574173391)","Vector3D(x=-2.693101, y=-0.008311, z=-0.000001)","('throttle':(0.8245787024497986,),'brake':(0.0,),'steering':(0.0014652746031060815,),'hand_brake':False,'gear':1)"
4108,163.35378878330812,135,"(56.36708068847656,105.44921875,15.253472328186035)","(-44.9999885559082,-179.88304138183594,9.432953973487201e-09)","(46.22724151611328,105.42841339111328,0.25337696075439453)","(0.04381566122174263,-179.87838745117188,-0.00045776370097883046)","Vector3D(x=-2.863132, y=-0.009088, z=-0.000002)","('throttle':(0.6233943104743958,),'brake':(0.0,),'steering':(0.0014538094401359558,),'hand_brake':False,'gear':1)"
4109,163.40378878405318,135,"(56.22721481323242,105.44963836669922,15.253376007080078)","(-44.99995803833008,-179.87835693359375,4.716474322208342e-09)","(46.079833984375,105.427978515625,0.25329577922821045)","(0.053166188299655914,-179.87353515625,-0.00048828116268850863)","Vector3D(x=-3.001163, y=-0.009705, z=-0.000003)","('throttle':(0.5912608504295349,),'brake':(0.0,),'steering':(0.001441463828086853,),'hand_brake':False,'gear':1)"
4110,163.45378878479823,135,"(56.07980728149414,105.45004272460938,15.2532958984375)","(-44.9999885559082,-179.87353515625,9.432953973487201e-09)","(45.92570114135742,105.42752075195312,0.25324416160583496)","(0.05910162255167961,-179.8685760498047,-0.00048828125)","Vector3D(x=-3.126537, y=-0.010293, z=-0.000001)","('throttle':(0.2874934673309326,),'brake':(0.0,),'steering':(0.0013811541721224785,),'hand_brake':False,'gear':1)"
4112,163.55378878628835,135,"(55.76774215698242,105.45083618164062,15.253253936767578)","(-44.99995803833008,-179.86363220214844,9.432948644416683e-09)","(45.60830307006836,105.42652893066406,0.25331249833106995)","(0.05123324692249298,-179.8585968017578,-0.00048828125)","Vector3D(x=-3.197276, y=-0.011029, z=0.000001)","('throttle':(0.27023983001708984,),'brake':(0.0,),'steering':(0.001371034188196063,),'hand_brake':False,'gear':1)"
4113,163.6037887870334,135,"(55.60826873779297,105.45121002197266,15.253311157226562)","(-45.000003814697266,-179.8585662841797,-4.7164774308328106e-09)","(45.44892883300781,105.42603302001953,0.2534019649028778)","(0.04091966152191162,-179.85357666015625,-0.0004577636136673391)","Vector3D(x=-3.180700, y=-0.011227, z=0.000003)","('throttle':(0.2706316411495209,),'brake':(0.0,),'steering':(0.0013761779991909862,),'hand_brake':False,'gear':1)"
4114,163.65378878777847,135,"(55.44889450073242,105.45159149169922,15.253401756286621)","(-44.9999885559082,-179.85357666015625,1.4149431848409222e-08)","(45.290199279785156,105.425537109375,0.25349459052085876)","(0.030271396040916443,-179.84896850585938,-0.0003662109375)","Vector3D(x=-3.174968, y=-0.011168, z=0.000004)","('throttle':(0.45349663496017456,),'brake':(0.0,),'steering':(0.0011890089372172952,),'hand_brake':False,'gear':1)"
4115,163.70378878852352,135,"(55.290164947509766,105.45188903808594,15.253493309020996)","(-45.000003814697266,-179.84896850585938,-4.716476986743601e-09)","(45.13151168823242,105.42499542236328,0.2535642981529236)","(0.022252755239605904,-179.84432983398438,-0.00039672842831350863)","Vector3D(x=-3.180673, y=-0.011536, z=0.000002)","('throttle':(0.9331262111663818,),'brake':(0.0,),'steering':(0.0012985503999516368,),'hand_brake':False,'gear':1)"
4116,163.75378878926858,135,"(55.131473541259766,105.45216369628906,15.25356388092041)","(-44.9999885559082,-179.84432983398438,-4.716476986743601e-09)","(44.97072982788086,105.4244384765625,0.2535848319530487)","(0.019882678985595703,-179.83934020996094,-0.00045776370097883046)","Vector3D(x=-3.239300, y=-0.012265, z=0.000003)","('throttle':(0.3377978801727295,),'brake':(0.0,),'steering':(0.001399965025484562,),'hand_brake':False,'gear':1)"
4117,163.80378879001364,135,"(54.9706916809082,105.45247650146484,15.253584861755371)","(-44.99998092651367,-179.83934020996094,-9.432953973487201e-09)","(44.808109283447266,105.42385864257812,0.2535942494869232)","(0.018803508952260017,-179.83396911621094,-0.0005493164644576609)","Vector3D(x=-3.257014, y=-0.012799, z=0.000001)","('throttle':(0.2832106053829193,),'brake':(0.0,),'steering':(0.0014868526486679912,),'hand_brake':False,'gear':1)"
4118,163.8537887907587,135,"(54.80806350708008,105.45282745361328,15.253594398498535)","(-44.99999237060547,-179.83396911621094,0.0)","(44.64502716064453,105.42325592041016,0.25361672043800354)","(0.016208037734031677,-179.82839965820312,-0.000579833984375)","Vector3D(x=-3.262416, y=-0.013210, z=0.000003)","('throttle':(0.2705971300601959,),'brake':(0.0,),'steering':(0.0014821907971054316,),'hand_brake':False,'gear':1)"
4119,163.90378879150376,135,"(54.64497756958008,105.45320892333984,15.253615379333496)","(-44.9999885559082,-179.82839965820312,-9.432953973487201e-09)","(44.48274230957031,105.42262268066406,0.25365808606147766)","(0.011461056768894196,-179.8229217529297,-0.0005493164644576609)","Vector3D(x=-3.233640, y=-0.013343, z=0.000001)","('throttle':(0.258015900850296,),'brake':(0.0,),'steering':(0.001460764673538506,),'hand_brake':False,'gear':1)"
4120,163.95378879224882,135,"(54.48269271850586,105.45352172851562,15.253658294677734)","(-44.99999237060547,-179.8229217529297,0.0)","(44.32168960571289,105.42198944091797,0.25370413064956665)","(0.006140339653939009,-179.8175811767578,-0.0005187986535020173)","Vector3D(x=-3.214862, y=-0.013566, z=0.000002)","('throttle':(0.36255359649658203,),'brake':(0.0,),'steering':(0.0014397049089893699,),'hand_brake':False,'gear':1)"
4121,164.00378879299387,135,"(54.32164001464844,105.45382690429688,15.253703117370605)","(-44.999977111816406,-179.8175811767578,0.0)","(44.161643981933594,105.42134857177734,0.2537411153316498)","(0.00191928306594491,-179.81224060058594,-0.00048828122089616954)","Vector3D(x=-3.196921, y=-0.013716, z=-0.000000)","('throttle':(0.5496565699577332,),'brake':(0.0,),'steering':(0.0014267421793192625,),'hand_brake':False,'gear':1)"
4122,164.05378879373893,135,"(54.161590576171875,105.45411682128906,15.253741264343262)","(-45.000003814697266,-179.81224060058594,9.432953973487201e-09)","(44.00082015991211,105.42070007324219,0.25374168157577515)","(0.001850981148891151,-179.80691528320312,-0.000518798828125)","Vector3D(x=-3.236995, y=-0.014253, z=-0.000002)","('throttle':(0.7038565278053284,),'brake':(0.0,),'steering':(0.0014494152273982763,),'hand_brake':False,'gear':1)"
4123,164.103788794484,135,"(54.00075912475586,105.45439147949219,15.253741264343262)","(-44.99998092651367,-179.80691528320312,0.0)","(43.83686065673828,105.42001342773438,0.25369688868522644)","(0.006994113326072693,-179.80140686035156,-0.00054931640625)","Vector3D(x=-3.312287, y=-0.014941, z=-0.000001)","('throttle':(0.7017259001731873,),'brake':(0.0,),'steering':(0.0014929032186046243,),'hand_brake':False,'gear':1)"
4124,164.15378879522905,135,"(53.83679962158203,105.45467376708984,15.253695487976074)","(-44.99999237060547,-179.80140686035156,0.0)","(43.66763687133789,105.41928100585938,0.2536148130893707)","(0.016447095200419426,-179.79563903808594,-0.0006103514460846782)","Vector3D(x=-3.431670, y=-0.015898, z=-0.000002)","('throttle':(0.6202906966209412,),'brake':(0.0,),'steering':(0.0015130951069295406,),'hand_brake':False,'gear':1)"
4125,164.2037887959741,135,"(53.667572021484375,105.45494842529297,15.25361442565918)","(-44.99998092651367,-179.79563903808594,-9.432953973487201e-09)","(43.492347717285156,105.41851043701172,0.2535211145877838)","(0.027218302711844444,-179.7896728515625,-0.0006408691988326609)","Vector3D(x=-3.556962, y=-0.016759, z=-0.000002)","('throttle':(0.7006675004959106,),'brake':(0.0,),'steering':(0.0014869719743728638,),'hand_brake':False,'gear':1)"
4126,164.25378879671916,135,"(53.492279052734375,105.4552230834961,15.253520011901855)","(-44.99999237060547,-179.7896728515625,0.0)","(43.310028076171875,105.4177017211914,0.2534254491329193)","(0.03826271742582321,-179.78358459472656,-0.0006713866023346782)","Vector3D(x=-3.699640, y=-0.017779, z=-0.000003)","('throttle':(0.5364254117012024,),'brake':(0.0,),'steering':(0.0014658235013484955,),'hand_brake':False,'gear':1)"
4127,164.30378879746422,135,"(53.30995559692383,105.45547485351562,15.253424644470215)","(-44.9999885559082,-179.78355407714844,-9.432953973487201e-09)","(43.121238708496094,105.41683197021484,0.2533503770828247)","(0.04688924551010132,-179.77740478515625,-0.0006713866023346782)","Vector3D(x=-3.829093, y=-0.018749, z=-0.000001)","('throttle':(0.7703211307525635,),'brake':(0.0,),'steering':(0.001457864185795188,),'hand_brake':False,'gear':1)"
4128,164.35378879820928,135,"(53.12116241455078,105.45568084716797,15.253350257873535)","(-44.9999885559082,-179.77740478515625,9.432953973487201e-09)","(42.92474365234375,105.41592407226562,0.25327426195144653)","(0.055631887167692184,-179.77102661132812,-0.0007019042386673391)","Vector3D(x=-3.997075, y=-0.019938, z=-0.000001)","('throttle':(0.7252703905105591,),'brake':(0.0,),'steering':(0.001431459910236299,),'hand_brake':False,'gear':1)"
4129,164.40378879895434,135,"(52.92466354370117,105.45588684082031,15.253273963928223)","(-45.000003814697266,-179.77102661132812,0.0)","(42.72019577026367,105.41494750976562,0.2532084584236145)","(0.06322022527456284,-179.76449584960938,-0.0007629393367096782)","Vector3D(x=-4.142491, y=-0.021086, z=-0.000001)","('throttle':(0.28701943159103394,),'brake':(0.0,),'steering':(0.0014285242650657892,),'hand_brake':False,'gear':1)"
