Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2950,115.61268949275836,135,"(189.95382690429688,197.458984375,15.253803253173828)","(-44.9999885559082,90.4137191772461,0.0)","(189.88143920898438,207.4808807373047,0.2538003623485565)","(-0.004910905845463276,90.40516662597656,0.00029210312641225755)","Vector3D(x=-0.002189, y=0.429106, z=0.000002)","('throttle':(0.17465874552726746,),'brake':(0.0,),'steering':(-0.00035953789483755827,),'hand_brake':False,'gear':1)"
2951,115.66268949350342,135,"(189.9521484375,197.4811248779297,15.253799438476562)","(-44.9999885559082,90.40516662597656,0.0)","(189.8812713623047,207.50294494628906,0.2537904679775238)","(-0.0037839245051145554,90.40081787109375,0.00010184189159190282)","Vector3D(x=-0.002435, y=0.429529, z=0.000003)","('throttle':(0.18147416412830353,),'brake':(0.0,),'steering':(-0.00037411993253044784,),'hand_brake':False,'gear':1)"
2952,115.71268949424848,135,"(189.95123291015625,197.503173828125,15.253789901733398)","(-44.9999885559082,90.40081024169922,0.0)","(189.8811492919922,207.52499389648438,0.2537814974784851)","(-0.002745735924690962,90.39810180664062,0.0002949020708911121)","Vector3D(x=-0.001944, y=0.458432, z=0.000003)","('throttle':(0.17646995186805725,),'brake':(0.0,),'steering':(-0.00032861792715266347,),'hand_brake':False,'gear':1)"
2953,115.76268949499354,135,"(189.9506378173828,197.5252227783203,15.25378131866455)","(-44.9999885559082,90.39806365966797,0.0)","(189.88108825683594,207.5472412109375,0.2537723779678345)","(-0.0017075472278520465,90.40552520751953,0.0001194750439026393)","Vector3D(x=-0.002832, y=0.442769, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0002874863857869059,),'hand_brake':False,'gear':1)"
2954,115.8126894957386,135,"(189.9518585205078,197.54747009277344,15.253772735595703)","(-44.99999237060547,90.40552520751953,-2.414836444586399e-06)","(189.88092041015625,207.56903076171875,0.25377270579338074)","(-0.0017416981281712651,90.39723205566406,-3.0517559935105965e-05)","Vector3D(x=-0.003297, y=0.453395, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00025744218146428466,),'hand_brake':False,'gear':1)"
2955,115.86268949648365,135,"(189.95025634765625,197.56927490234375,15.253772735595703)","(-44.9999885559082,90.397216796875,0.0)","(189.88087463378906,207.59042358398438,0.2537786364555359)","(-0.0024110565427690744,90.40824127197266,0.00012445209722500294)","Vector3D(x=-0.001786, y=0.397196, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0002830645244102925,),'hand_brake':False,'gear':1)"
2956,115.91268949722871,135,"(189.95211791992188,197.59068298339844,15.253777503967285)","(-45.000003814697266,90.40824127197266,-2.414836444586399e-06)","(189.8806915283203,207.61245727539062,0.25376564264297485)","(-0.0009493962279520929,90.39891815185547,0.00019433685520198196)","Vector3D(x=-0.002384, y=0.462136, z=0.000003)","('throttle':(0.18069134652614594,),'brake':(0.0,),'steering':(-0.00026697388966567814,),'hand_brake':False,'gear':1)"
2957,115.96268949797377,135,"(189.95030212402344,197.61268615722656,15.253765106201172)","(-44.9999885559082,90.39891815185547,-2.4148362172127236e-06)","(189.88067626953125,207.6340789794922,0.25376442074775696)","(-0.0007923019002191722,90.4075927734375,8.536683162674308e-05)","Vector3D(x=-0.002662, y=0.450204, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00031088688410818577,),'hand_brake':False,'gear':1)"
2958,116.01268949871883,135,"(189.95181274414062,197.63433837890625,15.253764152526855)","(-45.000003814697266,90.4075927734375,-2.414836444586399e-06)","(189.88040161132812,207.6553497314453,0.2537652254104614)","(-0.0008879245724529028,90.39702606201172,-0.00027465823222883046)","Vector3D(x=-0.003147, y=0.445879, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0002810574369505048,),'hand_brake':False,'gear':1)"
2959,116.06268949946389,135,"(189.94967651367188,197.65557861328125,15.253764152526855)","(-44.9999885559082,90.39701843261719,-2.4148362172127236e-06)","(189.8803253173828,207.67669677734375,0.2537659704685211)","(-0.0009767169831320643,90.40342712402344,-6.103511987021193e-05)","Vector3D(x=-0.002693, y=0.422003, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003060056478716433,),'hand_brake':False,'gear':1)"
2960,116.11268950020894,135,"(189.95071411132812,197.6769256591797,15.253765106201172)","(-44.9999885559082,90.40340423583984,0.0)","(189.88026428222656,207.69796752929688,0.2537665367126465)","(-0.0010381886968389153,90.40656280517578,2.813779065036215e-05)","Vector3D(x=-0.002506, y=0.408912, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00027649253024719656,),'hand_brake':False,'gear':1)"
2961,116.162689500954,135,"(189.95120239257812,197.6981964111328,15.253767013549805)","(-44.9999885559082,90.40654754638672,0.0)","(189.88011169433594,207.71905517578125,0.2537677586078644)","(-0.0011611321242526174,90.40005493164062,0.0001270577631657943)","Vector3D(x=-0.001784, y=0.409470, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0002896047953981906,),'hand_brake':False,'gear':1)"
2962,116.21268950169906,135,"(189.94993591308594,197.71929931640625,15.253767967224121)","(-44.99999237060547,90.40005493164062,0.0)","(189.87982177734375,207.7401123046875,0.2537694573402405)","(-0.001372867962345481,90.38418579101562,-0.00015258784696925431)","Vector3D(x=-0.003215, y=0.402325, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00032774804276414216,),'hand_brake':False,'gear':1)"
2963,116.26268950244412,135,"(189.94686889648438,197.74032592773438,15.253768920898438)","(-44.9999885559082,90.3841781616211,0.0)","(189.8795623779297,207.76026916503906,0.2537827491760254)","(-0.0029028302524238825,90.37956237792969,-0.0005798339261673391)","Vector3D(x=-0.004798, y=0.373968, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00030213285936042666,),'hand_brake':False,'gear':1)"
2964,116.31268950318918,135,"(189.94580078125,197.76048278808594,15.25378131866455)","(-44.9999885559082,90.37954711914062,0.0)","(189.87928771972656,207.78033447265625,0.25378361344337463)","(-0.002991622779518366,90.36963653564453,-0.0005493165226653218)","Vector3D(x=-0.004699, y=0.402053, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00022231563343666494,),'hand_brake':False,'gear':1)"
2965,116.36268950393423,135,"(189.9438018798828,197.78054809570312,15.253782272338867)","(-44.99999237060547,90.36963653564453,0.0)","(189.87896728515625,207.80023193359375,0.2537803649902344)","(-0.002588641596958041,90.370361328125,-0.001007080078125)","Vector3D(x=-0.005340, y=0.374571, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01204561535269022,),'hand_brake':False,'gear':1)"
2966,116.41268950467929,135,"(189.94358825683594,197.80044555664062,15.253780364990234)","(-44.99999237060547,90.370361328125,0.0)","(189.87841796875,207.81936645507812,0.2537863850593567)","(-0.0032989811152219772,90.38450622558594,-0.0034484860952943563)","Vector3D(x=-0.016167, y=0.370296, z=-0.000001)","('throttle':(0.18876634538173676,),'brake':(0.0,),'steering':(0.04238314554095268,),'hand_brake':False,'gear':1)"
2967,116.46268950542435,135,"(189.94552612304688,197.819580078125,15.253786087036133)","(-44.9999885559082,90.38450622558594,-2.4148362172127236e-06)","(189.8777618408203,207.83953857421875,0.2537699043750763)","(-0.0014070188626646996,90.41221618652344,-0.004241943359375)","Vector3D(x=-0.017446, y=0.398051, z=-0.000002)","('throttle':(0.3799244165420532,),'brake':(0.0,),'steering':(0.047460343688726425,),'hand_brake':False,'gear':1)"
2968,116.51268950616941,135,"(189.94970703125,197.8397979736328,15.253768920898438)","(-44.9999885559082,90.41219329833984,2.414836444586399e-06)","(189.87704467773438,207.86045837402344,0.2537437081336975)","(0.001611924497410655,90.43505096435547,-0.0039062497671693563)","Vector3D(x=-0.019758, y=0.461063, z=-0.000001)","('throttle':(0.6799684166908264,),'brake':(0.0,),'steering':(0.043940041214227676,),'hand_brake':False,'gear':1)"
2969,116.56268950691447,135,"(189.9529571533203,197.86073303222656,15.253743171691895)","(-44.9999885559082,90.4350357055664,0.0)","(189.8762969970703,207.88291931152344,0.25372257828712463)","(0.004050301853567362,90.46229553222656,-0.003173827426508069)","Vector3D(x=-0.019537, y=0.434761, z=-0.000001)","('throttle':(0.45221763849258423,),'brake':(0.0,),'steering':(0.04266825318336487,),'hand_brake':False,'gear':1)"
2970,116.61268950765952,135,"(189.9569854736328,197.88323974609375,15.253721237182617)","(-44.999977111816406,90.46224975585938,0.0)","(189.8754119873047,207.9075927734375,0.25368911027908325)","(0.007895697839558125,90.47672271728516,-0.002655029296875)","Vector3D(x=-0.019726, y=0.483201, z=-0.000002)","('throttle':(0.3349098265171051,),'brake':(0.0,),'steering':(0.04119546711444855,),'hand_brake':False,'gear':1)"
2971,116.66268950840458,135,"(189.95860290527344,197.90794372558594,15.25368881225586)","(-44.99998092651367,90.47669219970703,2.4148362172127236e-06)","(189.87464904785156,207.9330291748047,0.2536751627922058)","(0.009493962861597538,90.50682830810547,-0.0023193359375)","Vector3D(x=-0.022227, y=0.521870, z=-0.000003)","('throttle':(0.37546002864837646,),'brake':(0.0,),'steering':(0.039804693311452866,),'hand_brake':False,'gear':1)"
2972,116.71268950914964,135,"(189.96310424804688,197.93341064453125,15.25367546081543)","(-45.000003814697266,90.50682067871094,0.0)","(189.87376403808594,207.9592742919922,0.2536713480949402)","(0.009931094944477081,90.5213394165039,-0.0017395016038790345)","Vector3D(x=-0.022806, y=0.548533, z=-0.000003)","('throttle':(0.2668628394603729,),'brake':(0.0,),'steering':(0.0379505455493927,),'hand_brake':False,'gear':1)"
2973,116.7626895098947,135,"(189.96473693847656,197.95968627929688,15.253671646118164)","(-44.99999237060547,90.5213394165039,2.414836444586399e-06)","(189.8727264404297,207.986328125,0.25367221236228943)","(0.009828642010688782,90.52677917480469,-0.0014343259390443563)","Vector3D(x=-0.021064, y=0.533476, z=-0.000001)","('throttle':(0.2446669191122055,),'brake':(0.0,),'steering':(0.035913482308387756,),'hand_brake':False,'gear':1)"
2974,116.81268951063976,135,"(189.96466064453125,197.98675537109375,15.25367259979248)","(-44.99999237060547,90.52677917480469,2.414836444586399e-06)","(189.87179565429688,208.01431274414062,0.253672331571579)","(0.009814981371164322,90.54596710205078,-0.0010986328125)","Vector3D(x=-0.021391, y=0.541491, z=-0.000001)","('throttle':(0.18356415629386902,),'brake':(0.0,),'steering':(0.03492201119661331,),'hand_brake':False,'gear':1)"
2975,116.86268951138481,135,"(189.9670867919922,198.01475524902344,15.25367259979248)","(-45.000003814697266,90.54595184326172,2.414836444586399e-06)","(189.87091064453125,208.043701171875,0.25366702675819397)","(0.010429698042571545,90.56974029541016,-0.00076294009340927)","Vector3D(x=-0.023057, y=0.597745, z=-0.000001)","('throttle':(0.2028176188468933,),'brake':(0.0,),'steering':(0.03406640142202377,),'hand_brake':False,'gear':1)"
2976,116.91268951212987,135,"(189.97035217285156,198.04417419433594,15.253666877746582)","(-44.9999885559082,90.56974029541016,0.0)","(189.869873046875,208.07337951660156,0.25366783142089844)","(0.010347736068069935,90.5751724243164,-0.0005187987699173391)","Vector3D(x=-0.023330, y=0.616045, z=-0.000002)","('throttle':(0.163790762424469,),'brake':(0.0,),'steering':(0.03242533653974533,),'hand_brake':False,'gear':1)"
2977,116.96268951287493,135,"(189.97024536132812,198.07388305664062,15.253667831420898)","(-45.000003814697266,90.57518005371094,-2.414836444586399e-06)","(189.86886596679688,208.10479736328125,0.2536611258983612)","(0.011105886660516262,90.59226989746094,-0.0007019044714979827)","Vector3D(x=-0.022978, y=0.641221, z=-0.000002)","('throttle':(0.1769951730966568,),'brake':(0.0,),'steering':(0.031104160472750664,),'hand_brake':False,'gear':1)"
2978,117.01268951361999,135,"(189.97222900390625,198.10533142089844,15.253660202026367)","(-44.99999237060547,90.59226989746094,0.0)","(189.8679656982422,208.13636779785156,0.25367000699043274)","(0.010081358253955841,90.61373138427734,-0.0003356926899868995)","Vector3D(x=-0.022852, y=0.644339, z=-0.000003)","('throttle':(0.24342899024486542,),'brake':(0.0,),'steering':(0.0290816780179739,),'hand_brake':False,'gear':1)"
2979,117.06268951436505,135,"(189.97506713867188,198.13694763183594,15.253668785095215)","(-44.9999885559082,90.61371612548828,2.4148362172127236e-06)","(189.8670654296875,208.16798400878906,0.25368353724479675)","(0.008517245762050152,90.630126953125,0.0001417985331499949)","Vector3D(x=-0.020187, y=0.635157, z=-0.000001)","('throttle':(0.3733633756637573,),'brake':(0.0,),'steering':(0.027735792100429535,),'hand_brake':False,'gear':1)"
2980,117.1126895151101,135,"(189.97702026367188,198.16859436035156,15.253682136535645)","(-44.99998092651367,90.63011169433594,2.4148362172127236e-06)","(189.86614990234375,208.1993865966797,0.2537038326263428)","(0.0061881509609520435,90.64740753173828,-3.051740350201726e-05)","Vector3D(x=-0.021997, y=0.610279, z=-0.000000)","('throttle':(0.2449205219745636,),'brake':(0.0,),'steering':(0.0266281608492136,),'hand_brake':False,'gear':1)"
2981,117.16268951585516,135,"(189.97914123535156,198.20001220703125,15.253703117370605)","(-44.99999237060547,90.64739990234375,-2.414836444586399e-06)","(189.86526489257812,208.23211669921875,0.2537003755569458)","(0.0065979622304439545,90.6705551147461,0.00013149781443644315)","Vector3D(x=-0.022025, y=0.657277, z=-0.000001)","('throttle':(0.37896159291267395,),'brake':(0.0,),'steering':(0.02534649521112442,),'hand_brake':False,'gear':1)"
2982,117.21268951660022,135,"(189.9822998046875,198.23280334472656,15.25369930267334)","(-44.9999885559082,90.67054748535156,2.4148362172127236e-06)","(189.8644256591797,208.2650146484375,0.25370585918426514)","(0.005955924745649099,90.6942138671875,0.00021113950060680509)","Vector3D(x=-0.021598, y=0.661590, z=-0.000001)","('throttle':(0.30316969752311707,),'brake':(0.0,),'steering':(0.024476632475852966,),'hand_brake':False,'gear':1)"
2983,117.26268951734528,135,"(189.98558044433594,198.26573181152344,15.253705978393555)","(-45.000003814697266,90.6942138671875,-2.414836444586399e-06)","(189.86363220214844,208.29879760742188,0.253695547580719)","(0.007151207886636257,90.7196044921875,0.0004978548386134207)","Vector3D(x=-0.020372, y=0.707924, z=-0.000001)","('throttle':(0.2871257960796356,),'brake':(0.0,),'steering':(0.023124514147639275,),'hand_brake':False,'gear':1)"
2984,117.31268951809034,135,"(189.9892120361328,198.29959106445312,15.253694534301758)","(-44.9999885559082,90.71958923339844,2.4148362172127236e-06)","(189.86273193359375,208.33457946777344,0.2536795437335968)","(0.0089953588321805,90.73080444335938,0.0005878552328795195)","Vector3D(x=-0.020333, y=0.711709, z=-0.000001)","('throttle':(0.3453667163848877,),'brake':(0.0,),'steering':(0.02148452028632164,),'hand_brake':False,'gear':1)"
2985,117.3626895188354,135,"(189.99026489257812,198.33538818359375,15.253679275512695)","(-44.9999885559082,90.73080444335938,0.0)","(189.86196899414062,208.3705596923828,0.25367918610572815)","(0.009029509499669075,90.76101684570312,0.00047777596046216786)","Vector3D(x=-0.020986, y=0.746267, z=-0.000003)","('throttle':(0.33025309443473816,),'brake':(0.0,),'steering':(0.019803840667009354,),'hand_brake':False,'gear':1)"
2986,117.41268951958045,135,"(189.99478149414062,198.37144470214844,15.253679275512695)","(-44.9999885559082,90.76102447509766,-2.414836444586399e-06)","(189.86105346679688,208.40774536132812,0.2536752223968506)","(0.009487132541835308,90.77699279785156,0.0001913578453240916)","Vector3D(x=-0.022108, y=0.757166, z=-0.000000)","('throttle':(0.2750644087791443,),'brake':(0.0,),'steering':(0.01866304688155651,),'hand_brake':False,'gear':1)"
2987,117.46268952032551,135,"(189.9966583251953,198.4086456298828,15.25367546081543)","(-44.99999237060547,90.77699279785156,0.0)","(189.8602294921875,208.44500732421875,0.25368547439575195)","(0.008305509574711323,90.79945373535156,0.00034037759178318083)","Vector3D(x=-0.020228, y=0.746158, z=-0.000002)","('throttle':(0.2974398136138916,),'brake':(0.0,),'steering':(0.016945624724030495,),'hand_brake':False,'gear':1)"
2988,117.51268952107057,135,"(189.999755859375,198.4459686279297,15.253684997558594)","(-44.99999237060547,90.79945373535156,-2.414836444586399e-06)","(189.85934448242188,208.48252868652344,0.25369587540626526)","(0.007110226433724165,90.80743408203125,0.0007470114505849779)","Vector3D(x=-0.018135, y=0.747465, z=-0.000000)","('throttle':(0.31602469086647034,),'brake':(0.0,),'steering':(0.015775596722960472,),'hand_brake':False,'gear':1)"
2989,117.56268952181563,135,"(190.000244140625,198.48350524902344,15.253694534301758)","(-44.9999885559082,90.80742645263672,-2.414836444586399e-06)","(189.85841369628906,208.52197265625,0.2536839246749878)","(0.008476263843476772,90.81444549560547,0.0004885069211013615)","Vector3D(x=-0.020883, y=0.789269, z=-0.000000)","('throttle':(0.3357710838317871,),'brake':(0.0,),'steering':(0.014716272242367268,),'hand_brake':False,'gear':1)"
2990,117.61268952256069,135,"(190.00054931640625,198.52297973632812,15.253684043884277)","(-45.000003814697266,90.81444549560547,0.0)","(189.85751342773438,208.56106567382812,0.2536952793598175)","(0.00717169838026166,90.8249740600586,0.0004165627178736031)","Vector3D(x=-0.019424, y=0.774632, z=-0.000001)","('throttle':(0.1648227572441101,),'brake':(0.0,),'steering':(0.01397260744124651,),'hand_brake':False,'gear':1)"
2991,117.66268952330574,135,"(190.00149536132812,198.56210327148438,15.253694534301758)","(-44.9999885559082,90.82494354248047,0.0)","(189.856689453125,208.60072326660156,0.253700852394104)","(0.006529660429805517,90.84134674072266,0.0005776881007477641)","Vector3D(x=-0.019409, y=0.792673, z=-0.000001)","('throttle':(0.2554227113723755,),'brake':(0.0,),'steering':(0.012259078212082386,),'hand_brake':False,'gear':1)"
2992,117.7126895240508,135,"(190.00350952148438,198.60179138183594,15.253701210021973)","(-44.99998092651367,90.84130859375,0.0)","(189.8558349609375,208.64073181152344,0.25370481610298157)","(0.0060720378533005714,90.85074615478516,0.0007882833597250283)","Vector3D(x=-0.018357, y=0.806692, z=-0.000000)","('throttle':(0.23381654918193817,),'brake':(0.0,),'steering':(0.009946121834218502,),'hand_brake':False,'gear':1)"
2993,117.76268952479586,135,"(190.0043182373047,198.64183044433594,15.253704071044922)","(-44.9999885559082,90.85072326660156,0.0)","(189.85501098632812,208.6809844970703,0.2537107467651367)","(0.005389018915593624,90.86135864257812,0.0007234926451928914)","Vector3D(x=-0.018720, y=0.814692, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009717220440506935,),'hand_brake':False,'gear':1)"
2994,117.81268952554092,135,"(190.0053253173828,198.68209838867188,15.253710746765137)","(-44.9999885559082,90.8613510131836,-2.4148362172127236e-06)","(189.85421752929688,208.72071838378906,0.25372830033302307)","(0.0033741132356226444,90.87061309814453,0.0006716133211739361)","Vector3D(x=-0.017257, y=0.778321, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009248839691281319,),'hand_brake':False,'gear':1)"
2995,117.86268952628598,135,"(190.00616455078125,198.7218780517578,15.253727912902832)","(-44.9999885559082,90.8705825805664,2.4148362172127236e-06)","(189.85340881347656,208.7601776123047,0.2537432014942169)","(0.0016665661241859198,90.87879943847656,0.0006146002560853958)","Vector3D(x=-0.017583, y=0.784507, z=-0.000001)","('throttle':(0.1865088939666748,),'brake':(0.0,),'steering':(0.008535384200513363,),'hand_brake':False,'gear':1)"
2996,117.91268952703103,135,"(190.00677490234375,198.76133728027344,15.253742218017578)","(-44.9999885559082,90.87879180908203,2.4148362172127236e-06)","(189.85263061523438,208.79920959472656,0.2537553012371063)","(0.00026637734845280647,90.88664245605469,0.0007470765267498791)","Vector3D(x=-0.016373, y=0.780839, z=-0.000001)","('throttle':(0.16536985337734222,),'brake':(0.0,),'steering':(0.007040527183562517,),'hand_brake':False,'gear':1)"
2997,117.96268952777609,135,"(190.00735473632812,198.80038452148438,15.253755569458008)","(-45.000003814697266,90.88664245605469,0.0)","(189.85191345214844,208.83778381347656,0.25376570224761963)","(-0.0009152452694252133,90.89273071289062,0.0008214269182644784)","Vector3D(x=-0.015902, y=0.777526, z=0.000000)","('throttle':(0.16834554076194763,),'brake':(0.0,),'steering':(0.005789761897176504,),'hand_brake':False,'gear':1)"
2998,118.01268952852115,135,"(190.00770568847656,198.83900451660156,15.253765106201172)","(-44.99999237060547,90.89270782470703,0.0)","(189.85118103027344,208.87542724609375,0.25378191471099854)","(-0.002807207638397813,90.89791107177734,0.0008143840241245925)","Vector3D(x=-0.014522, y=0.733865, z=0.000000)","('throttle':(0.17022763192653656,),'brake':(0.0,),'steering':(0.005478176288306713,),'hand_brake':False,'gear':1)"
2999,118.06268952926621,135,"(190.0078887939453,198.8766326904297,15.25378131866455)","(-44.99999237060547,90.89791107177734,0.0)","(189.8504638671875,208.91265869140625,0.2537899613380432)","(-0.0037224527914077044,90.9024429321289,0.0006670248112641275)","Vector3D(x=-0.014844, y=0.739635, z=-0.000000)","('throttle':(0.338295042514801,),'brake':(0.0,),'steering':(0.005214215721935034,),'hand_brake':False,'gear':1)"
3000,118.11268953001127,135,"(190.00796508789062,198.91387939453125,15.253789901733398)","(-44.9999885559082,90.90242004394531,2.4148362172127236e-06)","(189.8498077392578,208.94998168945312,0.2537820339202881)","(-0.002807207638397813,90.90839385986328,0.0006395313539542258)","Vector3D(x=-0.014891, y=0.762669, z=-0.000001)","('throttle':(0.2975577414035797,),'brake':(0.0,),'steering':(0.004799533635377884,),'hand_brake':False,'gear':1)"
3001,118.16268953075632,135,"(190.00833129882812,198.95123291015625,15.25378131866455)","(-44.9999885559082,90.90836334228516,0.0)","(189.84913635253906,208.98724365234375,0.2537783086299896)","(-0.0023837359622120857,90.91336822509766,0.0005891061737202108)","Vector3D(x=-0.014193, y=0.752838, z=-0.000000)","('throttle':(0.18011608719825745,),'brake':(0.0,),'steering':(0.0038805189542472363,),'hand_brake':False,'gear':1)"
3002,118.21268953150138,135,"(190.008544921875,198.98851013183594,15.253777503967285)","(-45.000003814697266,90.91336822509766,0.0)","(189.8484649658203,209.02398681640625,0.253782719373703)","(-0.002868679352104664,90.91519165039062,0.0006006579496897757)","Vector3D(x=-0.013277, y=0.724675, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.003562439465895295,),'hand_brake':False,'gear':1)"
3003,118.26268953224644,135,"(190.00819396972656,199.0252685546875,15.25378131866455)","(-45.000003814697266,90.9151840209961,0.0)","(189.84779357910156,209.06103515625,0.25377437472343445)","(-0.00191928306594491,90.91500091552734,0.0004124527331441641)","Vector3D(x=-0.014563, y=0.743347, z=-0.000000)","('throttle':(0.1802501678466797,),'brake':(0.0,),'steering':(0.003230942413210869,),'hand_brake':False,'gear':1)"
3004,118.3126895329915,135,"(190.0074920654297,199.06231689453125,15.25377368927002)","(-44.99999237060547,90.91499328613281,-2.414836444586399e-06)","(189.84719848632812,209.09803771972656,0.2537671625614166)","(-0.0010996604105457664,90.92240142822266,0.0007496036123484373)","Vector3D(x=-0.012486, y=0.768262, z=0.000000)","('throttle':(0.17663083970546722,),'brake':(0.0,),'steering':(0.0023461992386728525,),'hand_brake':False,'gear':1)"
3005,118.36268953373656,135,"(190.0081787109375,199.09933471679688,15.253767013549805)","(-44.9999885559082,90.92237854003906,0.0)","(189.84654235839844,209.1356964111328,0.2537539601325989)","(0.0004234717052895576,90.90906524658203,0.0011199020082131028)","Vector3D(x=-0.011223, y=0.752664, z=-0.000001)","('throttle':(0.30986058712005615,),'brake':(0.0,),'steering':(0.0012267414713278413,),'hand_brake':False,'gear':1)"
3006,118.41268953448161,135,"(190.00518798828125,199.13694763183594,15.253753662109375)","(-45.000003814697266,90.9090576171875,-2.414836444586399e-06)","(189.84591674804688,209.17393493652344,0.253741979598999)","(0.0018031698418781161,90.90673065185547,0.0009640167118050158)","Vector3D(x=-0.011738, y=0.792310, z=-0.000000)","('throttle':(0.32144826650619507,),'brake':(0.0,),'steering':(0.0007508014095947146,),'hand_brake':False,'gear':1)"
3007,118.46268953522667,135,"(190.004150390625,199.17518615722656,15.253742218017578)","(-45.000003814697266,90.90673065185547,0.0)","(189.84518432617188,209.21348571777344,0.2537212371826172)","(0.004193735774606466,90.89511108398438,0.000611164141446352)","Vector3D(x=-0.012779, y=0.786794, z=-0.000000)","('throttle':(0.5581194162368774,),'brake':(0.0,),'steering':(0.001520965015515685,),'hand_brake':False,'gear':1)"
3008,118.51268953597173,135,"(190.00140380859375,199.21470642089844,15.2537202835083)","(-44.9999885559082,90.89511108398438,0.0)","(189.8445281982422,209.25491333007812,0.25369158387184143)","(0.007608830463141203,90.89639282226562,0.00025091355200856924)","Vector3D(x=-0.014233, y=0.851578, z=-0.000001)","('throttle':(0.5819941759109497,),'brake':(0.0,),'steering':(0.0008141149883158505,),'hand_brake':False,'gear':1)"
3009,118.56268953671679,135,"(190.0009765625,199.25613403320312,15.253690719604492)","(-45.000003814697266,90.89639282226562,2.414836444586399e-06)","(189.84378051757812,209.29766845703125,0.25367388129234314)","(0.009637396782636642,90.89131927490234,0.00029034889303147793)","Vector3D(x=-0.013423, y=0.862746, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0005167459603399038,),'hand_brake':False,'gear':1)"
3010,118.61268953746185,135,"(189.99932861328125,199.29885864257812,15.25367259979248)","(-44.99998092651367,90.89128875732422,0.0)","(189.84307861328125,209.34022521972656,0.25368544459342957)","(0.008305509574711323,90.88359069824219,0.0004792617110069841)","Vector3D(x=-0.012424, y=0.849017, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0014003555988892913,),'hand_brake':False,'gear':1)"
3011,118.6626895382069,135,"(189.99728393554688,199.34140014648438,15.253684997558594)","(-44.9999885559082,90.88359069824219,0.0)","(189.8424835205078,209.38253784179688,0.2537049353122711)","(0.006058377679437399,90.88401794433594,0.00046460292651318014)","Vector3D(x=-0.012694, y=0.844982, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0007488189148716629,),'hand_brake':False,'gear':1)"
3012,118.71268953895196,135,"(189.9967498779297,199.38372802734375,15.253704071044922)","(-44.9999885559082,90.88399505615234,2.4148362172127236e-06)","(189.84185791015625,209.42433166503906,0.2537265717983246)","(0.0035790188703686,90.88239288330078,0.000296974292723462)","Vector3D(x=-0.012531, y=0.822225, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0007896148017607629,),'hand_brake':False,'gear':1)"
3013,118.76268953969702,135,"(189.995849609375,199.42552185058594,15.2537260055542)","(-44.9999885559082,90.88237762451172,-2.414836444586399e-06)","(189.84127807617188,209.46585083007812,0.2537418305873871)","(0.0018168302485719323,90.88331604003906,0.000507089716847986)","Vector3D(x=-0.011244, y=0.829219, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002017953200265765,),'hand_brake':False,'gear':1)"
3014,118.81268954044208,135,"(189.99542236328125,199.46702575683594,15.253742218017578)","(-45.000003814697266,90.88330841064453,2.414836444586399e-06)","(189.84071350097656,209.50692749023438,0.2537568211555481)","(8.879245433490723e-05,90.88154602050781,0.0005813758471049368)","Vector3D(x=-0.010736, y=0.808816, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002553896512836218,),'hand_brake':False,'gear':1)"
