Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2565,127.6465990645811,135,"(190.10755920410156,280.7928771972656,15.25381088256836)","(-44.99998092651367,91.37745666503906,-2.4148362172127236e-06)","(189.8618927001953,290.88995361328125,0.25380396842956543)","(-0.005341207608580589,91.4962158203125,-0.010864256881177425)","Vector3D(x=-0.127647, y=1.991070, z=0.000003)","('throttle':(0.3218125104904175,),'brake':(0.0,),'steering':(0.05324966460466385,),'hand_brake':False,'gear':1)"
2566,127.69659906532615,135,"(190.1230010986328,280.89337158203125,15.253803253173828)","(-44.9999885559082,91.4961929321289,9.659344868850894e-06)","(189.85630798339844,290.9895935058594,0.2538003623485565)","(-0.004910905845463276,91.62066650390625,-0.01135253719985485)","Vector3D(x=-0.136996, y=1.989304, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.05508321523666382,),'hand_brake':False,'gear':1)"
2567,127.74659906607121,135,"(190.1391143798828,280.99359130859375,15.253799438476562)","(-44.9999885559082,91.62064361572266,-2.4148362172127236e-06)","(189.85047912597656,291.087646484375,0.2538156807422638)","(-0.0066867549903690815,91.74720001220703,-0.010955810546875)","Vector3D(x=-0.138810, y=1.940581, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.05710037052631378,),'hand_brake':False,'gear':1)"
2568,127.79659906681627,135,"(190.15536499023438,281.09228515625,15.253815650939941)","(-45.000003814697266,91.74720001220703,0.0)","(189.84439086914062,291.1838073730469,0.2538394033908844)","(-0.009398339316248894,91.87875366210938,-0.011077881790697575)","Vector3D(x=-0.147240, y=1.910319, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.060045499354600906,),'hand_brake':False,'gear':1)"
2569,127.84659906756133,135,"(190.1722412109375,281.1891784667969,15.253838539123535)","(-44.9999885559082,91.87875366210938,0.0)","(189.83824157714844,291.27734375,0.25387316942214966)","(-0.013277887366712093,92.01346588134766,-0.0101318359375)","Vector3D(x=-0.145942, y=1.843036, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.061242155730724335,),'hand_brake':False,'gear':1)"
2570,127.89659906830639,135,"(190.18959045410156,281.28350830078125,15.253872871398926)","(-45.000003814697266,92.01344299316406,-4.829672889172798e-06)","(189.8318634033203,291.36834716796875,0.2539031207561493)","(-0.016720302402973175,92.15563201904297,-0.010192872025072575)","Vector3D(x=-0.154150, y=1.802773, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.06507796049118042,),'hand_brake':False,'gear':1)"
2571,127.94659906905144,135,"(190.2080078125,281.37542724609375,15.25390338897705)","(-44.9999885559082,92.15560913085938,0.0)","(189.82542419433594,291.4563293457031,0.25393417477607727)","(-0.0202924907207489,92.3018798828125,-0.009796142578125)","Vector3D(x=-0.153899, y=1.732020, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.06789760291576385,),'hand_brake':False,'gear':1)"
2572,127.9965990697965,135,"(190.22706604003906,281.4643859863281,15.253933906555176)","(-45.000003814697266,92.3018569946289,4.829672889172798e-06)","(189.8187255859375,291.54168701171875,0.2539542317390442)","(-0.022607924416661263,92.44125366210938,-0.009735107421875)","Vector3D(x=-0.160514, y=1.690845, z=-0.000002)","('throttle':(0.20966021716594696,),'brake':(0.0,),'steering':(0.06974616646766663,),'hand_brake':False,'gear':1)"
2573,128.04659907054156,135,"(190.24465942382812,281.5507507324219,15.25395393371582)","(-44.99999237060547,92.44125366210938,0.0)","(189.81190490722656,291.62432861328125,0.2539706230163574)","(-0.024506717920303345,92.57829284667969,-0.009063721634447575)","Vector3D(x=-0.158810, y=1.626394, z=-0.000001)","('throttle':(0.24673573672771454,),'brake':(0.0,),'steering':(0.07257606089115143,),'hand_brake':False,'gear':1)"
2574,128.09659907128662,135,"(190.26174926757812,281.63446044921875,15.2539701461792)","(-44.99999237060547,92.57829284667969,0.0)","(189.8049774169922,291.70477294921875,0.2539742588996887)","(-0.024896038696169853,92.71500396728516,-0.00860595703125)","Vector3D(x=-0.164309, y=1.596718, z=-0.000002)","('throttle':(0.3765313923358917,),'brake':(0.0,),'steering':(0.07325750589370728,),'hand_brake':False,'gear':1)"
2575,128.14659907203168,135,"(190.2786407470703,281.71600341796875,15.253973007202148)","(-44.9999885559082,92.71498107910156,0.0)","(189.79798889160156,291.7833251953125,0.2539692521095276)","(-0.024356452748179436,92.84949493408203,-0.007659910712391138)","Vector3D(x=-0.161958, y=1.553058, z=-0.000002)","('throttle':(0.4062623083591461,),'brake':(0.0,),'steering':(0.07475074380636215,),'hand_brake':False,'gear':1)"
2576,128.19659907277673,135,"(190.2951202392578,281.7956848144531,15.253969192504883)","(-44.9999885559082,92.84947204589844,0.0)","(189.7907257080078,291.86102294921875,0.2539457678794861)","(-0.021638037636876106,92.99047088623047,-0.008758545853197575)","Vector3D(x=-0.174701, y=1.555887, z=-0.000001)","('throttle':(0.5813000798225403,),'brake':(0.0,),'steering':(0.08022069185972214,),'hand_brake':False,'gear':1)"
2577,128.2465990735218,135,"(190.3124237060547,281.8746337890625,15.253945350646973)","(-45.000003814697266,92.99046325683594,-2.414836444586399e-06)","(189.78309631347656,291.9386901855469,0.25390875339508057)","(-0.017389660701155663,93.13646697998047,-0.0093994140625)","Vector3D(x=-0.178483, y=1.551119, z=-0.000002)","('throttle':(0.4840351939201355,),'brake':(0.0,),'steering':(0.08333016186952591,),'hand_brake':False,'gear':1)"
2578,128.29659907426685,135,"(190.3302459716797,281.95367431640625,15.253908157348633)","(-44.9999885559082,93.13644409179688,0.0)","(189.77511596679688,292.0173645019531,0.2538588345050812)","(-0.011659132316708565,93.2874755859375,-0.010040284134447575)","Vector3D(x=-0.190577, y=1.584395, z=-0.000001)","('throttle':(0.4068583548069,),'brake':(0.0,),'steering':(0.08346153795719147,),'hand_brake':False,'gear':1)"
2579,128.3465990750119,135,"(190.34857177734375,282.0338134765625,15.25385856628418)","(-44.99999237060547,93.2874755859375,2.4148362172127236e-06)","(189.76675415039062,292.0968933105469,0.2538148760795593)","(-0.006591132376343012,93.44243621826172,-0.010284422896802425)","Vector3D(x=-0.195065, y=1.591801, z=-0.000003)","('throttle':(0.5243552327156067,),'brake':(0.0,),'steering':(0.08606172353029251,),'hand_brake':False,'gear':1)"
2580,128.39659907575697,135,"(190.36721801757812,282.11492919921875,15.253814697265625)","(-44.9999885559082,93.44242095947266,0.0)","(189.75782775878906,292.17828369140625,0.25376150012016296)","(-0.0004234717052895576,93.60725402832031,-0.011932373046875)","Vector3D(x=-0.213939, y=1.651139, z=-0.000002)","('throttle':(0.5869966745376587,),'brake':(0.0,),'steering':(0.08952093124389648,),'hand_brake':False,'gear':1)"
2581,128.44659907650203,135,"(190.38699340820312,282.1980895996094,15.25376033782959)","(-44.99999237060547,93.60723876953125,0.0)","(189.7483367919922,292.2621154785156,0.2537093758583069)","(0.0055734338238835335,93.7820053100586,-0.01300048828125)","Vector3D(x=-0.223350, y=1.687377, z=-0.000001)","('throttle':(0.5675675868988037,),'brake':(0.0,),'steering':(0.09191808849573135,),'hand_brake':False,'gear':1)"
2582,128.49659907724708,135,"(190.40794372558594,282.2839050292969,15.25370979309082)","(-44.99999237060547,93.7820053100586,0.0)","(189.73822021484375,292.3488464355469,0.25365644693374634)","(0.011652301996946335,93.96353912353516,-0.013793946243822575)","Vector3D(x=-0.240516, y=1.757948, z=-0.000001)","('throttle':(0.355390727519989,),'brake':(0.0,),'steering':(0.09069371223449707,),'hand_brake':False,'gear':1)"
2583,128.54659907799214,135,"(190.429443359375,282.3727722167969,15.253655433654785)","(-44.99999237060547,93.96353912353516,0.0)","(189.72763061523438,292.43731689453125,0.253630667924881)","(0.014616603963077068,94.15299224853516,-0.013916016556322575)","Vector3D(x=-0.246573, y=1.768467, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.09288536757230759,),'hand_brake':False,'gear':1)"
2584,128.5965990787372,135,"(190.4518280029297,282.46356201171875,15.253629684448242)","(-45.000003814697266,94.15299224853516,0.0)","(189.7166290283203,292.5262756347656,0.25363510847091675)","(0.014104340225458145,94.35636138916016,-0.014373778365552425)","Vector3D(x=-0.260201, y=1.778512, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.09479803591966629,),'hand_brake':False,'gear':1)"
2585,128.64659907948226,135,"(190.47622680664062,282.55517578125,15.253634452819824)","(-44.9999885559082,94.3563461303711,0.0)","(189.7054443359375,292.6140441894531,0.2536725103855133)","(0.009794490411877632,94.56151580810547,-0.01345825009047985)","Vector3D(x=-0.258613, y=1.736589, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.09612718969583511,),'hand_brake':False,'gear':1)"
2586,128.69659908022732,135,"(190.500732421875,282.6457214355469,15.25367259979248)","(-44.99999237060547,94.56150817871094,-2.414836444586399e-06)","(189.6940460205078,292.7003173828125,0.25372013449668884)","(0.004309849347919226,94.76976776123047,-0.013153075240552425)","Vector3D(x=-0.267732, y=1.710962, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.09778685867786407,),'hand_brake':False,'gear':1)"
2587,128.74659908097237,135,"(190.5255584716797,282.7349548339844,15.2537202835083)","(-45.000003814697266,94.76976013183594,0.0)","(189.68243408203125,292.7842102050781,0.25377556681632996)","(-0.0020763773936778307,94.9655990600586,-0.012237548828125)","Vector3D(x=-0.264118, y=1.652104, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.10052021592855453,),'hand_brake':False,'gear':1)"
2588,128.79659908171743,135,"(190.54800415039062,282.8217468261719,15.253775596618652)","(-45.000003814697266,94.9655990600586,0.0)","(189.67063903808594,292.86578369140625,0.25382375717163086)","(-0.007629320956766605,95.16276550292969,-0.012603759765625)","Vector3D(x=-0.273944, y=1.614254, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.10534738004207611,),'hand_brake':False,'gear':1)"
2589,128.8465990824625,135,"(190.5704803466797,282.9063415527344,15.253824234008789)","(-44.9999885559082,95.1627426147461,0.0)","(189.65878295898438,292.94464111328125,0.25386932492256165)","(-0.012847584672272205,95.35906219482422,-0.011749266646802425)","Vector3D(x=-0.268185, y=1.548003, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.10911818593740463,),'hand_brake':False,'gear':1)"
2590,128.89659908320755,135,"(190.59274291992188,282.98834228515625,15.25386905670166)","(-44.9999885559082,95.35906219482422,0.0)","(189.6468048095703,293.0209655761719,0.2539035379886627)","(-0.016781773418188095,95.5585708618164,-0.01177978515625)","Vector3D(x=-0.276296, y=1.506853, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.11335227638483047,),'hand_brake':False,'gear':1)"
2591,128.9465990839526,135,"(190.6154327392578,283.0679931640625,15.25390338897705)","(-45.000003814697266,95.55858612060547,2.414836444586399e-06)","(189.635009765625,293.09442138671875,0.2539291977882385)","(-0.02057252824306488,95.75669860839844,-0.010955810546875)","Vector3D(x=-0.266304, y=1.438556, z=-0.000289)","('throttle':(0.1703505665063858,),'brake':(0.0,),'steering':(0.11543642729520798,),'hand_brake':False,'gear':1)"
2592,128.99659908469766,135,"(190.63804626464844,283.1448669433594,15.253929138183594)","(-44.99999237060547,95.75668334960938,2.414836444586399e-06)","(189.62326049804688,293.1654052734375,0.25393080711364746)","(-0.02325679361820221,95.96214294433594,-0.012329102493822575)","Vector3D(x=-0.272597, y=1.403880, z=-0.000517)","('throttle':(0.47478410601615906,),'brake':(0.0,),'steering':(0.11794176697731018,),'hand_brake':False,'gear':1)"
2593,129.04659908544272,135,"(190.66197204589844,283.219482421875,15.25393009185791)","(-44.99999237060547,95.9621353149414,-2.414836444586399e-06)","(189.61148071289062,293.2343444824219,0.25391292572021484)","(-0.024773094803094864,96.16895294189453,-0.013580323196947575)","Vector3D(x=-0.268835, y=1.359852, z=-0.000754)","('throttle':(0.5667634606361389,),'brake':(0.0,),'steering':(0.12389708310365677,),'hand_brake':False,'gear':1)"
2594,129.09659908618778,135,"(190.68606567382812,283.2922058105469,15.253911972045898)","(-44.99999237060547,96.16893768310547,0.0)","(189.59918212890625,293.3030090332031,0.25385063886642456)","(-0.02304505743086338,96.37469482421875,-0.016021728515625)","Vector3D(x=-0.289361, y=1.381741, z=-0.001044)","('throttle':(0.6823278069496155,),'brake':(0.0,),'steering':(0.12925954163074493,),'hand_brake':False,'gear':1)"
2595,129.14659908693284,135,"(190.70948791503906,283.3648376464844,15.253850936889648)","(-44.99999237060547,96.37469482421875,0.0)","(189.58624267578125,293.37286376953125,0.25375720858573914)","(-0.018557623028755188,96.58423614501953,-0.0175170861184597)","Vector3D(x=-0.297306, y=1.401741, z=-0.001117)","('throttle':(0.570216178894043,),'brake':(0.0,),'steering':(0.13260722160339355,),'hand_brake':False,'gear':1)"
2596,129.1965990876779,135,"(190.7328643798828,283.4388122558594,15.253756523132324)","(-45.000003814697266,96.584228515625,0.0)","(189.572509765625,293.4450378417969,0.2536437213420868)","(-0.012328490614891052,96.80442810058594,-0.01953125)","Vector3D(x=-0.321732, y=1.461068, z=-0.001223)","('throttle':(0.4209270179271698,),'brake':(0.0,),'steering':(0.13296550512313843,),'hand_brake':False,'gear':1)"
2597,129.24659908842295,135,"(190.75732421875,283.5154724121094,15.253643035888672)","(-44.9999885559082,96.80442810058594,0.0)","(189.55821228027344,293.5187683105469,0.2535496950149536)","(-0.008086943998932838,97.0285873413086,-0.01998901180922985)","Vector3D(x=-0.325080, y=1.471235, z=-0.001007)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.1329716444015503,),'hand_brake':False,'gear':1)"
2598,129.296599089168,135,"(190.78184509277344,283.5939025878906,15.253549575805664)","(-44.9999885559082,97.0285873413086,0.0)","(189.54345703125,293.5929870605469,0.2534947097301483)","(-0.006652603857219219,97.25688934326172,-0.021881097927689552)","Vector3D(x=-0.339122, y=1.481515, z=-0.000766)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.1326158493757248,),'hand_brake':False,'gear':1)"
2599,129.34659908991307,135,"(190.806640625,283.6730651855469,15.253493309020996)","(-44.99999237060547,97.25688934326172,0.0)","(189.52859497070312,293.6662902832031,0.2534804940223694)","(-0.008790452964603901,97.4843978881836,-0.022735595703125)","Vector3D(x=-0.333385, y=1.446013, z=-0.000603)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.1348244994878769,),'hand_brake':False,'gear':1)"
2600,129.39659909065813,135,"(190.83114624023438,283.7514953613281,15.253480911254883)","(-44.9999885559082,97.48440551757812,-2.4148362172127236e-06)","(189.51345825195312,293.7382507324219,0.25348398089408875)","(-0.012485585175454617,97.71961212158203,-0.02584839053452015)","Vector3D(x=-0.347656, y=1.425286, z=-0.000555)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.1418617069721222,),'hand_brake':False,'gear':1)"
2601,129.4465990914032,135,"(190.856689453125,283.8288879394531,15.253483772277832)","(-44.9999885559082,97.71961975097656,2.414836444586399e-06)","(189.49839782714844,293.8081970214844,0.25350427627563477)","(-0.017307698726654053,97.95732879638672,-0.02627563290297985)","Vector3D(x=-0.337700, y=1.371888, z=-0.000282)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.14472629129886627,),'hand_brake':False,'gear':1)"
2602,129.49659909214824,135,"(190.88275146484375,283.90447998046875,15.25350284576416)","(-44.9999885559082,97.95732116699219,2.4148362172127236e-06)","(189.48326110839844,293.8762512207031,0.2535313367843628)","(-0.02099600061774254,98.20618438720703,-0.02694702334702015)","Vector3D(x=-0.349660, y=1.345850, z=-0.000014)","('throttle':(0.28788891434669495,),'brake':(0.0,),'steering':(0.15041004121303558,),'hand_brake':False,'gear':1)"
2603,129.5465990928933,135,"(190.9105987548828,283.9786376953125,15.253531455993652)","(-44.9999885559082,98.20619201660156,-2.414836444586399e-06)","(189.46820068359375,293.94244384765625,0.2535591125488281)","(-0.023837359622120857,98.45743560791016,-0.02581787109375)","Vector3D(x=-0.340739, y=1.300146, z=0.000102)","('throttle':(0.3524887263774872,),'brake':(0.0,),'steering':(0.1542489230632782,),'hand_brake':False,'gear':1)"
2604,129.59659909363836,135,"(190.93893432617188,284.0511779785156,15.253559112548828)","(-44.9999885559082,98.45742797851562,0.0)","(189.45285034179688,294.007568359375,0.25357019901275635)","(-0.024356452748179436,98.70573425292969,-0.026031494140625)","Vector3D(x=-0.355587, y=1.297557, z=0.000145)","('throttle':(0.5820758938789368,),'brake':(0.0,),'steering':(0.1562478244304657,),'hand_brake':False,'gear':1)"
