Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4901,202.95739399734885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4902,203.0073939980939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4903,203.05739399883896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4904,203.10739399958402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4905,203.15739400032908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4906,203.20739400107414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4907,203.2573940018192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4908,203.30739400256425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4909,203.3573940033093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4910,203.40739400405437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4911,203.45739400479943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4912,203.50739400554448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4913,203.55739400628954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4914,203.6073940070346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4915,203.65739400777966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4916,203.70739400852472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4917,203.75739400926977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4918,203.80739401001483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4919,203.8573940107599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4920,203.90739401150495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4921,203.95739401225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4922,204.00739401299506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4923,204.05739401374012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4924,204.10739401448518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4925,204.15739401523024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4926,204.2073940159753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4927,204.25739401672035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4928,204.3073940174654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4929,204.35739401821047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4930,204.40739401895553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4931,204.4573940197006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4932,204.50739402044564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4933,204.5573940211907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4934,204.60739402193576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4935,204.65739402268082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4936,204.70739402342588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4937,204.75739402417094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4938,204.807394024916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4939,204.85739402566105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4940,204.9073940264061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4941,204.95739402715117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4942,205.00739402789623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4943,205.05739402864128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4944,205.10739402938634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4945,205.1573940301314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4946,205.20739403087646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4947,205.25739403162152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4948,205.30739403236657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4949,205.35739403311163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4950,205.4073940338567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4951,205.45739403460175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4952,205.5073940353468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4953,205.55739403609186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4954,205.60739403683692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4955,205.65739403758198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4956,205.70739403832704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4957,205.7573940390721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4958,205.80739403981715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4959,205.8573940405622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4960,205.90739404130727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4961,205.95739404205233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4962,206.0073940427974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4963,206.05739404354244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4964,206.1073940442875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4965,206.15739404503256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4966,206.20739404577762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4967,206.25739404652268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4968,206.30739404726774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4969,206.3573940480128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4970,206.40739404875785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4971,206.4573940495029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4972,206.50739405024797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4973,206.55739405099303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4974,206.60739405173808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4975,206.65739405248314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4976,206.7073940532282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4977,206.75739405397326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4978,206.80739405471832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4979,206.85739405546337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4980,206.90739405620843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4981,206.9573940569535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4982,207.00739405769855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4983,207.0573940584436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4984,207.10739405918866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4985,207.15739405993372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4986,207.20739406067878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4987,207.25739406142384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4988,207.3073940621689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4989,207.35739406291395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4990,207.407394063659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4991,207.45739406440407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4992,207.50739406514913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4993,207.5573940658942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4994,207.60739406663924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4995,207.6573940673843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4996,207.70739406812936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4997,207.75739406887442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4998,207.80739406961948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4999,207.85739407036453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5000,207.9073940711096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5001,207.95739407185465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5002,208.0073940725997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5003,208.05739407334477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5004,208.10739407408983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5005,208.15739407483488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5006,208.20739407557994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5007,208.257394076325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5008,208.30739407707006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5009,208.35739407781512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5010,208.40739407856017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5011,208.45739407930523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5012,208.5073940800503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5013,208.55739408079535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5014,208.6073940815404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5015,208.65739408228546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5016,208.70739408303052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5017,208.75739408377558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5018,208.80739408452064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5019,208.8573940852657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5020,208.90739408601075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5021,208.9573940867558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5022,209.00739408750087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5023,209.05739408824593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5024,209.107394088991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5025,209.15739408973604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5026,209.2073940904811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5027,209.25739409122616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5028,209.30739409197122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5029,209.35739409271628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5030,209.40739409346133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5031,209.4573940942064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5032,209.50739409495145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5033,209.5573940956965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5034,209.60739409644157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5035,209.65739409718663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5036,209.70739409793168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5037,209.75739409867674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5038,209.8073940994218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5039,209.85739410016686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5040,209.90739410091192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5041,209.95739410165697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5042,210.00739410240203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5043,210.0573941031471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5044,210.10739410389215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5045,210.1573941046372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5046,210.20739410538226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5047,210.25739410612732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5048,210.30739410687238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5049,210.35739410761744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5050,210.4073941083625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5051,210.45739410910755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5052,210.5073941098526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5053,210.55739411059767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5054,210.60739411134273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5055,210.6573941120878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5056,210.70739411283284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5057,210.7573941135779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5058,210.80739411432296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5059,210.85739411506802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5060,210.90739411581308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5061,210.95739411655813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5062,211.0073941173032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5063,211.05739411804825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5064,211.1073941187933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5065,211.15739411953837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5066,211.20739412028342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5067,211.25739412102848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5068,211.30739412177354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5069,211.3573941225186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5070,211.40739412326366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5071,211.45739412400872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5072,211.50739412475377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5073,211.55739412549883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5074,211.6073941262439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5075,211.65739412698895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5076,211.707394127734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5077,211.75739412847906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5078,211.80739412922412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5079,211.85739412996918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5080,211.90739413071424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5081,211.9573941314593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5082,212.00739413220435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5083,212.0573941329494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5084,212.10739413369447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5085,212.15739413443953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5086,212.2073941351846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5087,212.25739413592964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5088,212.3073941366747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5089,212.35739413741976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5090,212.40739413816482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5091,212.45739413890988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5092,212.50739413965493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5093,212.5573941404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5094,212.60739414114505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5095,212.6573941418901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5096,212.70739414263517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5097,212.75739414338022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5098,212.80739414412528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5099,212.85739414487034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5100,212.9073941456154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5101,212.95739414636046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5102,213.00739414710552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5103,213.05739414785057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5104,213.10739414859563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5105,213.1573941493407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5106,213.20739415008575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5107,213.2573941508308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5108,213.30739415157586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5109,213.35739415232092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5110,213.40739415306598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5111,213.45739415381104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5112,213.5073941545561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5113,213.55739415530115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5114,213.6073941560462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5115,213.65739415679127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5116,213.70739415753633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5117,213.7573941582814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5118,213.80739415902644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5119,213.8573941597715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5120,213.90739416051656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5121,213.95739416126162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5122,214.00739416200668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5123,214.05739416275173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5124,214.1073941634968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5125,214.15739416424185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5126,214.2073941649869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5127,214.25739416573197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5128,214.30739416647702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5129,214.35739416722208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5130,214.40739416796714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5131,214.4573941687122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5132,214.50739416945726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5133,214.55739417020231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5134,214.60739417094737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5135,214.65739417169243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5136,214.7073941724375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5137,214.75739417318255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5138,214.8073941739276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5139,214.85739417467266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5140,214.90739417541772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5141,214.95739417616278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5142,215.00739417690784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5143,215.0573941776529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5144,215.10739417839795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5145,215.157394179143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5146,215.20739417988807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5147,215.25739418063313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5148,215.30739418137819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5149,215.35739418212324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5150,215.4073941828683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5151,215.45739418361336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5152,215.50739418435842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5153,215.55739418510348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5154,215.60739418584853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5155,215.6573941865936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5156,215.70739418733865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5157,215.7573941880837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5158,215.80739418882877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5159,215.85739418957382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5160,215.90739419031888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5161,215.95739419106394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5162,216.007394191809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5163,216.05739419255406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5164,216.10739419329911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5165,216.15739419404417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5166,216.20739419478923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5167,216.2573941955343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5168,216.30739419627935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5169,216.3573941970244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5170,216.40739419776946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5171,216.45739419851452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5172,216.50739419925958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5173,216.55739420000464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5174,216.6073942007497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5175,216.65739420149475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5176,216.7073942022398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5177,216.75739420298487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5178,216.80739420372993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5179,216.85739420447499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5180,216.90739420522004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5181,216.9573942059651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5182,217.00739420671016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5183,217.05739420745522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5184,217.10739420820028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5185,217.15739420894533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5186,217.2073942096904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5187,217.25739421043545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5188,217.3073942111805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5189,217.35739421192557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5190,217.40739421267062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5191,217.45739421341568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5192,217.50739421416074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5193,217.5573942149058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5194,217.60739421565086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5195,217.65739421639591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5196,217.70739421714097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5197,217.75739421788603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5198,217.8073942186311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5199,217.85739421937615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5200,217.9073942201212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5201,217.95739422086626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5202,218.00739422161132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5203,218.05739422235638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5204,218.10739422310144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5205,218.1573942238465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5206,218.20739422459155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5207,218.2573942253366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5208,218.30739422608167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5209,218.35739422682673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5210,218.40739422757179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5211,218.45739422831684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5212,218.5073942290619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5213,218.55739422980696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5214,218.60739423055202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5215,218.65739423129708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5216,218.70739423204213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5217,218.7573942327872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
