Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3160,149.70956448605284,135,"(41.95329666137695,278.0231018066406,15.253758430480957)","(-44.9999885559082,89.99893951416016,9.659344868850894e-06)","(41.95362091064453,288.0253601074219,0.25375884771347046)","(-0.00015709434228483588,90.01366424560547,-3.051757266803179e-05)","Vector3D(x=-0.000207, y=0.044591, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016323210438713431,),'hand_brake':False,'gear':1)"
3161,149.7595644867979,135,"(41.95600509643555,278.0253601074219,15.253758430480957)","(-44.9999885559082,90.01364135742188,4.829672434425447e-06)","(41.95354461669922,288.027587890625,0.25375887751579285)","(-0.00015709434228483588,90.00113677978516,2.9320563044166192e-05)","Vector3D(x=0.000755, y=0.044288, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016397758154198527,),'hand_brake':False,'gear':1)"
3162,149.80956448754296,135,"(41.95374298095703,278.0275573730469,15.253758430480957)","(-45.000003814697266,90.0011215209961,0.0)","(41.95368957519531,288.02984619140625,0.25375890731811523)","(-0.00015709434228483588,90.01585388183594,-3.051757266803179e-05)","Vector3D(x=-0.000209, y=0.044002, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001642747549340129,),'hand_brake':False,'gear':1)"
3163,149.85956448828802,135,"(41.95645523071289,278.02984619140625,15.253759384155273)","(-44.9999885559082,90.01581573486328,0.0)","(41.95360565185547,288.031982421875,0.25375890731811523)","(-0.00015709434228483588,90.0032958984375,2.964529994642362e-05)","Vector3D(x=0.000752, y=0.043700, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016485955566167831,),'hand_brake':False,'gear':1)"
3164,149.90956448903307,135,"(41.95417785644531,278.031982421875,15.253759384155273)","(-44.9999885559082,90.00328826904297,0.0)","(41.95375442504883,288.0341491699219,0.25375890731811523)","(-0.00015709434228483588,90.01800537109375,-3.051757266803179e-05)","Vector3D(x=-0.000210, y=0.043423, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001642074203118682,),'hand_brake':False,'gear':1)"
3165,149.95956448977813,135,"(41.9568977355957,278.0341491699219,15.253759384155273)","(-44.9999885559082,90.01800537109375,0.0)","(41.95367431640625,288.0362854003906,0.2537589967250824)","(-0.00015709434228483588,90.00543212890625,2.995415161421988e-05)","Vector3D(x=0.000751, y=0.043131, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016455213772132993,),'hand_brake':False,'gear':1)"
3166,150.0095644905232,135,"(41.95462417602539,278.0362854003906,15.253759384155273)","(-44.99999237060547,90.00541687011719,2.414836444586399e-06)","(41.95382308959961,288.0384216308594,0.2537590265274048)","(-0.00015709434228483588,90.0201187133789,-3.051757266803179e-05)","Vector3D(x=-0.000210, y=0.042859, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016388053772971034,),'hand_brake':False,'gear':1)"
3167,150.05956449126825,135,"(41.957332611083984,278.0384216308594,15.253759384155273)","(-44.9999885559082,90.02009582519531,2.414836444586399e-06)","(41.95374298095703,288.04058837890625,0.25375908613204956)","(-0.00015709434228483588,90.00753784179688,3.228441346436739e-05)","Vector3D(x=0.000749, y=0.042575, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016446976223960519,),'hand_brake':False,'gear':1)"
3168,150.1095644920133,135,"(41.95505905151367,278.04058837890625,15.253759384155273)","(-44.99999237060547,90.00753021240234,0.0)","(41.95389175415039,288.042724609375,0.2537589967250824)","(-0.00015709434228483588,90.0222396850586,-3.051756721106358e-05)","Vector3D(x=-0.000208, y=0.042311, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016365150222554803,),'hand_brake':False,'gear':1)"
3169,150.15956449275836,135,"(41.95777130126953,278.042724609375,15.253759384155273)","(-44.99998092651367,90.0222396850586,-2.4148362172127236e-06)","(41.95381164550781,288.0448913574219,0.2537589967250824)","(-0.00015709434228483588,90.00967407226562,3.23920939990785e-05)","Vector3D(x=0.000748, y=0.042032, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016401144675910473,),'hand_brake':False,'gear':1)"
3170,150.20956449350342,135,"(41.955501556396484,278.0448913574219,15.253759384155273)","(-44.99999237060547,90.00967407226562,-2.4148362172127236e-06)","(41.95396041870117,288.04693603515625,0.25375890731811523)","(-0.00015709434228483588,90.02439880371094,-3.0517578125e-05)","Vector3D(x=-0.000208, y=0.041766, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016321211587637663,),'hand_brake':False,'gear':1)"
3171,150.25956449424848,135,"(41.95821762084961,278.04693603515625,15.253759384155273)","(-44.99999237060547,90.02440643310547,2.4148362172127236e-06)","(41.953880310058594,288.0489807128906,0.25375890731811523)","(-0.00015709434228483588,90.01181030273438,3.371496495674364e-05)","Vector3D(x=0.000748, y=0.041484, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016382539179176092,),'hand_brake':False,'gear':1)"
3172,150.30956449499354,135,"(41.95594024658203,278.0489807128906,15.253759384155273)","(-44.9999885559082,90.01180267333984,0.0)","(41.95402908325195,288.051025390625,0.25375896692276)","(-0.00015709434228483588,90.02653503417969,-3.0517578125e-05)","Vector3D(x=-0.000206, y=0.041234, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016375893028452992,),'hand_brake':False,'gear':1)"
3173,150.3595644957386,135,"(41.95866012573242,278.0509948730469,15.253759384155273)","(-44.99999237060547,90.02653503417969,-2.414836444586399e-06)","(41.95394515991211,288.0530700683594,0.25375887751579285)","(-0.00015709434228483588,90.01395416259766,3.2825020753080025e-05)","Vector3D(x=0.000747, y=0.040958, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016382010653614998,),'hand_brake':False,'gear':1)"
3174,150.40956449648365,135,"(41.95637512207031,278.0530700683594,15.253758430480957)","(-45.000003814697266,90.0139389038086,2.414836444586399e-06)","(41.95409393310547,288.0551452636719,0.25375896692276)","(-0.00015709434228483588,90.02865600585938,-3.051757266803179e-05)","Vector3D(x=-0.000202, y=0.040718, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016308112535625696,),'hand_brake':False,'gear':1)"
3175,150.4595644972287,135,"(41.9590950012207,278.0551452636719,15.253759384155273)","(-44.9999885559082,90.02861785888672,2.4148362172127236e-06)","(41.95401382446289,288.05718994140625,0.25375896692276)","(-0.00012294339830987155,90.01611328125,3.5158565879100934e-05)","Vector3D(x=0.000749, y=0.040446, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016307974001392722,),'hand_brake':False,'gear':1)"
3176,150.50956449797377,135,"(41.956825256347656,278.05718994140625,15.253759384155273)","(-44.9999885559082,90.01611328125,0.0)","(41.954158782958984,288.0592346191406,0.25375887751579285)","(-0.00012294339830987155,90.03085327148438,-3.051756721106358e-05)","Vector3D(x=-0.000198, y=0.040198, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016246289014816284,),'hand_brake':False,'gear':1)"
3177,150.55956449871883,135,"(41.95954513549805,278.0592346191406,15.253758430480957)","(-44.9999885559082,90.03085327148438,0.0)","(41.95408248901367,288.06121826171875,0.25375884771347046)","(-0.00012294339830987155,90.01830291748047,3.519123492878862e-05)","Vector3D(x=0.000751, y=0.039937, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016245665028691292,),'hand_brake':False,'gear':1)"
3178,150.6095644994639,135,"(41.957275390625,278.06121826171875,15.253758430480957)","(-44.9999885559082,90.01830291748047,0.0)","(41.954227447509766,288.06317138671875,0.25375884771347046)","(-0.00012294339830987155,90.03302764892578,-3.0517576306010596e-05)","Vector3D(x=-0.000191, y=0.039699, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016229139873757958,),'hand_brake':False,'gear':1)"
3179,150.65956450020894,135,"(41.95998764038086,278.06317138671875,15.253758430480957)","(-44.9999885559082,90.03301239013672,-2.414836444586399e-06)","(41.95415115356445,288.06512451171875,0.25375887751579285)","(-0.00012294339830987155,90.0204849243164,3.616074172896333e-05)","Vector3D(x=0.000753, y=0.039441, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016251154011115432,),'hand_brake':False,'gear':1)"
3180,150.709564500954,135,"(41.957725524902344,278.06512451171875,15.253758430480957)","(-44.9999885559082,90.0204849243164,-2.414836444586399e-06)","(41.95429611206055,288.06707763671875,0.25375884771347046)","(-0.00012294339830987155,90.03524780273438,-3.0517576306010596e-05)","Vector3D(x=-0.000188, y=0.039215, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016191566828638315,),'hand_brake':False,'gear':1)"
3181,150.75956450169906,135,"(41.96044921875,278.06707763671875,15.253758430480957)","(-44.9999885559082,90.03523254394531,2.414836444586399e-06)","(41.95421600341797,288.06903076171875,0.25375884771347046)","(-0.00012294339830987155,90.02269744873047,3.598091279854998e-05)","Vector3D(x=0.000754, y=0.038958, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016224960563704371,),'hand_brake':False,'gear':1)"
3182,150.80956450244412,135,"(41.95817184448242,278.06903076171875,15.253758430480957)","(-44.9999885559082,90.02269744873047,0.0)","(41.95436477661133,288.07098388671875,0.25375881791114807)","(-0.00012294339830987155,90.03746032714844,-3.0517576306010596e-05)","Vector3D(x=-0.000184, y=0.038729, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016110307769849896,),'hand_brake':False,'gear':1)"
3183,150.85956450318918,135,"(41.96090316772461,278.07098388671875,15.253758430480957)","(-45.000003814697266,90.03744506835938,0.0)","(41.95428466796875,288.07293701171875,0.2537587285041809)","(-0.00012294339830987155,90.02491760253906,3.644988828455098e-05)","Vector3D(x=0.000755, y=0.038482, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016194366617128253,),'hand_brake':False,'gear':1)"
3184,150.90956450393423,135,"(41.95863342285156,278.07293701171875,15.253758430480957)","(-44.9999885559082,90.02491760253906,-2.414836444586399e-06)","(41.95443344116211,288.07489013671875,0.2537587583065033)","(-0.00012294339830987155,90.0396728515625,-3.0517585400957614e-05)","Vector3D(x=-0.000178, y=0.038258, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016087009571492672,),'hand_brake':False,'gear':1)"
3185,150.9595645046793,135,"(41.96135711669922,278.07489013671875,15.253758430480957)","(-44.9999885559082,90.0396499633789,2.4148362172127236e-06)","(41.95435333251953,288.0768127441406,0.2537587285041809)","(-0.00012294339830987155,90.02716827392578,3.4628144931048155e-05)","Vector3D(x=0.000758, y=0.038010, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016104879323393106,),'hand_brake':False,'gear':1)"
3186,151.00956450542435,135,"(41.9590950012207,278.0768127441406,15.253758430480957)","(-45.000003814697266,90.02716827392578,0.0)","(41.95450210571289,288.07867431640625,0.2537587583065033)","(-0.00012294339830987155,90.04193115234375,-3.0517576306010596e-05)","Vector3D(x=-0.000172, y=0.037796, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016096754698082805,),'hand_brake':False,'gear':1)"
3187,151.0595645061694,135,"(41.961814880371094,278.07867431640625,15.253758430480957)","(-44.9999885559082,90.04193115234375,-2.4148362172127236e-06)","(41.95442199707031,288.0805358886719,0.2537587285041809)","(-0.00012294339830987155,90.02946472167969,3.5919525544159114e-05)","Vector3D(x=0.000760, y=0.037561, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016174530610442162,),'hand_brake':False,'gear':1)"
3188,151.10956450691447,135,"(41.959564208984375,278.0805358886719,15.253758430480957)","(-44.99999237060547,90.02944946289062,-2.414836444586399e-06)","(41.95457077026367,288.0823669433594,0.2537586987018585)","(-0.00012294339830987155,90.04426574707031,-3.051758176297881e-05)","Vector3D(x=-0.000163, y=0.037348, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001608638558536768,),'hand_brake':False,'gear':1)"
3189,151.15956450765952,135,"(41.96229553222656,278.0823669433594,15.253758430480957)","(-44.9999885559082,90.04425048828125,2.4148362172127236e-06)","(41.954490661621094,288.084228515625,0.2537586987018585)","(-0.00012294339830987155,90.03176879882812,3.7201636587269604e-05)","Vector3D(x=0.000765, y=0.037103, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016057986067607999,),'hand_brake':False,'gear':1)"
3190,151.20956450840458,135,"(41.96003723144531,278.0841979980469,15.253758430480957)","(-44.9999885559082,90.03177642822266,-2.414836444586399e-06)","(41.95463943481445,288.0860900878906,0.2537587285041809)","(-0.00012294339830987155,90.04659271240234,-3.0517578125e-05)","Vector3D(x=-0.000155, y=0.036890, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016013248823583126,),'hand_brake':False,'gear':1)"
3191,151.25956450914964,135,"(41.962772369384766,278.0860900878906,15.253758430480957)","(-44.9999885559082,90.04659271240234,-2.414836444586399e-06)","(41.954559326171875,288.08795166015625,0.25375863909721375)","(-0.00012294339830987155,90.03412628173828,3.4693832276389e-05)","Vector3D(x=0.000767, y=0.036660, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016054273582994938,),'hand_brake':False,'gear':1)"
3192,151.3095645098947,135,"(41.96051025390625,278.08795166015625,15.253758430480957)","(-44.9999885559082,90.03411102294922,-2.414836444586399e-06)","(41.9547119140625,288.0898132324219,0.2537587583065033)","(-0.00012294339830987155,90.0489501953125,-3.0517578125e-05)","Vector3D(x=-0.000147, y=0.036462, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016013197600841522,),'hand_brake':False,'gear':1)"
3193,151.35956451063976,135,"(41.9632568359375,278.0898132324219,15.253758430480957)","(-44.9999885559082,90.0489273071289,0.0)","(41.95463180541992,288.0916442871094,0.25375863909721375)","(-0.00012294339830987155,90.03648376464844,3.772923810174689e-05)","Vector3D(x=0.000773, y=0.036234, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016044361982494593,),'hand_brake':False,'gear':1)"
3194,151.40956451138481,135,"(41.960994720458984,278.0916442871094,15.253758430480957)","(-44.99999237060547,90.03646087646484,-2.414836444586399e-06)","(41.95478057861328,288.09344482421875,0.2537586987018585)","(-0.00012294339830987155,90.05137634277344,-3.0517578125e-05)","Vector3D(x=-0.000134, y=0.036035, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001592888729646802,),'hand_brake':False,'gear':1)"
3195,151.45956451212987,135,"(41.963748931884766,278.09344482421875,15.253758430480957)","(-44.9999885559082,90.05135345458984,0.0)","(41.9547004699707,288.09521484375,0.2537587285041809)","(-0.00012294339830987155,90.03894805908203,3.844886305159889e-05)","Vector3D(x=0.000781, y=0.035816, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016012159176170826,),'hand_brake':False,'gear':1)"
3196,151.50956451287493,135,"(41.96149826049805,278.09521484375,15.253758430480957)","(-44.99999237060547,90.03893280029297,0.0)","(41.95484924316406,288.0969543457031,0.25375863909721375)","(-0.00012294339830987155,90.05386352539062,-3.0517578125e-05)","Vector3D(x=-0.000125, y=0.035626, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0015931340167298913,),'hand_brake':False,'gear':1)"
3197,151.55956451362,135,"(41.96424865722656,278.0969543457031,15.253758430480957)","(-45.000003814697266,90.05386352539062,0.0)","(41.954769134521484,288.0987243652344,0.25375863909721375)","(-0.00012294339830987155,90.04146575927734,3.797483805101365e-05)","Vector3D(x=0.000784, y=0.035408, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0015944861806929111,),'hand_brake':False,'gear':1)"
3198,151.60956451436505,135,"(41.962005615234375,278.0987243652344,15.253758430480957)","(-45.000003814697266,90.04143524169922,0.0)","(41.95492172241211,288.1004943847656,0.25375863909721375)","(-0.00012294339830987155,90.05635833740234,-3.051757266803179e-05)","Vector3D(x=-0.000114, y=0.035225, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0015872435178607702,),'hand_brake':False,'gear':1)"
3199,151.6595645151101,135,"(41.964759826660156,278.1004943847656,15.253758430480957)","(-44.99999237060547,90.05635070800781,-2.414836444586399e-06)","(41.95484161376953,288.10223388671875,0.25375857949256897)","(-0.00012294339830987155,90.04401397705078,3.8266814954113215e-05)","Vector3D(x=0.000793, y=0.035007, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0015914203831925988,),'hand_brake':False,'gear':1)"
