Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2385,102.49079157738015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2386,102.54079157812521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2387,102.59079157887027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2388,102.64079157961532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2389,102.69079158036038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2390,102.74079158110544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2391,102.7907915818505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2392,102.84079158259556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2393,102.89079158334062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2394,102.94079158408567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2395,102.99079158483073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2396,103.04079158557579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2397,103.09079158632085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2398,103.1407915870659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2399,103.19079158781096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2400,103.24079158855602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2401,103.29079158930108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2402,103.34079159004614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2403,103.3907915907912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2404,103.44079159153625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2405,103.49079159228131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2406,103.54079159302637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2407,103.59079159377143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2408,103.64079159451649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2409,103.69079159526154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2410,103.7407915960066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2411,103.79079159675166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2412,103.84079159749672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2413,103.89079159824178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2414,103.94079159898683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2415,103.99079159973189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2416,104.04079160047695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2417,104.09079160122201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2418,104.14079160196707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2419,104.19079160271212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2420,104.24079160345718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2421,104.29079160420224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2422,104.3407916049473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2423,104.39079160569236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2424,104.44079160643741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2425,104.49079160718247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2426,104.54079160792753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2427,104.59079160867259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2428,104.64079160941765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2429,104.6907916101627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2430,104.74079161090776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2431,104.79079161165282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2432,104.84079161239788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2433,104.89079161314294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2434,104.940791613888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2435,104.99079161463305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2436,105.04079161537811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2437,105.09079161612317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2438,105.14079161686823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2439,105.19079161761329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2440,105.24079161835834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2441,105.2907916191034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2442,105.34079161984846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2443,105.39079162059352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2444,105.44079162133858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2445,105.49079162208363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2446,105.54079162282869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2447,105.59079162357375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2448,105.64079162431881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2449,105.69079162506387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2450,105.74079162580892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2451,105.79079162655398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2452,105.84079162729904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2453,105.8907916280441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2454,105.94079162878916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2455,105.99079162953421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2456,106.04079163027927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2457,106.09079163102433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2458,106.14079163176939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2459,106.19079163251445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2460,106.2407916332595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2461,106.29079163400456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2462,106.34079163474962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2463,106.39079163549468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2464,106.44079163623974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2465,106.4907916369848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2466,106.54079163772985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2467,106.59079163847491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2468,106.64079163921997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2469,106.69079163996503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2470,106.74079164071009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2471,106.79079164145514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2472,106.8407916422002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2473,106.89079164294526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2474,106.94079164369032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2475,106.99079164443538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2476,107.04079164518043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2477,107.09079164592549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2478,107.14079164667055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2479,107.19079164741561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2480,107.24079164816067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2481,107.29079164890572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2482,107.34079164965078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2483,107.39079165039584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2484,107.4407916511409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2485,107.49079165188596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2486,107.54079165263101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2487,107.59079165337607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2488,107.64079165412113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2489,107.69079165486619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2490,107.74079165561125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2491,107.7907916563563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2492,107.84079165710136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2493,107.89079165784642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2494,107.94079165859148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2495,107.99079165933654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2496,108.0407916600816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2497,108.09079166082665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2498,108.14079166157171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2499,108.19079166231677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2500,108.24079166306183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2501,108.29079166380689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2502,108.34079166455194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2503,108.390791665297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2504,108.44079166604206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2505,108.49079166678712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2506,108.54079166753218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2507,108.59079166827723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2508,108.64079166902229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2509,108.69079166976735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2510,108.74079167051241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2511,108.79079167125747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2512,108.84079167200252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2513,108.89079167274758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2514,108.94079167349264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2515,108.9907916742377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2516,109.04079167498276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2517,109.09079167572781,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2518,109.14079167647287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2519,109.19079167721793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2520,109.24079167796299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2521,109.29079167870805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2522,109.3407916794531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2523,109.39079168019816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2524,109.44079168094322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2525,109.49079168168828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2526,109.54079168243334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2527,109.5907916831784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2528,109.64079168392345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2529,109.69079168466851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2530,109.74079168541357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2531,109.79079168615863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2532,109.84079168690369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2533,109.89079168764874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2534,109.9407916883938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2535,109.99079168913886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2536,110.04079168988392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2537,110.09079169062898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2538,110.14079169137403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2539,110.19079169211909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2540,110.24079169286415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2541,110.29079169360921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2542,110.34079169435427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2543,110.39079169509932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2544,110.44079169584438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2545,110.49079169658944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2546,110.5407916973345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2547,110.59079169807956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2548,110.64079169882461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2549,110.69079169956967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2550,110.74079170031473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2551,110.79079170105979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2552,110.84079170180485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2553,110.8907917025499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2554,110.94079170329496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2555,110.99079170404002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2556,111.04079170478508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2557,111.09079170553014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2558,111.1407917062752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2559,111.19079170702025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2560,111.24079170776531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2561,111.29079170851037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2562,111.34079170925543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2563,111.39079171000049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2564,111.44079171074554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2565,111.4907917114906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2566,111.54079171223566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2567,111.59079171298072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2568,111.64079171372578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2569,111.69079171447083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2570,111.74079171521589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2571,111.79079171596095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2572,111.84079171670601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2573,111.89079171745107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2574,111.94079171819612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2575,111.99079171894118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2576,112.04079171968624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2577,112.0907917204313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2578,112.14079172117636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2579,112.19079172192141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2580,112.24079172266647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2581,112.29079172341153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2582,112.34079172415659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2583,112.39079172490165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2584,112.4407917256467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2585,112.49079172639176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2586,112.54079172713682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2587,112.59079172788188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2588,112.64079172862694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2589,112.690791729372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2590,112.74079173011705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2591,112.79079173086211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2592,112.84079173160717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2593,112.89079173235223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2594,112.94079173309729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2595,112.99079173384234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2596,113.0407917345874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2597,113.09079173533246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2598,113.14079173607752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2599,113.19079173682258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2600,113.24079173756763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2601,113.29079173831269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2602,113.34079173905775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2603,113.39079173980281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2604,113.44079174054787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2605,113.49079174129292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2606,113.54079174203798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2607,113.59079174278304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2608,113.6407917435281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2609,113.69079174427316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2610,113.74079174501821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2611,113.79079174576327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2612,113.84079174650833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2613,113.89079174725339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2614,113.94079174799845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2615,113.9907917487435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2616,114.04079174948856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2617,114.09079175023362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2618,114.14079175097868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2619,114.19079175172374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2620,114.2407917524688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2621,114.29079175321385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2622,114.34079175395891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2623,114.39079175470397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2624,114.44079175544903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2625,114.49079175619408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2626,114.54079175693914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2627,114.5907917576842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2628,114.64079175842926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2629,114.69079175917432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2630,114.74079175991938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2631,114.79079176066443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2632,114.84079176140949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2633,114.89079176215455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2634,114.94079176289961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2635,114.99079176364467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2636,115.04079176438972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2637,115.09079176513478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2638,115.14079176587984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2639,115.1907917666249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2640,115.24079176736996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2641,115.29079176811501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2642,115.34079176886007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2643,115.39079176960513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2644,115.44079177035019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2645,115.49079177109525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2646,115.5407917718403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2647,115.59079177258536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2648,115.64079177333042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2649,115.69079177407548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2650,115.74079177482054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2651,115.7907917755656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2652,115.84079177631065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2653,115.89079177705571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2654,115.94079177780077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2655,115.99079177854583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2656,116.04079177929088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2657,116.09079178003594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2658,116.140791780781,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2659,116.19079178152606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2660,116.24079178227112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2661,116.29079178301618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2662,116.34079178376123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2663,116.39079178450629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2664,116.44079178525135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2665,116.49079178599641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2666,116.54079178674147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2667,116.59079178748652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2668,116.64079178823158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2669,116.69079178897664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2670,116.7407917897217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2671,116.79079179046676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2672,116.84079179121181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2673,116.89079179195687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2674,116.94079179270193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2675,116.99079179344699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2676,117.04079179419205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2677,117.0907917949371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2678,117.14079179568216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2679,117.19079179642722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2680,117.24079179717228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2681,117.29079179791734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2682,117.3407917986624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2683,117.39079179940745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2684,117.44079180015251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2685,117.49079180089757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2686,117.54079180164263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2687,117.59079180238768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2688,117.64079180313274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2689,117.6907918038778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2690,117.74079180462286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2691,117.79079180536792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2692,117.84079180611297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2693,117.89079180685803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2694,117.94079180760309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2695,117.99079180834815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2696,118.04079180909321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2697,118.09079180983827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2698,118.14079181058332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2699,118.19079181132838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2700,118.24079181207344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2701,118.2907918128185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
