Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4004,154.25363946566358,135,"(68.4352798461914,236.357177734375,15.253467559814453)","(-44.9999885559082,-179.71160888671875,1.8865907946974403e-08)","(58.31063461303711,236.3074951171875,0.2535606622695923)","(0.022669397294521332,-179.76393127441406,0.0019603813998401165)","Vector3D(x=-2.485022, y=0.022257, z=0.000001)","('throttle':(0.19520163536071777,),'brake':(0.0,),'steering':(-0.01744583249092102,),'hand_brake':False,'gear':1)"
4005,154.30363946640864,135,"(68.310546875,236.3486785888672,15.253560066223145)","(-44.99999237060547,-179.763916015625,9.432954861665621e-09)","(58.18824005126953,236.30813598632812,0.2536558210849762)","(0.01170011330395937,-179.81201171875,0.00132872280664742)","Vector3D(x=-2.424708, y=0.021428, z=0.000000)","('throttle':(0.20550142228603363,),'brake':(0.0,),'steering':(-0.016483530402183533,),'hand_brake':False,'gear':1)"
4006,154.3536394671537,135,"(68.18818664550781,236.34092712402344,15.253655433654785)","(-44.9999885559082,-179.81198120117188,0.0)","(58.06829833984375,236.308837890625,0.25373804569244385)","(0.0022471321281045675,-179.8577880859375,0.0011822415981441736)","Vector3D(x=-2.383475, y=0.022846, z=0.000001)","('throttle':(0.2165585309267044,),'brake':(0.0,),'steering':(-0.016222769394516945,),'hand_brake':False,'gear':1)"
4007,154.40363946789876,135,"(68.06826782226562,236.3336639404297,15.253737449645996)","(-44.99998092651367,-179.8577880859375,0.0)","(57.95112228393555,236.30958557128906,0.25380802154541016)","(-0.005798830185085535,-179.90126037597656,0.0010276456596329808)","Vector3D(x=-2.319971, y=0.022747, z=0.000004)","('throttle':(0.31126511096954346,),'brake':(0.0,),'steering':(-0.015791837126016617,),'hand_brake':False,'gear':1)"
4008,154.45363946864381,135,"(67.95111083984375,236.32681274414062,15.25380802154541)","(-44.9999885559082,-179.90126037597656,0.0)","(57.83613967895508,236.31040954589844,0.25385451316833496)","(-0.011140038259327412,-179.943115234375,0.0010609872406348586)","Vector3D(x=-2.287841, y=0.024124, z=-0.000002)","('throttle':(0.29062047600746155,),'brake':(0.0,),'steering':(-0.015481522306799889,),'hand_brake':False,'gear':1)"
4009,154.50363946938887,135,"(67.83613586425781,236.32034301757812,15.253854751586914)","(-44.9999885559082,-179.943115234375,0.0)","(57.72332763671875,236.31121826171875,0.2538861930370331)","(-0.014801018871366978,-179.98280334472656,0.0009257062920369208)","Vector3D(x=-2.237671, y=0.023797, z=-0.000002)","('throttle':(0.3759598433971405,),'brake':(0.0,),'steering':(-0.014927753247320652,),'hand_brake':False,'gear':1)"
4010,154.55363947013393,135,"(67.72332763671875,236.314208984375,15.253886222839355)","(-44.99999237060547,-179.98280334472656,0.0)","(57.61189651489258,236.31211853027344,0.25389617681503296)","(-0.015928000211715698,179.97879028320312,0.000980108161456883)","Vector3D(x=-2.224111, y=0.025148, z=-0.000002)","('throttle':(0.3815101385116577,),'brake':(0.0,),'steering':(-0.014643311500549316,),'hand_brake':False,'gear':1)"
4011,154.603639470879,135,"(67.61189270019531,236.30841064453125,15.253894805908203)","(-44.99997329711914,179.97879028320312,-1.1791191356635977e-09)","(57.5015754699707,236.31307983398438,0.2538938522338867)","(-0.01568894274532795,179.94081115722656,0.0011823653476312757)","Vector3D(x=-2.197305, y=0.026053, z=-0.000003)","('throttle':(0.5012385249137878,),'brake':(0.0,),'steering':(-0.014938067644834518,),'hand_brake':False,'gear':1)"
4012,154.65363947162405,135,"(67.50157165527344,236.30274963378906,15.253893852233887)","(-44.999977111816406,179.94081115722656,0.0)","(57.39106369018555,236.31411743164062,0.25386762619018555)","(-0.012663169763982296,179.90264892578125,0.0015006220201030374)","Vector3D(x=-2.223408, y=0.028239, z=-0.000004)","('throttle':(0.7408668994903564,),'brake':(0.0,),'steering':(-0.014827321283519268,),'hand_brake':False,'gear':1)"
4013,154.7036394723691,135,"(67.39105224609375,236.29710388183594,15.253868103027344)","(-44.99998092651367,179.90264892578125,-4.716476986743601e-09)","(57.27872085571289,236.3152313232422,0.2538139522075653)","(-0.006502339616417885,179.86363220214844,0.001891746767796576)","Vector3D(x=-2.267417, y=0.030112, z=-0.000001)","('throttle':(0.7766706943511963,),'brake':(0.0,),'steering':(-0.015096872113645077,),'hand_brake':False,'gear':1)"
4014,154.75363947311416,135,"(67.27869415283203,236.2914276123047,15.253812789916992)","(-44.99995803833008,179.86363220214844,-4.716474322208342e-09)","(57.161834716796875,236.31649780273438,0.25371962785720825)","(0.004371320828795433,179.82247924804688,0.0025362479500472546)","Vector3D(x=-2.389001, y=0.034117, z=0.000001)","('throttle':(0.83489990234375,),'brake':(0.0,),'steering':(-0.015270678326487541,),'hand_brake':False,'gear':1)"
4015,154.80363947385922,135,"(67.16178894042969,236.28550720214844,15.253719329833984)","(-44.999961853027344,179.82244873046875,0.0)","(57.03847122192383,236.3179473876953,0.2536001205444336)","(0.01812049001455307,179.77825927734375,0.003305040532723069)","Vector3D(x=-2.519224, y=0.038092, z=-0.000001)","('throttle':(0.7269139885902405,),'brake':(0.0,),'steering':(-0.01577135920524597,),'hand_brake':False,'gear':1)"
4016,154.85363947460428,135,"(67.03839874267578,236.2792510986328,15.253599166870117)","(-44.9999885559082,179.77825927734375,1.8865909723331242e-08)","(56.90754318237305,236.319580078125,0.25347620248794556)","(0.032402414828538895,179.73077392578125,0.0040578581392765045)","Vector3D(x=-2.678385, y=0.043224, z=-0.000002)","('throttle':(0.5688110589981079,),'brake':(0.0,),'steering':(-0.015795789659023285,),'hand_brake':False,'gear':1)"
4017,154.90363947534934,135,"(66.90743255615234,236.27259826660156,15.2534761428833)","(-44.99999237060547,179.7307586669922,-9.432954861665621e-09)","(56.77024459838867,236.32142639160156,0.253388375043869)","(0.042511094361543655,179.6807098388672,0.00458369217813015)","Vector3D(x=-2.782688, y=0.047129, z=-0.000004)","('throttle':(0.3807075023651123,),'brake':(0.0,),'steering':(-0.015990164130926132,),'hand_brake':False,'gear':1)"
4018,154.9536394760944,135,"(66.77008819580078,236.2657012939453,15.253388404846191)","(-44.99998092651367,179.6807098388672,0.0)","(56.6285285949707,236.32342529296875,0.25335386395454407)","(0.04647943377494812,179.62953186035156,0.004758310038596392)","Vector3D(x=-2.861222, y=0.050825, z=-0.000002)","('throttle':(0.3033810555934906,),'brake':(0.0,),'steering':(-0.01557191088795662,),'hand_brake':False,'gear':1)"
4019,155.00363947683945,135,"(66.6283187866211,236.25875854492188,15.2533540725708)","(-44.99997329711914,179.62953186035156,-1.8865907946974403e-08)","(56.4847297668457,236.3256378173828,0.2533753216266632)","(0.04400690644979477,179.57542419433594,0.005277212709188461)","Vector3D(x=-2.882288, y=0.055466, z=-0.000004)","('throttle':(0.28961023688316345,),'brake':(0.0,),'steering':(-0.016882751137018204,),'hand_brake':False,'gear':1)"
4020,155.0536394775845,135,"(66.48445129394531,236.2515411376953,15.253375053405762)","(-44.9999885559082,179.57542419433594,1.8865907946974403e-08)","(56.34006881713867,236.32814025878906,0.2534286677837372)","(0.03787339851260185,179.5157928466797,0.006343727000057697)","Vector3D(x=-2.899725, y=0.062770, z=-0.000001)","('throttle':(0.3155585825443268,),'brake':(0.0,),'steering':(-0.018723778426647186,),'hand_brake':False,'gear':1)"
4021,155.10363947832957,135,"(66.33971405029297,236.24362182617188,15.25342845916748)","(-44.9999885559082,179.5157928466797,0.0)","(56.19532775878906,236.33084106445312,0.2534947097301483)","(0.030271396040916443,179.45387268066406,0.006621890235692263)","Vector3D(x=-2.895454, y=0.066076, z=0.000000)","('throttle':(0.5695881843566895,),'brake':(0.0,),'steering':(-0.018793366849422455,),'hand_brake':False,'gear':1)"
4022,155.15363947907463,135,"(66.19486999511719,236.2355194091797,15.253493309020996)","(-44.99999237060547,179.45387268066406,0.0)","(56.04927062988281,236.33363342285156,0.25353479385375977)","(0.02564735896885395,179.39544677734375,0.005670423153787851)","Vector3D(x=-2.946942, y=0.067096, z=-0.000002)","('throttle':(0.8384801745414734,),'brake':(0.0,),'steering':(-0.01651974394917488,),'hand_brake':False,'gear':1)"
4023,155.20363947981969,135,"(66.04871368408203,236.22811889648438,15.253533363342285)","(-44.9999885559082,179.39544677734375,5.659772739363689e-08)","(55.89960479736328,236.33665466308594,0.25352808833122253)","(0.026412339881062508,179.33499145507812,0.0059410640969872475)","Vector3D(x=-3.026438, y=0.073480, z=-0.000002)","('throttle':(0.580262303352356,),'brake':(0.0,),'steering':(-0.01811673864722252,),'hand_brake':False,'gear':1)"
4024,155.25363948056474,135,"(65.89893341064453,236.22059631347656,15.253527641296387)","(-44.9999885559082,179.33499145507812,0.0)","(55.74547576904297,236.34034729003906,0.2534984052181244)","(0.029834264889359474,179.2571258544922,0.009534361772239208)","Vector3D(x=-3.112502, y=0.092289, z=-0.000001)","('throttle':(0.27581697702407837,),'brake':(0.0,),'steering':(-0.02482735365629196,),'hand_brake':False,'gear':1)"
4025,155.3036394813098,135,"(65.74463653564453,236.210693359375,15.253498077392578)","(-44.99998092651367,179.2571258544922,1.1319545478727377e-07)","(55.58876037597656,236.34454345703125,0.2534923553466797)","(0.03052411414682865,179.16542053222656,0.012123851105570793)","Vector3D(x=-3.147429, y=0.103914, z=-0.000000)","('throttle':(0.46652528643608093,),'brake':(0.0,),'steering':(-0.02706173248589039,),'hand_brake':False,'gear':1)"
4026,155.35363948205486,135,"(65.58769989013672,236.19888305664062,15.25349235534668)","(-44.99998092651367,179.16542053222656,0.0)","(55.42985534667969,236.34925842285156,0.25349876284599304)","(0.029793282970786095,179.06488037109375,0.013618668541312218)","Vector3D(x=-3.198243, y=0.115980, z=-0.000001)","('throttle':(0.4718405306339264,),'brake':(0.0,),'steering':(-0.028595175594091415,),'hand_brake':False,'gear':1)"
4027,155.40363948279992,135,"(65.42852020263672,236.18605041503906,15.253498077392578)","(-44.9999885559082,179.06488037109375,0.0)","(55.268856048583984,236.35452270507812,0.25350990891456604)","(0.02852286770939827,178.95489501953125,0.01496929582208395)","Vector3D(x=-3.234347, y=0.128342, z=0.000001)","('throttle':(0.4679034650325775,),'brake':(0.0,),'steering':(-0.031276848167181015,),'hand_brake':False,'gear':1)"
4028,155.45363948354498,135,"(65.26719665527344,236.172119140625,15.253509521484375)","(-44.99998092651367,178.95489501953125,0.0)","(55.105472564697266,236.36045837402344,0.25351622700691223)","(0.027785208076238632,178.83067321777344,0.017258871346712112)","Vector3D(x=-3.290448, y=0.146810, z=-0.000000)","('throttle':(0.5108077526092529,),'brake':(0.0,),'steering':(-0.03526495024561882,),'hand_brake':False,'gear':1)"
4029,155.50363948429003,135,"(65.1033935546875,236.15638732910156,15.253515243530273)","(-44.99999237060547,178.83067321777344,7.546363889332497e-08)","(54.93972396850586,236.3671417236328,0.2535214126110077)","(0.027184151113033295,178.69276428222656,0.01923714019358158)","Vector3D(x=-3.328782, y=0.162763, z=0.000001)","('throttle':(0.40435707569122314,),'brake':(0.0,),'steering':(-0.0382702462375164,),'hand_brake':False,'gear':1)"
4030,155.5536394850351,135,"(64.93711853027344,236.1389923095703,15.253520011901855)","(-44.999977111816406,178.69276428222656,0.0)","(54.77185821533203,236.3745880126953,0.25352808833122253)","(0.026391848921775818,178.54144287109375,0.02116329036653042)","Vector3D(x=-3.376333, y=0.181920, z=-0.000001)","('throttle':(0.4864257574081421,),'brake':(0.0,),'steering':(-0.04127088934183121,),'hand_brake':False,'gear':1)"
4031,155.60363948578015,135,"(64.76860809326172,236.12005615234375,15.253527641296387)","(-44.9999885559082,178.54144287109375,0.0)","(54.601585388183594,236.3827667236328,0.25352898240089417)","(0.026296226307749748,178.37986755371094,0.02224346250295639)","Vector3D(x=-3.429394, y=0.197957, z=0.000000)","('throttle':(0.7130017876625061,),'brake':(0.0,),'steering':(-0.04294806718826294,),'hand_brake':False,'gear':1)"
4032,155.6536394865252,135,"(64.59758758544922,236.10003662109375,15.253528594970703)","(-44.9999885559082,178.37986755371094,0.0)","(54.42696762084961,236.3919677734375,0.25349900126457214)","(0.029765963554382324,178.2024383544922,0.024630777537822723)","Vector3D(x=-3.535926, y=0.223976, z=-0.000002)","('throttle':(0.6666349172592163,),'brake':(0.0,),'steering':(-0.04680689051747322,),'hand_brake':False,'gear':1)"
4033,155.70363948727027,135,"(64.42204284667969,236.0782928466797,15.253498077392578)","(-44.9999885559082,178.2024383544922,7.546363178789761e-08)","(54.24622344970703,236.40234375,0.2534371614456177)","(0.036876190453767776,178.00672912597656,0.027444979175925255)","Vector3D(x=-3.673311, y=0.251672, z=-0.000002)","('throttle':(0.8441996574401855,),'brake':(0.0,),'steering':(-0.04984729364514351,),'hand_brake':False,'gear':1)"
4034,155.75363948801532,135,"(64.24017333984375,236.05450439453125,15.253437042236328)","(-45.000003814697266,178.00672912597656,-7.546363889332497e-08)","(54.056976318359375,236.41415405273438,0.2533419728279114)","(0.047852303832769394,177.78977966308594,0.031004134565591812)","Vector3D(x=-3.848317, y=0.286167, z=-0.000003)","('throttle':(0.4291781783103943,),'brake':(0.0,),'steering':(-0.052909206598997116,),'hand_brake':False,'gear':1)"
4035,155.80363948876038,135,"(64.0495376586914,236.0284881591797,15.253341674804688)","(-44.9999885559082,177.78977966308594,0.0)","(53.86142349243164,236.42724609375,0.2532881498336792)","(0.05405411496758461,177.55857849121094,0.03275175765156746)","Vector3D(x=-3.936652, y=0.310888, z=-0.000000)","('throttle':(0.28878137469291687,),'brake':(0.0,),'steering':(-0.05371664837002754,),'hand_brake':False,'gear':1)"
4036,155.85363948950544,135,"(63.85234832763672,236.0012664794922,15.253288269042969)","(-45.000003814697266,177.55857849121094,0.0)","(53.663665771484375,236.44142150878906,0.2533125877380371)","(0.0512264147400856,177.3175506591797,0.0336659699678421)","Vector3D(x=-3.956789, y=0.334320, z=-0.000000)","('throttle':(0.2086385190486908,),'brake':(0.0,),'steering':(-0.05552694573998451,),'hand_brake':False,'gear':1)"
4037,155.9036394902505,135,"(63.6527099609375,235.97341918945312,15.253313064575195)","(-44.99997329711914,177.31753540039062,0.0)","(53.46640396118164,236.45672607421875,0.25339508056640625)","(0.04170513153076172,177.06239318847656,0.03542756661772728)","Vector3D(x=-3.937225, y=0.359596, z=-0.000001)","('throttle':(0.48722073435783386,),'brake':(0.0,),'steering':(-0.059984177350997925,),'hand_brake':False,'gear':1)"
4038,155.95363949099556,135,"(63.4532585144043,235.94422912597656,15.25339412689209)","(-44.99999237060547,177.06239318847656,-1.5092726357579522e-07)","(53.26905822753906,236.47366333007812,0.2534717619419098)","(0.03288052976131439,176.77841186523438,0.040590692311525345)","Vector3D(x=-3.960574, y=0.401993, z=0.000001)","('throttle':(0.8741472363471985,),'brake':(0.0,),'steering':(-0.06850668787956238,),'hand_brake':False,'gear':1)"
4039,156.0036394917406,135,"(63.25325012207031,235.9116668701172,15.253471374511719)","(-44.99998092651367,176.7783966064453,1.5092726357579522e-07)","(53.06891632080078,236.49232482910156,0.253497451543808)","(0.029957208782434464,176.46995544433594,0.0445590578019619)","Vector3D(x=-4.025748, y=0.439490, z=0.000002)","('throttle':(0.29794323444366455,),'brake':(0.0,),'steering':(-0.0713067352771759,),'hand_brake':False,'gear':1)"
4040,156.05363949248567,135,"(63.0499382019043,235.87660217285156,15.253497123718262)","(-44.99999237060547,176.46995544433594,-1.5092726357579522e-07)","(52.86626434326172,236.5127410888672,0.2535106837749481)","(0.02840675599873066,176.13803100585938,0.0483529232442379)","Vector3D(x=-4.061653, y=0.480558, z=0.000001)","('throttle':(0.3549313247203827,),'brake':(0.0,),'steering':(-0.07624498754739761,),'hand_brake':False,'gear':1)"
4041,156.10363949323073,135,"(62.84355163574219,235.83921813964844,15.253510475158691)","(-44.9999885559082,176.13803100585938,0.0)","(52.66304397583008,236.5350341796875,0.25354519486427307)","(0.024445245042443275,175.77828979492188,0.052685510367155075)","Vector3D(x=-4.055084, y=0.522072, z=-0.000001)","('throttle':(0.26286759972572327,),'brake':(0.0,),'steering':(-0.0832713171839714,),'hand_brake':False,'gear':1)"
4042,156.1536394939758,135,"(62.63590621948242,235.79885864257812,15.253544807434082)","(-44.9999885559082,175.77828979492188,0.0)","(52.46091079711914,236.5589599609375,0.253603994846344)","(0.01766286790370941,175.40122985839844,0.05460742861032486)","Vector3D(x=-4.024939, y=0.555306, z=0.000002)","('throttle':(0.24786582589149475,),'brake':(0.0,),'steering':(-0.08554725348949432,),'hand_brake':False,'gear':1)"
4043,156.20363949472085,135,"(62.42871856689453,235.75718688964844,15.253602981567383)","(-44.9999885559082,175.40121459960938,0.0)","(52.26122283935547,236.58407592773438,0.25368228554725647)","(0.008640188723802567,175.01971435546875,0.05363250523805618)","Vector3D(x=-3.961374, y=0.576840, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0864308699965477,),'hand_brake':False,'gear':1)"
4044,156.2536394954659,135,"(62.22346496582031,235.71592712402344,15.253681182861328)","(-44.9999885559082,175.01971435546875,-1.5092726357579522e-07)","(52.06498718261719,236.61032104492188,0.2537674605846405)","(-0.0011611321242526174,174.63623046875,0.05222248286008835)","Vector3D(x=-3.895471, y=0.600615, z=0.000002)","('throttle':(0.4520636200904846,),'brake':(0.0,),'steering':(-0.088251031935215,),'hand_brake':False,'gear':1)"
