Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3804,48.85361560527235,135,"(-2.413785934448242,219.27157592773438,15.253729820251465)","(-44.9999885559082,-98.3479995727539,2.4148362172127236e-06)","(-3.8758385181427,209.31504821777344,0.2537449598312378)","(0.0014753207797184587,-98.38599395751953,-0.010528564453125)","Vector3D(x=-0.207072, y=-1.243162, z=-0.000002)","('throttle':(0.44864240288734436,),'brake':(0.0,),'steering':(-0.02241094969213009,),'hand_brake':False,'gear':1)"
3805,48.90361560601741,135,"(-2.417426586151123,219.20811462402344,15.253745079040527)","(-44.9999885559082,-98.385986328125,0.0)","(-3.8857312202453613,209.25250244140625,0.2537502646446228)","(0.0008674339624121785,-98.41150665283203,-0.011871336959302425)","Vector3D(x=-0.201722, y=-1.257705, z=-0.000000)","('throttle':(0.4598465859889984,),'brake':(0.0,),'steering':(-0.013991990126669407,),'hand_brake':False,'gear':1)"
3806,48.95361560676247,135,"(-2.4229142665863037,219.14491271972656,15.25374984741211)","(-44.9999885559082,-98.41149139404297,-2.4148362172127236e-06)","(-3.8903775215148926,209.2239532470703,0.25431469082832336)","(-0.06409449130296707,-98.42127990722656,-0.01226806454360485)","Vector3D(x=-0.031595, y=-0.172506, z=-0.000007)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.055176399648189545,),'hand_brake':False,'gear':1)"
3807,49.00361560750753,135,"(-2.425873279571533,219.1161346435547,15.254313468933105)","(-44.9999885559082,-98.42127227783203,2.4148362172127236e-06)","(-3.8916800022125244,209.21673583984375,0.25462135672569275)","(-0.09939973801374435,-98.43158721923828,-0.009521487168967724)","Vector3D(x=-0.057803, y=-0.293160, z=-0.000009)","('throttle':(0.8410061597824097,),'brake':(0.0,),'steering':(-0.06546486914157867,),'hand_brake':False,'gear':1)"
3809,49.10361560899764,135,"(-2.422332286834717,219.08401489257812,15.254368782043457)","(-44.9999885559082,-98.47552490234375,2.414836444586399e-06)","(-3.9020137786865234,209.1630401611328,0.254116028547287)","(-0.04129531979560852,-98.53009033203125,0.002453379100188613)","Vector3D(x=-0.128488, y=-0.615431, z=0.000005)","('throttle':(0.48477697372436523,),'brake':(0.0,),'steering':(-0.07280950993299484,),'hand_brake':False,'gear':1)"
3810,49.1536156097427,135,"(-2.4187257289886475,219.0524139404297,15.25411605834961)","(-44.99999237060547,-98.53009796142578,0.0)","(-3.908273935317993,209.1301727294922,0.2539330720901489)","(-0.02020369842648506,-98.57489013671875,0.00240161526016891)","Vector3D(x=-0.142316, y=-0.710094, z=0.000002)","('throttle':(0.6639440655708313,),'brake':(0.0,),'steering':(-0.06336227059364319,),'hand_brake':False,'gear':1)"
3811,49.20361561048776,135,"(-2.4172539710998535,219.01837158203125,15.25393295288086)","(-44.9999885559082,-98.57488250732422,0.0)","(-3.91506028175354,209.09288024902344,0.2537861168384552)","(-0.0032989811152219772,-98.63966369628906,0.0021456978283822536)","Vector3D(x=-0.146588, y=-0.743972, z=0.000003)","('throttle':(0.5971708297729492,),'brake':(0.0,),'steering':(-0.056606028228998184,),'hand_brake':False,'gear':1)"
3812,49.25361561123282,135,"(-2.4128623008728027,218.97938537597656,15.253786087036133)","(-44.9999885559082,-98.63967895507812,0.0)","(-3.9224693775177,209.051513671875,0.2536708414554596)","(0.009985735639929771,-98.69033813476562,0.00089711305918172)","Vector3D(x=-0.164103, y=-0.870724, z=0.000003)","('throttle':(0.8484103679656982,),'brake':(0.0,),'steering':(-0.044951315969228745,),'hand_brake':False,'gear':1)"
3813,49.303615611977875,135,"(-2.4115281105041504,218.9366912841797,15.253670692443848)","(-44.9999885559082,-98.6903305053711,0.0)","(-3.930654287338257,209.00523376464844,0.2535785138607025)","(0.02063400112092495,-98.72966003417969,0.00010027587995864451)","Vector3D(x=-0.177526, y=-0.965628, z=0.000003)","('throttle':(0.5882664322853088,),'brake':(0.0,),'steering':(-0.03715497627854347,),'hand_brake':False,'gear':1)"
3814,49.35361561272293,135,"(-2.412929058074951,218.88938903808594,15.25357723236084)","(-44.9999885559082,-98.72966766357422,2.4148362172127236e-06)","(-3.9395992755889893,208.95343017578125,0.25348585844039917)","(0.03128909319639206,-98.7588882446289,-0.00112914911005646)","Vector3D(x=-0.193110, y=-1.096839, z=0.000002)","('throttle':(0.4600934684276581,),'brake':(0.0,),'steering':(-0.026822000741958618,),'hand_brake':False,'gear':1)"
3815,49.40361561346799,135,"(-2.416832208633423,218.83680725097656,15.253484725952148)","(-44.99999237060547,-98.7588882446289,0.0)","(-3.9488658905029297,208.89791870117188,0.2534465789794922)","(0.0358106791973114,-98.7882308959961,-0.002655027899891138)","Vector3D(x=-0.197094, y=-1.155406, z=0.000002)","('throttle':(0.7411171197891235,),'brake':(0.0,),'steering':(-0.018912123516201973,),'hand_brake':False,'gear':1)"
3816,49.45361561421305,135,"(-2.421037435531616,218.78050231933594,15.253445625305176)","(-44.9999885559082,-98.7882308959961,2.4148362172127236e-06)","(-3.9585440158843994,208.83810424804688,0.2534218430519104)","(0.03865886852145195,-98.80985260009766,-0.004425047896802425)","Vector3D(x=-0.198827, y=-1.217257, z=0.000002)","('throttle':(0.8897520899772644,),'brake':(0.0,),'steering':(-0.009834310039877892,),'hand_brake':False,'gear':1)"
3817,49.50361561495811,135,"(-2.4269862174987793,218.72010803222656,15.25342082977295)","(-44.99999237060547,-98.80989074707031,4.829672889172798e-06)","(-3.968780040740967,208.7724609375,0.2533770799636841)","(0.04380883276462555,-98.81570434570312,-0.006835938896983862)","Vector3D(x=-0.211910, y=-1.366082, z=0.000003)","('throttle':(0.8682835102081299,),'brake':(0.0,),'steering':(0.001317475805990398,),'hand_brake':False,'gear':1)"
3818,49.553615615703166,135,"(-2.4362130165100098,218.65432739257812,15.253376007080078)","(-44.9999885559082,-98.815673828125,2.4148362172127236e-06)","(-3.9795262813568115,208.70126342773438,0.2533385157585144)","(0.04823479428887367,-98.80317687988281,-0.00900268368422985)","Vector3D(x=-0.218055, y=-1.473775, z=-0.000002)","('throttle':(0.8336083889007568,),'brake':(0.0,),'steering':(0.010727953165769577,),'hand_brake':False,'gear':1)"
3819,49.603615616448224,135,"(-2.449120044708252,218.5834503173828,15.253337860107422)","(-44.99999237060547,-98.80316162109375,-2.4148362172127236e-06)","(-3.9911205768585205,208.62257385253906,0.2532821297645569)","(0.05475762486457825,-98.76470947265625,-0.011016841046512127)","Vector3D(x=-0.230918, y=-1.632374, z=-0.000003)","('throttle':(0.7793383002281189,),'brake':(0.0,),'steering':(0.017918555065989494,),'hand_brake':False,'gear':1)"
3820,49.65361561719328,135,"(-2.4673495292663574,218.50579833984375,15.25328254699707)","(-44.99999237060547,-98.76471710205078,0.0)","(-4.0031538009643555,208.53720092773438,0.2532373070716858)","(0.05992807820439339,-98.71585845947266,-0.013519283384084702)","Vector3D(x=-0.236700, y=-1.762066, z=-0.000002)","('throttle':(0.7995299696922302,),'brake':(0.0,),'steering':(0.027122696861624718,),'hand_brake':False,'gear':1)"
3821,49.70361561793834,135,"(-2.487809658050537,218.4217071533203,15.253236770629883)","(-44.99999237060547,-98.71585845947266,2.414836444586399e-06)","(-4.015865802764893,208.44322204589844,0.2531748414039612)","(0.06709294766187668,-98.64832305908203,-0.01626586727797985)","Vector3D(x=-0.248125, y=-1.950250, z=-0.000005)","('throttle':(0.30932196974754333,),'brake':(0.0,),'steering':(0.03427480533719063,),'hand_brake':False,'gear':1)"
3822,49.7536156186834,135,"(-2.512173652648926,218.32952880859375,15.253174781799316)","(-44.9999885559082,-98.64830780029297,0.0)","(-4.028860569000244,208.34371948242188,0.2531696557998657)","(0.06770765781402588,-98.55863952636719,-0.01818847842514515)","Vector3D(x=-0.243971, y=-2.013011, z=0.000001)","('throttle':(0.20072750747203827,),'brake':(0.0,),'steering':(0.04124985635280609,),'hand_brake':False,'gear':1)"
3823,49.803615619428456,135,"(-2.540645122528076,218.23236083984375,15.253170013427734)","(-44.9999885559082,-98.55865478515625,2.4148362172127236e-06)","(-4.041661739349365,208.24180603027344,0.25322437286376953)","(0.0613897368311882,-98.45389556884766,-0.01928710751235485)","Vector3D(x=-0.235516, y=-2.055440, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.04639526456594467,),'hand_brake':False,'gear':1)"
3824,49.853615620173514,135,"(-2.571526527404785,218.1331329345703,15.253223419189453)","(-44.99999237060547,-98.45388793945312,-2.414836444586399e-06)","(-4.053888320922852,208.13975524902344,0.2533245384693146)","(0.04986037686467171,-98.33294677734375,-0.020294183865189552)","Vector3D(x=-0.218858, y=-2.034457, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.05486711487174034,),'hand_brake':False,'gear':1)"
3825,49.90361562091857,135,"(-2.6046364307403564,218.0341796875,15.253323554992676)","(-44.9999885559082,-98.33294677734375,-4.829672434425447e-06)","(-4.065454006195068,208.03863525390625,0.25343799591064453)","(0.03679422661662102,-98.19950103759766,-0.020477294921875)","Vector3D(x=-0.203192, y=-2.020695, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.059055428951978683,),'hand_brake':False,'gear':1)"
3826,49.95361562166363,135,"(-2.6392507553100586,217.93641662597656,15.253437042236328)","(-45.000003814697266,-98.19954681396484,0.0)","(-4.076380729675293,207.93951416015625,0.2535545527935028)","(0.02336607500910759,-98.06129455566406,-0.01898193545639515)","Vector3D(x=-0.190234, y=-1.964406, z=0.000004)","('throttle':(0.16211064159870148,),'brake':(0.0,),'steering':(0.06192249804735184,),'hand_brake':False,'gear':1)"
3827,50.00361562240869,135,"(-2.6740565299987793,217.8406982421875,15.253554344177246)","(-44.99998092651367,-98.06130981445312,0.0)","(-4.086620330810547,207.84243774414062,0.2536540925502777)","(0.011911849491298199,-97.91596221923828,-0.01806640625)","Vector3D(x=-0.174423, y=-1.936100, z=0.000003)","('throttle':(0.35314053297042847,),'brake':(0.0,),'steering':(0.0660417377948761,),'hand_brake':False,'gear':1)"
3828,50.053615623153746,135,"(-2.7094151973724365,217.7471466064453,15.253654479980469)","(-44.9999885559082,-97.91595458984375,-2.414836444586399e-06)","(-4.096220016479492,207.747314453125,0.2537320554256439)","(0.0029506415594369173,-97.7635498046875,-0.01708984375)","Vector3D(x=-0.161635, y=-1.888288, z=0.000003)","('throttle':(0.35513338446617126,),'brake':(0.0,),'steering':(0.07064689695835114,),'hand_brake':False,'gear':1)"
3829,50.103615623898804,135,"(-2.7453672885894775,217.65565490722656,15.253731727600098)","(-44.99999237060547,-97.7635498046875,-2.414836444586399e-06)","(-4.105248928070068,207.65328979492188,0.2537766695022583)","(-0.0021993208210915327,-97.60293579101562,-0.016845703125)","Vector3D(x=-0.148517, y=-1.885811, z=0.000003)","('throttle':(0.45860251784324646,),'brake':(0.0,),'steering':(0.07401689141988754,),'hand_brake':False,'gear':1)"
3830,50.15361562464386,135,"(-2.782176971435547,217.5653839111328,15.253776550292969)","(-44.9999885559082,-97.60293579101562,2.4148362172127236e-06)","(-4.113976955413818,207.5599365234375,0.25379908084869385)","(-0.004794792737811804,-97.44424438476562,-0.014648438431322575)","Vector3D(x=-0.145613, y=-1.861687, z=0.000001)","('throttle':(0.3623698353767395,),'brake':(0.0,),'steering':(0.07189716398715973,),'hand_brake':False,'gear':1)"
3831,50.20361562538892,135,"(-2.818363666534424,217.47564697265625,15.253798484802246)","(-44.9999885559082,-97.44424438476562,-2.414836444586399e-06)","(-4.1223883628845215,207.4666290283203,0.2538010776042938)","(-0.0050065284594893456,-97.28387451171875,-0.013671875931322575)","Vector3D(x=-0.137458, y=-1.876309, z=0.000001)","('throttle':(0.4451696574687958,),'brake':(0.0,),'steering':(0.07329893857240677,),'hand_brake':False,'gear':1)"
3832,50.25361562613398,135,"(-2.8545339107513428,217.3859100341797,15.253801345825195)","(-45.000003814697266,-97.28388214111328,0.0)","(-4.1305012702941895,207.37322998046875,0.2537941634654999)","(-0.004214226268231869,-97.12238311767578,-0.012847899459302425)","Vector3D(x=-0.132711, y=-1.870008, z=0.000001)","('throttle':(0.49292293190956116,),'brake':(0.0,),'steering':(0.07471119612455368,),'hand_brake':False,'gear':1)"
3833,50.303615626879036,135,"(-2.8906099796295166,217.2960662841797,15.253793716430664)","(-44.99999237060547,-97.12237548828125,-4.829672889172798e-06)","(-4.138490200042725,207.2787322998047,0.25376924872398376)","(-0.00131139624863863,-96.962646484375,-0.011810301803052425)","Vector3D(x=-0.131100, y=-1.912485, z=0.000001)","('throttle':(0.6225365996360779,),'brake':(0.0,),'steering':(0.07150808721780777,),'hand_brake':False,'gear':1)"
3834,50.353615627624094,135,"(-2.9262678623199463,217.20497131347656,15.253768920898438)","(-44.9999885559082,-96.962646484375,0.0)","(-4.146399974822998,207.18231201171875,0.2537323236465454)","(0.002923320746049285,-96.80310821533203,-0.011322020553052425)","Vector3D(x=-0.130391, y=-1.945561, z=0.000000)","('throttle':(0.6536773443222046,),'brake':(0.0,),'steering':(0.07212179899215698,),'hand_brake':False,'gear':1)"
3835,50.40361562836915,135,"(-2.9618215560913086,217.11190795898438,15.253732681274414)","(-45.000003814697266,-96.80310821533203,0.0)","(-4.154366493225098,207.08245849609375,0.2536727488040924)","(0.009794490411877632,-96.64115142822266,-0.01144408993422985)","Vector3D(x=-0.131599, y=-2.040091, z=0.000002)","('throttle':(0.7736077904701233,),'brake':(0.0,),'steering':(0.06984371691942215,),'hand_brake':False,'gear':1)"
3836,50.45361562911421,135,"(-2.9978604316711426,217.01535034179688,15.25367259979248)","(-44.99999237060547,-96.64117431640625,0.0)","(-4.162527561187744,206.97808837890625,0.25360044836997986)","(0.01810000091791153,-96.47718048095703,-0.011444091796875)","Vector3D(x=-0.136175, y=-2.122942, z=0.000001)","('throttle':(0.4931282699108124,),'brake':(0.0,),'steering':(0.06807154417037964,),'hand_brake':False,'gear':1)"
3837,50.50361562985927,135,"(-3.0344526767730713,216.91424560546875,15.253599166870117)","(-44.99999237060547,-96.47716522216797,0.0)","(-4.170867919921875,206.86880493164062,0.253530889749527)","(0.02610498107969761,-96.31055450439453,-0.011749267578125)","Vector3D(x=-0.138359, y=-2.231011, z=-0.000001)","('throttle':(0.630731999874115,),'brake':(0.0,),'steering':(0.06565947830677032,),'hand_brake':False,'gear':1)"
3838,50.55361563060433,135,"(-3.0716938972473145,216.80819702148438,15.25352954864502)","(-45.000003814697266,-96.31053924560547,0.0)","(-4.179344654083252,206.7549591064453,0.2534770965576172)","(0.032306794077157974,-96.14159393310547,-0.011932373046875)","Vector3D(x=-0.140974, y=-2.309642, z=0.000000)","('throttle':(0.5035019516944885,),'brake':(0.0,),'steering':(0.06454052776098251,),'hand_brake':False,'gear':1)"
3839,50.603615631349385,135,"(-3.109485626220703,216.69757080078125,15.2534761428833)","(-44.9999885559082,-96.14158630371094,0.0)","(-4.187929153442383,206.6366729736328,0.2534385323524475)","(0.03675324469804764,-95.97147369384766,-0.01205444522202015)","Vector3D(x=-0.142069, y=-2.405356, z=-0.000001)","('throttle':(0.5079765915870667,),'brake':(0.0,),'steering':(0.06183731555938721,),'hand_brake':False,'gear':1)"
3840,50.65361563209444,135,"(-3.1475961208343506,216.58241271972656,15.253437995910645)","(-45.000003814697266,-95.97147369384766,0.0)","(-4.196595191955566,206.51483154296875,0.25342410802841187)","(0.03841298073530197,-95.8035888671875,-0.011413573287427425)","Vector3D(x=-0.144470, y=-2.459434, z=-0.000003)","('throttle':(0.38908958435058594,),'brake':(0.0,),'steering':(0.05931421369314194,),'hand_brake':False,'gear':1)"
3841,50.7036156328395,135,"(-3.1854088306427,216.46356201171875,15.253423690795898)","(-44.9999885559082,-95.80357360839844,-2.4148362172127236e-06)","(-4.205209732055664,206.39002990722656,0.2534279227256775)","(0.03796901926398277,-95.63613891601562,-0.011383055709302425)","Vector3D(x=-0.141989, y=-2.524710, z=-0.000003)","('throttle':(0.492618203163147,),'brake':(0.0,),'steering':(0.05796589329838753,),'hand_brake':False,'gear':1)"
3842,50.75361563358456,135,"(-3.2231035232543945,216.34169006347656,15.253427505493164)","(-44.9999885559082,-95.6361312866211,-2.414836444586399e-06)","(-4.213801383972168,206.2626953125,0.2534426748752594)","(0.03627513349056244,-95.47212982177734,-0.010650633834302425)","Vector3D(x=-0.143410, y=-2.567277, z=-0.000004)","('throttle':(0.5100764036178589,),'brake':(0.0,),'steering':(0.05531470477581024,),'hand_brake':False,'gear':1)"
3843,50.80361563432962,135,"(-3.260185718536377,216.21710205078125,15.25344181060791)","(-44.9999885559082,-95.47212982177734,2.4148362172127236e-06)","(-4.222358703613281,206.13232421875,0.253451406955719)","(0.03525743633508682,-95.31011199951172,-0.010498044081032276)","Vector3D(x=-0.142232, y=-2.639976, z=-0.000005)","('throttle':(0.5561744570732117,),'brake':(0.0,),'steering':(0.05345097556710243,),'hand_brake':False,'gear':1)"
3844,50.853615635074675,135,"(-3.2968952655792236,216.08938598632812,15.253450393676758)","(-44.9999885559082,-95.31010437011719,-2.4148362172127236e-06)","(-4.230879306793213,205.99884033203125,0.25345683097839355)","(0.034642718732357025,-95.14971923828125,-0.010406495071947575)","Vector3D(x=-0.142260, y=-2.693118, z=-0.000001)","('throttle':(0.48973286151885986,),'brake':(0.0,),'steering':(0.052041370421648026,),'hand_brake':False,'gear':1)"
3845,50.90361563581973,135,"(-3.3332934379577637,215.95846557617188,15.253457069396973)","(-44.9999885559082,-95.14971923828125,0.0)","(-4.239345073699951,205.86203002929688,0.25345614552497864)","(0.034724678844213486,-94.99022674560547,-0.010589598678052425)","Vector3D(x=-0.140742, y=-2.770024, z=-0.000001)","('throttle':(0.5467810034751892,),'brake':(0.0,),'steering':(0.050237663090229034,),'hand_brake':False,'gear':1)"
