Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
6511,309.7249716296792,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6512,309.77497163042426,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6513,309.8249716311693,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6514,309.8749716319144,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6515,309.92497163265944,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6516,309.9749716334045,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6517,310.02497163414955,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6518,310.0749716348946,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6519,310.12497163563967,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6520,310.1749716363847,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6521,310.2249716371298,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6522,310.27497163787484,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6523,310.3249716386199,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6524,310.37497163936496,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6525,310.42497164011,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6526,310.4749716408551,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6527,310.52497164160013,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6528,310.5749716423452,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6529,310.62497164309025,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6530,310.6749716438353,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6531,310.72497164458036,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6532,310.7749716453254,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6533,310.8249716460705,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6534,310.87497164681554,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6535,310.9249716475606,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6536,310.97497164830565,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6537,311.0249716490507,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6538,311.07497164979577,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6539,311.12497165054083,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6540,311.1749716512859,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6541,311.22497165203094,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6542,311.274971652776,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6543,311.32497165352106,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6544,311.3749716542661,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6545,311.4249716550112,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6546,311.47497165575624,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6547,311.5249716565013,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6548,311.57497165724635,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6549,311.6249716579914,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6550,311.67497165873647,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6551,311.7249716594815,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6552,311.7749716602266,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6553,311.82497166097164,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6554,311.8749716617167,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6555,311.92497166246176,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6556,311.9749716632068,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6557,312.0249716639519,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6558,312.07497166469693,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6559,312.124971665442,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6560,312.17497166618705,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6561,312.2249716669321,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6562,312.27497166767716,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6563,312.3249716684222,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6564,312.3749716691673,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6565,312.42497166991234,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6566,312.4749716706574,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6567,312.52497167140245,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6568,312.5749716721475,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6569,312.62497167289257,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6570,312.67497167363763,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6571,312.7249716743827,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6572,312.77497167512774,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6573,312.8249716758728,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6574,312.87497167661786,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6575,312.9249716773629,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6576,312.974971678108,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6577,313.02497167885303,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6578,313.0749716795981,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6579,313.12497168034315,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6580,313.1749716810882,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6581,313.22497168183327,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6582,313.2749716825783,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6583,313.3249716833234,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6584,313.37497168406844,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6585,313.4249716848135,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6586,313.47497168555856,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6587,313.5249716863036,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6588,313.5749716870487,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6589,313.62497168779373,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6590,313.6749716885388,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6591,313.72497168928385,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6592,313.7749716900289,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6593,313.82497169077396,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6594,313.874971691519,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6595,313.9249716922641,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6596,313.97497169300914,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6597,314.0249716937542,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6598,314.07497169449925,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6599,314.1249716952443,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6600,314.17497169598937,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6601,314.2249716967344,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6602,314.2749716974795,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6603,314.32497169822454,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6604,314.3749716989696,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6605,314.42497169971466,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6606,314.4749717004597,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6607,314.5249717012048,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6608,314.57497170194983,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6609,314.6249717026949,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6610,314.67497170343995,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6611,314.724971704185,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6612,314.77497170493007,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6613,314.8249717056751,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6614,314.8749717064202,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6615,314.92497170716524,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6616,314.9749717079103,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6617,315.02497170865536,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6618,315.0749717094004,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6619,315.1249717101455,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6620,315.17497171089053,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6621,315.2249717116356,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6622,315.27497171238065,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6623,315.3249717131257,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6624,315.37497171387076,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6625,315.4249717146158,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6626,315.4749717153609,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6627,315.52497171610594,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6628,315.574971716851,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6629,315.62497171759605,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6630,315.6749717183411,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6631,315.72497171908617,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6632,315.7749717198312,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6633,315.8249717205763,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6634,315.87497172132134,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6635,315.9249717220664,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6636,315.97497172281146,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6637,316.0249717235565,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6638,316.0749717243016,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6639,316.12497172504663,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6640,316.1749717257917,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6641,316.22497172653675,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6642,316.2749717272818,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6643,316.32497172802687,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6644,316.3749717287719,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6645,316.424971729517,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6646,316.47497173026204,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6647,316.5249717310071,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6648,316.57497173175216,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6649,316.6249717324972,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6650,316.6749717332423,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6651,316.72497173398733,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6652,316.7749717347324,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6653,316.82497173547745,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6654,316.8749717362225,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6655,316.92497173696756,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6656,316.9749717377126,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6657,317.0249717384577,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6658,317.07497173920274,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6659,317.1249717399478,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6660,317.17497174069285,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6661,317.2249717414379,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6662,317.27497174218297,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6663,317.324971742928,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6664,317.3749717436731,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6665,317.42497174441814,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6666,317.4749717451632,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6667,317.52497174590826,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6668,317.5749717466533,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6669,317.6249717473984,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6670,317.67497174814343,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6671,317.7249717488885,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6672,317.77497174963355,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6673,317.8249717503786,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6674,317.87497175112367,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6675,317.9249717518687,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6676,317.9749717526138,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6677,318.02497175335884,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6678,318.0749717541039,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6679,318.12497175484896,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6680,318.174971755594,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6681,318.2249717563391,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6682,318.27497175708413,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6683,318.3249717578292,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6684,318.37497175857425,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6685,318.4249717593193,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6686,318.47497176006436,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6687,318.5249717608094,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6688,318.5749717615545,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6689,318.62497176229954,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6690,318.6749717630446,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6691,318.72497176378965,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6692,318.7749717645347,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6693,318.82497176527977,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6694,318.8749717660248,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6695,318.9249717667699,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6696,318.97497176751494,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6697,319.02497176826,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6698,319.07497176900506,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6699,319.1249717697501,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6700,319.1749717704952,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6701,319.22497177124023,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6702,319.2749717719853,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6703,319.32497177273035,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6704,319.3749717734754,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6705,319.42497177422047,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6706,319.4749717749655,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6707,319.5249717757106,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6708,319.57497177645564,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6709,319.6249717772007,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6710,319.67497177794576,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6711,319.7249717786908,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6712,319.7749717794359,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6713,319.82497178018093,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6714,319.874971780926,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6715,319.92497178167105,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6716,319.9749717824161,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6717,320.02497178316116,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6718,320.0749717839062,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6719,320.1249717846513,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6720,320.17497178539634,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6721,320.2249717861414,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6722,320.27497178688645,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6723,320.3249717876315,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6724,320.37497178837657,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6725,320.4249717891216,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6726,320.4749717898667,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6727,320.52497179061174,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6728,320.5749717913568,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6729,320.62497179210186,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6730,320.6749717928469,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6731,320.724971793592,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6732,320.77497179433703,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6733,320.8249717950821,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6734,320.87497179582715,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6735,320.9249717965722,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6736,320.97497179731727,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6737,321.0249717980623,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6738,321.0749717988074,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6739,321.12497179955244,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6740,321.1749718002975,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6741,321.22497180104256,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6742,321.2749718017876,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6743,321.3249718025327,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6744,321.37497180327773,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6745,321.4249718040228,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6746,321.47497180476785,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6747,321.5249718055129,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6748,321.57497180625796,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6749,321.624971807003,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6750,321.6749718077481,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6751,321.72497180849314,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6752,321.7749718092382,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6753,321.82497180998325,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6754,321.8749718107283,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6755,321.92497181147337,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6756,321.9749718122184,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6757,322.0249718129635,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6758,322.07497181370854,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6759,322.1249718144536,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6760,322.17497181519866,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6761,322.2249718159437,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6762,322.2749718166888,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6763,322.32497181743383,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6764,322.3749718181789,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6765,322.42497181892395,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6766,322.474971819669,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6767,322.52497182041407,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6768,322.5749718211591,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6769,322.6249718219042,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6770,322.67497182264924,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6771,322.7249718233943,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6772,322.77497182413936,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6773,322.8249718248844,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6774,322.8749718256295,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6775,322.92497182637453,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6776,322.9749718271196,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6777,323.02497182786465,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6778,323.0749718286097,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6779,323.12497182935476,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6780,323.1749718300998,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6781,323.2249718308449,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6782,323.27497183158994,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6783,323.324971832335,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6784,323.37497183308005,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6785,323.4249718338251,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6786,323.47497183457017,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6787,323.5249718353152,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6788,323.5749718360603,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6789,323.62497183680534,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6790,323.6749718375504,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6791,323.72497183829546,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6792,323.7749718390405,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6793,323.8249718397856,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6794,323.87497184053063,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6795,323.9249718412757,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6796,323.97497184202075,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6797,324.0249718427658,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6798,324.07497184351087,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6799,324.1249718442559,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6800,324.174971845001,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6801,324.22497184574604,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6802,324.2749718464911,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6803,324.32497184723616,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6804,324.3749718479812,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6805,324.4249718487263,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6806,324.47497184947133,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6807,324.5249718502164,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6808,324.57497185096145,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6809,324.6249718517065,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6810,324.67497185245156,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6811,324.7249718531966,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6812,324.7749718539417,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6813,324.82497185468674,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6814,324.8749718554318,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6815,324.92497185617685,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6816,324.9749718569219,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6817,325.02497185766697,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6818,325.074971858412,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6819,325.1249718591571,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6820,325.17497185990214,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6821,325.2249718606472,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6822,325.27497186139226,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6823,325.3249718621373,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6824,325.3749718628824,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6825,325.42497186362743,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6826,325.4749718643725,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6827,325.52497186511755,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6828,325.5749718658626,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6829,325.62497186660767,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6830,325.6749718673527,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6831,325.7249718680978,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6832,325.77497186884284,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6833,325.8249718695879,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6834,325.87497187033296,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6835,325.924971871078,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
