Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1319,67.04563550138846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1320,67.09563550213352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1321,67.14563550287858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1322,67.19563550362363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1323,67.24563550436869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1324,67.29563550511375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1325,67.34563550585881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1326,67.39563550660387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1327,67.44563550734892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1328,67.49563550809398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1329,67.54563550883904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1330,67.5956355095841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1331,67.64563551032916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1332,67.69563551107422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1333,67.74563551181927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1334,67.79563551256433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1335,67.84563551330939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1336,67.89563551405445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1337,67.9456355147995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1338,67.99563551554456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1339,68.04563551628962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1340,68.09563551703468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1341,68.14563551777974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1342,68.1956355185248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1343,68.24563551926985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1344,68.29563552001491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1345,68.34563552075997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1346,68.39563552150503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1347,68.44563552225009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1348,68.49563552299514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1349,68.5456355237402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1350,68.59563552448526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1351,68.64563552523032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1352,68.69563552597538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1353,68.74563552672043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1354,68.79563552746549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1355,68.84563552821055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1356,68.89563552895561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1357,68.94563552970067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1358,68.99563553044572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1359,69.04563553119078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1360,69.09563553193584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1361,69.1456355326809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1362,69.19563553342596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1363,69.24563553417102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1364,69.29563553491607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1365,69.34563553566113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1366,69.39563553640619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1367,69.44563553715125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1368,69.4956355378963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1369,69.54563553864136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1370,69.59563553938642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1371,69.64563554013148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1372,69.69563554087654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1373,69.7456355416216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1374,69.79563554236665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1375,69.84563554311171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1376,69.89563554385677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1377,69.94563554460183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1378,69.99563554534689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1379,70.04563554609194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1380,70.095635546837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1381,70.14563554758206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1382,70.19563554832712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1383,70.24563554907218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1384,70.29563554981723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1385,70.34563555056229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1386,70.39563555130735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1387,70.44563555205241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1388,70.49563555279747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1389,70.54563555354252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1390,70.59563555428758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1391,70.64563555503264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1392,70.6956355557777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1393,70.74563555652276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1394,70.79563555726781,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1395,70.84563555801287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1396,70.89563555875793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1397,70.94563555950299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1398,70.99563556024805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1399,71.0456355609931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1400,71.09563556173816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1401,71.14563556248322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1402,71.19563556322828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1403,71.24563556397334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1404,71.2956355647184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1405,71.34563556546345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1406,71.39563556620851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1407,71.44563556695357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1408,71.49563556769863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1409,71.54563556844369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1410,71.59563556918874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1411,71.6456355699338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1412,71.69563557067886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1413,71.74563557142392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1414,71.79563557216898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1415,71.84563557291403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1416,71.89563557365909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1417,71.94563557440415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1418,71.99563557514921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1419,72.04563557589427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1420,72.09563557663932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1421,72.14563557738438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1422,72.19563557812944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1423,72.2456355788745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1424,72.29563557961956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1425,72.34563558036461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1426,72.39563558110967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1427,72.44563558185473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1428,72.49563558259979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1429,72.54563558334485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1430,72.5956355840899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1431,72.64563558483496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1432,72.69563558558002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1433,72.74563558632508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1434,72.79563558707014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1435,72.8456355878152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1436,72.89563558856025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1437,72.94563558930531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1438,72.99563559005037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1439,73.04563559079543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1440,73.09563559154049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1441,73.14563559228554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1442,73.1956355930306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1443,73.24563559377566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1444,73.29563559452072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1445,73.34563559526578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1446,73.39563559601083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1447,73.44563559675589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1448,73.49563559750095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1449,73.54563559824601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1450,73.59563559899107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1451,73.64563559973612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1452,73.69563560048118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1453,73.74563560122624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1454,73.7956356019713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1455,73.84563560271636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1456,73.89563560346141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1457,73.94563560420647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1458,73.99563560495153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1459,74.04563560569659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1460,74.09563560644165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1461,74.1456356071867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1462,74.19563560793176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1463,74.24563560867682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1464,74.29563560942188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1465,74.34563561016694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1466,74.395635610912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1467,74.44563561165705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1468,74.49563561240211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1469,74.54563561314717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1470,74.59563561389223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1471,74.64563561463729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1472,74.69563561538234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1473,74.7456356161274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1474,74.79563561687246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1475,74.84563561761752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1476,74.89563561836258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1477,74.94563561910763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1478,74.99563561985269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1479,75.04563562059775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1480,75.09563562134281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1481,75.14563562208787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1482,75.19563562283292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1483,75.24563562357798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1484,75.29563562432304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1485,75.3456356250681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1486,75.39563562581316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1487,75.44563562655821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1488,75.49563562730327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1489,75.54563562804833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1490,75.59563562879339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1491,75.64563562953845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1492,75.6956356302835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1493,75.74563563102856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1494,75.79563563177362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1495,75.84563563251868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1496,75.89563563326374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1497,75.9456356340088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1498,75.99563563475385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1499,76.04563563549891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1500,76.09563563624397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1501,76.14563563698903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1502,76.19563563773409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1503,76.24563563847914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1504,76.2956356392242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1505,76.34563563996926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1506,76.39563564071432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1507,76.44563564145938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1508,76.49563564220443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1509,76.54563564294949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1510,76.59563564369455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1511,76.64563564443961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1512,76.69563564518467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1513,76.74563564592972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1514,76.79563564667478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1515,76.84563564741984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1516,76.8956356481649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1517,76.94563564890996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1518,76.99563564965501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1519,77.04563565040007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1520,77.09563565114513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1521,77.14563565189019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1522,77.19563565263525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1523,77.2456356533803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1524,77.29563565412536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1525,77.34563565487042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1526,77.39563565561548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1527,77.44563565636054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1528,77.4956356571056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1529,77.54563565785065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1530,77.59563565859571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1531,77.64563565934077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1532,77.69563566008583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1533,77.74563566083089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1534,77.79563566157594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1535,77.845635662321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1536,77.89563566306606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1537,77.94563566381112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1538,77.99563566455618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1539,78.04563566530123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1540,78.09563566604629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1541,78.14563566679135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1542,78.19563566753641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1543,78.24563566828147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1544,78.29563566902652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1545,78.34563566977158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1546,78.39563567051664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1547,78.4456356712617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1548,78.49563567200676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1549,78.54563567275181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1550,78.59563567349687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1551,78.64563567424193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1552,78.69563567498699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1553,78.74563567573205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1554,78.7956356764771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1555,78.84563567722216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1556,78.89563567796722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1557,78.94563567871228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1558,78.99563567945734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1559,79.0456356802024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1560,79.09563568094745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1561,79.14563568169251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1562,79.19563568243757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1563,79.24563568318263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1564,79.29563568392769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1565,79.34563568467274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1566,79.3956356854178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1567,79.44563568616286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1568,79.49563568690792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1569,79.54563568765298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1570,79.59563568839803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1571,79.64563568914309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1572,79.69563568988815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1573,79.74563569063321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1574,79.79563569137827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1575,79.84563569212332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1576,79.89563569286838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1577,79.94563569361344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1578,79.9956356943585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1579,80.04563569510356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1580,80.09563569584861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1581,80.14563569659367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1582,80.19563569733873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1583,80.24563569808379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1584,80.29563569882885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1585,80.3456356995739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1586,80.39563570031896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1587,80.44563570106402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1588,80.49563570180908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1589,80.54563570255414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1590,80.5956357032992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1591,80.64563570404425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1592,80.69563570478931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1593,80.74563570553437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1594,80.79563570627943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1595,80.84563570702448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1596,80.89563570776954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1597,80.9456357085146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1598,80.99563570925966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1599,81.04563571000472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1600,81.09563571074978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1601,81.14563571149483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1602,81.19563571223989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1603,81.24563571298495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1604,81.29563571373001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1605,81.34563571447507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1606,81.39563571522012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1607,81.44563571596518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1608,81.49563571671024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1609,81.5456357174553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1610,81.59563571820036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1611,81.64563571894541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1612,81.69563571969047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1613,81.74563572043553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1614,81.79563572118059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1615,81.84563572192565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1616,81.8956357226707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1617,81.94563572341576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1618,81.99563572416082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1619,82.04563572490588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1620,82.09563572565094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1621,82.145635726396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1622,82.19563572714105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1623,82.24563572788611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1624,82.29563572863117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1625,82.34563572937623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1626,82.39563573012128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1627,82.44563573086634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1628,82.4956357316114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1629,82.54563573235646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1630,82.59563573310152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1631,82.64563573384658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1632,82.69563573459163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1633,82.74563573533669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1634,82.79563573608175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1635,82.84563573682681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
