Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2481,104.70396691001952,135,"(-3.6506783962249756,136.0518341064453,15.253772735595703)","(-44.99999237060547,-90.51140594482422,0.0)","(-3.7398648262023926,126.04963684082031,0.25376781821250916)","(-0.0011611321242526174,-90.52130126953125,0.00011981954594375566)","Vector3D(x=-0.000701, y=-0.065228, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002391359768807888,),'hand_brake':False,'gear':1)"
2482,104.75396691076458,135,"(-3.648881673812866,136.04922485351562,15.253767967224121)","(-44.9999885559082,-90.52129364013672,-2.414836444586399e-06)","(-3.7399392127990723,126.0475082397461,0.253772109746933)","(-0.0016802264144644141,-90.513671875,8.816947956802323e-05)","Vector3D(x=0.000196, y=-0.027099, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0023942815605551004,),'hand_brake':False,'gear':1)"
2483,104.80396691150963,135,"(-3.650287628173828,136.04710388183594,15.253771781921387)","(-45.000003814697266,-90.513671875,0.0)","(-3.7398793697357178,126.0451431274414,0.25376689434051514)","(-0.001072339597158134,-90.52304077148438,0.00014102803834248334)","Vector3D(x=-0.000837, y=-0.060730, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024027787148952484,),'hand_brake':False,'gear':1)"
2484,104.85396691225469,135,"(-3.648592710494995,136.0447235107422,15.253767013549805)","(-45.000003814697266,-90.52304077148438,-2.414836444586399e-06)","(-3.7399678230285645,126.04325866699219,0.25377148389816284)","(-0.0015914340037852526,-90.5147705078125,0.00012052214879076928)","Vector3D(x=-0.000024, y=-0.022640, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002400491386651993,),'hand_brake':False,'gear':1)"
2485,104.90396691299975,135,"(-3.6501243114471436,136.04286193847656,15.253771781921387)","(-45.000003814697266,-90.51476287841797,0.0)","(-3.73992919921875,126.04110717773438,0.25376635789871216)","(-0.0010108679998666048,-90.5233383178711,0.00020559770928230137)","Vector3D(x=-0.001135, y=-0.056475, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00240711378864944,),'hand_brake':False,'gear':1)"
2486,104.95396691374481,135,"(-3.648590564727783,136.0406951904297,15.253765106201172)","(-44.9999885559082,-90.5233154296875,-2.4148362172127236e-06)","(-3.740049362182617,126.03941345214844,0.2537705600261688)","(-0.001495811389759183,-90.51399993896484,0.00022585557599086314)","Vector3D(x=-0.000543, y=-0.019096, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002409184817224741,),'hand_brake':False,'gear':1)"
2487,105.00396691448987,135,"(-3.6503405570983887,136.0390167236328,15.25377082824707)","(-44.9999885559082,-90.51399230957031,-2.4148362172127236e-06)","(-3.7400360107421875,126.03742980957031,0.2537650763988495)","(-0.0008537736139260232,-90.52165985107422,0.00025958308833651245)","Vector3D(x=-0.001415, y=-0.053347, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024165010545402765,),'hand_brake':False,'gear':1)"
2488,105.05396691523492,135,"(-3.6489903926849365,136.03701782226562,15.253764152526855)","(-44.9999885559082,-90.52164459228516,0.0)","(-3.7401833534240723,126.03585815429688,0.25376880168914795)","(-0.00131139624863863,-90.510986328125,0.00026671463274396956)","Vector3D(x=-0.000929, y=-0.017172, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024112698156386614,),'hand_brake':False,'gear':1)"
2489,105.10396691597998,135,"(-3.6510002613067627,136.03546142578125,15.253768920898438)","(-44.99999237060547,-90.510986328125,-2.4148362172127236e-06)","(-3.740213632583618,126.03369903564453,0.2537589967250824)","(-0.00018441509746480733,-90.51665496826172,0.00034485466312617064)","Vector3D(x=-0.002090, y=-0.043193, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024151108227670193,),'hand_brake':False,'gear':1)"
2490,105.15396691672504,135,"(-3.650041341781616,136.03329467773438,15.253759384155273)","(-44.9999885559082,-90.51664733886719,0.0)","(-3.7404003143310547,126.03154754638672,0.25375622510910034)","(0.00016392453107982874,-90.50045013427734,3.9989281503949314e-05)","Vector3D(x=-0.000328, y=-0.043033, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024177576415240765,),'hand_brake':False,'gear':1)"
2491,105.2039669174701,135,"(-3.6530561447143555,136.03115844726562,15.253755569458008)","(-44.9999885559082,-90.50041961669922,2.4148362172127236e-06)","(-3.740330696105957,126.02940368652344,0.2537555992603302)","(0.00023222641902975738,-90.5128402709961,-3.0517559935105965e-05)","Vector3D(x=-0.001111, y=-0.042843, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024173285346478224,),'hand_brake':False,'gear':1)"
2492,105.25396691821516,135,"(-3.6508243083953857,136.0290069580078,15.253755569458008)","(-44.99999237060547,-90.51282501220703,4.829672889172798e-06)","(-3.740480899810791,126.02725219726562,0.25375574827194214)","(0.00020490566384978592,-90.49828338623047,-0.00015258786152116954)","Vector3D(x=-0.000072, y=-0.042593, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024083477910608053,),'hand_brake':False,'gear':1)"
2493,105.30396691896021,135,"(-3.653514862060547,136.02687072753906,15.253755569458008)","(-44.9999885559082,-90.49828338623047,2.4148362172127236e-06)","(-3.740402936935425,126.02513122558594,0.2537563145160675)","(0.00014343396469485015,-90.5110092163086,-6.103515625e-05)","Vector3D(x=-0.001027, y=-0.042327, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024140579625964165,),'hand_brake':False,'gear':1)"
2494,105.35396691970527,135,"(-3.6512160301208496,136.0247344970703,15.253755569458008)","(-44.99999237060547,-90.510986328125,-2.4148362172127236e-06)","(-3.7405498027801514,126.02303314208984,0.2537568509578705)","(7.51320767449215e-05,-90.49655151367188,-0.00012207030522404239)","Vector3D(x=-0.000038, y=-0.042066, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024159213062375784,),'hand_brake':False,'gear':1)"
2495,105.40396692045033,135,"(-3.653886318206787,136.0226593017578,15.253755569458008)","(-44.9999885559082,-90.49654388427734,-2.414836444586399e-06)","(-3.7404699325561523,126.02093505859375,0.2537573575973511)","(2.7320755179971457e-05,-90.50933837890625,-3.0517576306010596e-05)","Vector3D(x=-0.001008, y=-0.041779, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024224375374615192,),'hand_brake':False,'gear':1)"
2496,105.45396692119539,135,"(-3.6515746116638184,136.02053833007812,15.253756523132324)","(-44.99999237060547,-90.50933074951172,-2.414836444586399e-06)","(-3.7406160831451416,126.01883697509766,0.2537577450275421)","(-3.415094397496432e-05,-90.49491119384766,-9.1552734375e-05)","Vector3D(x=-0.000028, y=-0.041528, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024141480680555105,),'hand_brake':False,'gear':1)"
2497,105.50396692194045,135,"(-3.654238700866699,136.01846313476562,15.253756523132324)","(-44.99999237060547,-90.4948959350586,-4.829672434425447e-06)","(-3.7405362129211426,126.01678466796875,0.25375813245773315)","(-6.147169915493578e-05,-90.50772094726562,0.0)","Vector3D(x=-0.001000, y=-0.041242, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024186938535422087,),'hand_brake':False,'gear':1)"
2498,105.5539669226855,135,"(-3.651923418045044,136.01638793945312,15.253758430480957)","(-45.000003814697266,-90.50767517089844,0.0)","(-3.740682363510132,126.01473236083984,0.2537583112716675)","(-6.147169915493578e-05,-90.49327850341797,-6.103515261202119e-05)","Vector3D(x=-0.000023, y=-0.040988, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002418575109913945,),'hand_brake':False,'gear':1)"
2499,105.60396692343056,135,"(-3.654590129852295,136.0143585205078,15.253758430480957)","(-44.9999885559082,-90.49324035644531,0.0)","(-3.7406020164489746,126.01268005371094,0.25375843048095703)","(-9.56226431299001e-05,-90.50611114501953,7.933358574518934e-06)","Vector3D(x=-0.000993, y=-0.040705, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024237907491624355,),'hand_brake':False,'gear':1)"
2500,105.65396692417562,135,"(-3.6522700786590576,136.0122833251953,15.253758430480957)","(-44.9999885559082,-90.50609588623047,-2.4148362172127236e-06)","(-3.7407479286193848,126.01065063476562,0.2537585496902466)","(-0.00012294339830987155,-90.49169921875,-6.103514533606358e-05)","Vector3D(x=-0.000020, y=-0.040458, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002416655421257019,),'hand_brake':False,'gear':1)"
2501,105.70396692492068,135,"(-3.6549313068389893,136.01028442382812,15.253758430480957)","(-44.9999885559082,-90.49168395996094,0.0)","(-3.7406671047210693,126.00865173339844,0.2537586987018585)","(-0.00012294339830987155,-90.50447845458984,1.9406234059715644e-05)","Vector3D(x=-0.000989, y=-0.040180, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002422840567305684,),'hand_brake':False,'gear':1)"
2502,105.75396692566574,135,"(-3.6526198387145996,136.00827026367188,15.253758430480957)","(-44.9999885559082,-90.50447845458984,0.0)","(-3.740812301635742,126.00664520263672,0.2537587285041809)","(-0.00012294339830987155,-90.49004364013672,-3.0517576306010596e-05)","Vector3D(x=-0.000017, y=-0.039941, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002426388207823038,),'hand_brake':False,'gear':1)"
2503,105.8039669264108,135,"(-3.6552846431732178,136.00628662109375,15.253758430480957)","(-44.9999885559082,-90.49002838134766,0.0)","(-3.7407310009002686,126.00464630126953,0.2537586987018585)","(-0.00012294339830987155,-90.50289916992188,2.508345824026037e-05)","Vector3D(x=-0.000983, y=-0.039664, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024359954986721277,),'hand_brake':False,'gear':1)"
2504,105.85396692715585,135,"(-3.6529595851898193,136.00425720214844,15.253758430480957)","(-45.000003814697266,-90.50289916992188,-2.414836444586399e-06)","(-3.740875720977783,126.00267028808594,0.2537587583065033)","(-0.00012294339830987155,-90.48847198486328,-3.0517576306010596e-05)","Vector3D(x=-0.000015, y=-0.039438, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002427502302452922,),'hand_brake':False,'gear':1)"
2505,105.90396692790091,135,"(-3.6556222438812256,136.00230407714844,15.253758430480957)","(-45.000003814697266,-90.48846435546875,-2.414836444586399e-06)","(-3.7407941818237305,126.00071716308594,0.2537587583065033)","(-0.00012294339830987155,-90.50127410888672,2.902198139054235e-05)","Vector3D(x=-0.000979, y=-0.039173, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024346618447452784,),'hand_brake':False,'gear':1)"
2506,105.95396692864597,135,"(-3.653306484222412,136.00033569335938,15.253758430480957)","(-44.9999885559082,-90.5012435913086,2.4148362172127236e-06)","(-3.740938663482666,125.99876403808594,0.25375884771347046)","(-0.00012294339830987155,-90.4868392944336,-3.0517569030052982e-05)","Vector3D(x=-0.000013, y=-0.038942, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024334369227290154,),'hand_brake':False,'gear':1)"
2507,106.00396692939103,135,"(-3.6559700965881348,135.99839782714844,15.253758430480957)","(-44.9999885559082,-90.48680877685547,2.414836444586399e-06)","(-3.7408571243286133,125.99681091308594,0.2537587285041809)","(-0.00012294339830987155,-90.49966430664062,3.085773641942069e-05)","Vector3D(x=-0.000977, y=-0.038676, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024423899594694376,),'hand_brake':False,'gear':1)"
2508,106.05396693013608,135,"(-3.6536500453948975,135.99642944335938,15.253758430480957)","(-44.9999885559082,-90.4996566772461,-2.414836444586399e-06)","(-3.741001844406128,125.99488830566406,0.2537587583065033)","(-0.00012294339830987155,-90.4852294921875,-3.0517576306010596e-05)","Vector3D(x=-0.000013, y=-0.038449, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024341391399502754,),'hand_brake':False,'gear':1)"
2509,106.10396693088114,135,"(-3.6563143730163574,135.99453735351562,15.253758430480957)","(-44.99999237060547,-90.48522186279297,-2.414836444586399e-06)","(-3.740920305252075,125.99298858642578,0.2537587583065033)","(-0.00012294339830987155,-90.49801635742188,3.378598194103688e-05)","Vector3D(x=-0.000974, y=-0.038185, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024406458251178265,),'hand_brake':False,'gear':1)"
2510,106.1539669316262,135,"(-3.654000997543335,135.99261474609375,15.253758430480957)","(-44.9999885559082,-90.49801635742188,0.0)","(-3.74106502532959,125.99108123779297,0.2537586987018585)","(-0.00012294339830987155,-90.48358154296875,-3.051758176297881e-05)","Vector3D(x=-0.000014, y=-0.037961, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024400954134762287,),'hand_brake':False,'gear':1)"
2511,106.20396693237126,135,"(-3.6566648483276367,135.99072265625,15.253758430480957)","(-44.99999237060547,-90.48356628417969,0.0)","(-3.740983247756958,125.98917388916016,0.2537587285041809)","(-0.00012294339830987155,-90.49639892578125,3.357882087584585e-05)","Vector3D(x=-0.000969, y=-0.037704, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002444980200380087,),'hand_brake':False,'gear':1)"
2512,106.25396693311632,135,"(-3.654346227645874,135.98880004882812,15.253758430480957)","(-45.000003814697266,-90.49640655517578,0.0)","(-3.7411282062530518,125.9873046875,0.2537586987018585)","(-0.00012294339830987155,-90.48192596435547,-3.0517578125e-05)","Vector3D(x=-0.000013, y=-0.037489, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002441303338855505,),'hand_brake':False,'gear':1)"
2513,106.30396693386137,135,"(-3.657017230987549,135.98695373535156,15.253758430480957)","(-44.99998092651367,-90.48188018798828,-2.4148362172127236e-06)","(-3.741046667098999,125.98544311523438,0.2537586987018585)","(-0.00012294339830987155,-90.49474334716797,3.3488162443973124e-05)","Vector3D(x=-0.000968, y=-0.037235, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024468237534165382,),'hand_brake':False,'gear':1)"
2514,106.35396693460643,135,"(-3.654698610305786,135.98507690429688,15.253758430480957)","(-44.9999885559082,-90.4947509765625,0.0)","(-3.741191864013672,125.98358917236328,0.2537586987018585)","(-0.00012294339830987155,-90.48025512695312,-3.0517578125e-05)","Vector3D(x=-0.000016, y=-0.037025, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002442084951326251,),'hand_brake':False,'gear':1)"
2515,106.40396693535149,135,"(-3.657372236251831,135.98324584960938,15.253758430480957)","(-44.9999885559082,-90.4802474975586,0.0)","(-3.7411112785339355,125.98173522949219,0.2537587583065033)","(-0.00012294339830987155,-90.49303436279297,3.5714878322323784e-05)","Vector3D(x=-0.000967, y=-0.036777, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024538328871130943,),'hand_brake':False,'gear':1)"
2516,106.45396693609655,135,"(-3.6550614833831787,135.9813690185547,15.253758430480957)","(-45.000003814697266,-90.49303436279297,0.0)","(-3.7412571907043457,125.97989654541016,0.2537586987018585)","(-0.00012294339830987155,-90.47857666015625,-3.0517569030052982e-05)","Vector3D(x=-0.000017, y=-0.036571, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024519937578588724,),'hand_brake':False,'gear':1)"
2517,106.5039669368416,135,"(-3.6577305793762207,135.97955322265625,15.253758430480957)","(-44.99999237060547,-90.47856903076172,0.0)","(-3.7411763668060303,125.97809600830078,0.2537586987018585)","(-0.00012294339830987155,-90.4913330078125,3.538495730026625e-05)","Vector3D(x=-0.000965, y=-0.036324, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024537371937185526,),'hand_brake':False,'gear':1)"
2518,106.55396693758667,135,"(-3.655423402786255,135.97772216796875,15.253758430480957)","(-45.000003814697266,-90.49130249023438,2.414836444586399e-06)","(-3.7413222789764404,125.97628784179688,0.2537587285041809)","(-0.00012294339830987155,-90.47683715820312,-3.051757266803179e-05)","Vector3D(x=-0.000019, y=-0.036119, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002445209538564086,),'hand_brake':False,'gear':1)"
2519,106.60396693833172,135,"(-3.6580991744995117,135.97593688964844,15.253758430480957)","(-44.9999885559082,-90.4768295288086,-4.829672434425447e-06)","(-3.741241931915283,125.97447967529297,0.25375860929489136)","(-0.00012294339830987155,-90.48961639404297,3.5165245208190754e-05)","Vector3D(x=-0.000964, y=-0.035880, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024588960222899914,),'hand_brake':False,'gear':1)"
2520,106.65396693907678,135,"(-3.6557888984680176,135.97412109375,15.253758430480957)","(-44.9999885559082,-90.48960876464844,0.0)","(-3.7413878440856934,125.97267150878906,0.2537586987018585)","(-0.00012294339830987155,-90.47509002685547,-3.051757266803179e-05)","Vector3D(x=-0.000023, y=-0.035674, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002453521126881242,),'hand_brake':False,'gear':1)"
2521,106.70396693982184,135,"(-3.6584696769714355,135.97232055664062,15.253758430480957)","(-44.99999237060547,-90.47505950927734,0.0)","(-3.741307497024536,125.97091674804688,0.2537587285041809)","(-0.00012294339830987155,-90.48785400390625,3.486684727249667e-05)","Vector3D(x=-0.000964, y=-0.035446, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002459297887980938,),'hand_brake':False,'gear':1)"
2522,106.7539669405669,135,"(-3.6561620235443115,135.97055053710938,15.253758430480957)","(-44.9999885559082,-90.48785400390625,-2.4148362172127236e-06)","(-3.7414538860321045,125.96915435791016,0.25375860929489136)","(-0.00012294339830987155,-90.47332763671875,-3.0517569030052982e-05)","Vector3D(x=-0.000026, y=-0.035250, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00245159980840981,),'hand_brake':False,'gear':1)"
2523,106.80396694131196,135,"(-3.6588432788848877,135.96881103515625,15.253758430480957)","(-44.99999237060547,-90.47332763671875,2.414836444586399e-06)","(-3.7413735389709473,125.96739959716797,0.25375863909721375)","(-0.00012294339830987155,-90.48605346679688,3.6726556572830305e-05)","Vector3D(x=-0.000963, y=-0.035017, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002460428047925234,),'hand_brake':False,'gear':1)"
2524,106.85396694205701,135,"(-3.6565423011779785,135.967041015625,15.253758430480957)","(-44.9999885559082,-90.48605346679688,2.414836444586399e-06)","(-3.7415196895599365,125.96564483642578,0.25375860929489136)","(-0.00012294339830987155,-90.47152709960938,-3.051757266803179e-05)","Vector3D(x=-0.000030, y=-0.034836, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002459583804011345,),'hand_brake':False,'gear':1)"
2525,106.90396694280207,135,"(-3.6592235565185547,135.96530151367188,15.253758430480957)","(-44.99999237060547,-90.47152709960938,9.659345778345596e-06)","(-3.7414393424987793,125.96390533447266,0.2537586987018585)","(-0.00012294339830987155,-90.4842529296875,3.510505848680623e-05)","Vector3D(x=-0.000963, y=-0.034606, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00246355589479208,),'hand_brake':False,'gear':1)"
2526,106.95396694354713,135,"(-3.6569221019744873,135.9635467529297,15.253758430480957)","(-44.9999885559082,-90.48424530029297,-2.4148362172127236e-06)","(-3.741586208343506,125.96219635009766,0.2537584900856018)","(-0.00012294339830987155,-90.46968841552734,-3.051757266803179e-05)","Vector3D(x=-0.000035, y=-0.034417, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024572713300585747,),'hand_brake':False,'gear':1)"
2527,107.00396694429219,135,"(-3.6596107482910156,135.96185302734375,15.253758430480957)","(-44.99999237060547,-90.46966552734375,-2.414836444586399e-06)","(-3.7415058612823486,125.96048736572266,0.2537585496902466)","(-0.00012294339830987155,-90.48241424560547,3.65157138730865e-05)","Vector3D(x=-0.000964, y=-0.034199, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002463605022057891,),'hand_brake':False,'gear':1)"
2528,107.05396694503725,135,"(-3.6573097705841064,135.9601287841797,15.253758430480957)","(-44.9999885559082,-90.48240661621094,-2.4148362172127236e-06)","(-3.741652727127075,125.95877838134766,0.2537585496902466)","(-0.00012294339830987155,-90.46783447265625,-3.0517578125e-05)","Vector3D(x=-0.000040, y=-0.034013, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002460492542013526,),'hand_brake':False,'gear':1)"
2529,107.1039669457823,135,"(-3.660000801086426,135.9584503173828,15.253758430480957)","(-45.000003814697266,-90.46783447265625,0.0)","(-3.741572856903076,125.95706939697266,0.2537585496902466)","(-0.00012294339830987155,-90.48052215576172,3.7387544580269605e-05)","Vector3D(x=-0.000964, y=-0.033793, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002465137979015708,),'hand_brake':False,'gear':1)"
2530,107.15396694652736,135,"(-3.6577067375183105,135.9567108154297,15.253758430480957)","(-44.9999885559082,-90.48048400878906,-2.4148362172127236e-06)","(-3.7417194843292236,125.95537567138672,0.2537585496902466)","(-0.00012294339830987155,-90.46590423583984,-3.0517578125e-05)","Vector3D(x=-0.000046, y=-0.033616, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024573099799454212,),'hand_brake':False,'gear':1)"
2531,107.20396694727242,135,"(-3.660404682159424,135.95504760742188,15.253758430480957)","(-45.000003814697266,-90.46588134765625,-2.414836444586399e-06)","(-3.741640329360962,125.95372009277344,0.2537584602832794)","(-0.00012294339830987155,-90.47859954833984,3.7540015910053626e-05)","Vector3D(x=-0.000966, y=-0.033400, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00246344693005085,),'hand_brake':False,'gear':1)"
2533,107.30396694876254,135,"(-3.660814046859741,135.95172119140625,15.253758430480957)","(-44.9999885559082,-90.46392822265625,2.414836444586399e-06)","(-3.7417092323303223,125.95040130615234,0.25375860929489136)","(-0.00012294339830987155,-90.47661590576172,3.7268648156896234e-05)","Vector3D(x=-0.000968, y=-0.033022, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024734148755669594,),'hand_brake':False,'gear':1)"
2534,107.3539669495076,135,"(-3.658524990081787,135.95005798339844,15.253758430480957)","(-44.9999885559082,-90.47661590576172,0.0)","(-3.7418572902679443,125.94874572753906,0.2537585496902466)","(-0.00012294339830987155,-90.46196746826172,-3.0517569030052982e-05)","Vector3D(x=-0.000059, y=-0.032853, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002468290040269494,),'hand_brake':False,'gear':1)"
2535,107.40396695025265,135,"(-3.661229372024536,135.94842529296875,15.253758430480957)","(-44.9999885559082,-90.46196746826172,0.0)","(-3.7417783737182617,125.94709777832031,0.2537584602832794)","(-9.56226431299001e-05,-90.4746322631836,3.714911872521043e-05)","Vector3D(x=-0.000970, y=-0.032653, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024716041516512632,),'hand_brake':False,'gear':1)"
2536,107.45396695099771,135,"(-3.658940315246582,135.94674682617188,15.253758430480957)","(-44.9999885559082,-90.474609375,0.0)","(-3.741926908493042,125.94549560546875,0.2537584900856018)","(-9.56226431299001e-05,-90.4599609375,-3.0517585400957614e-05)","Vector3D(x=-0.000068, y=-0.032487, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024636408779770136,),'hand_brake':False,'gear':1)"
2537,107.50396695174277,135,"(-3.661649465560913,135.94517517089844,15.253758430480957)","(-45.000003814697266,-90.4599609375,2.414836444586399e-06)","(-3.7418484687805176,125.9438705444336,0.25375843048095703)","(-9.56226431299001e-05,-90.47259521484375,3.6870234907837585e-05)","Vector3D(x=-0.000972, y=-0.032294, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002473893342539668,),'hand_brake':False,'gear':1)"
2538,107.55396695248783,135,"(-3.659365653991699,135.9435272216797,15.253758430480957)","(-44.9999885559082,-90.47258758544922,0.0)","(-3.741997480392456,125.94227600097656,0.2537585496902466)","(-9.56226431299001e-05,-90.4578628540039,-3.051757266803179e-05)","Vector3D(x=-0.000079, y=-0.032136, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00246966490522027,),'hand_brake':False,'gear':1)"
2539,107.60396695323288,135,"(-3.662086009979248,135.94195556640625,15.253758430480957)","(-44.9999885559082,-90.45785522460938,0.0)","(-3.741919755935669,125.9406509399414,0.2537584602832794)","(-9.56226431299001e-05,-90.47045135498047,3.888980791089125e-05)","Vector3D(x=-0.000977, y=-0.031939, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002478262409567833,),'hand_brake':False,'gear':1)"
2540,107.65396695397794,135,"(-3.65981125831604,135.9403076171875,15.253758430480957)","(-44.9999885559082,-90.47040557861328,0.0)","(-3.742069959640503,125.93904876708984,0.25375843048095703)","(-9.56226431299001e-05,-90.45572662353516,0.0)","Vector3D(x=-0.000090, y=-0.031782, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024728865828365088,),'hand_brake':False,'gear':1)"
2541,107.703966954723,135,"(-3.6625313758850098,135.93873596191406,15.253758430480957)","(-44.99999237060547,-90.45571899414062,-2.414836444586399e-06)","(-3.7419919967651367,125.9374771118164,0.25375840067863464)","(-9.56226431299001e-05,-90.46826171875,4.0169699786929414e-05)","Vector3D(x=-0.000982, y=-0.031596, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024761741515249014,),'hand_brake':False,'gear':1)"
2542,107.75396695546806,135,"(-3.6602656841278076,135.93714904785156,15.253758430480957)","(-44.99999237060547,-90.46826171875,0.0)","(-3.74214243888855,125.93592834472656,0.25375840067863464)","(-9.56226431299001e-05,-90.4534912109375,0.0)","Vector3D(x=-0.000103, y=-0.031452, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002476443536579609,),'hand_brake':False,'gear':1)"
2543,107.80396695621312,135,"(-3.662993907928467,135.93560791015625,15.253758430480957)","(-44.99999237060547,-90.4534912109375,-2.414836444586399e-06)","(-3.742065668106079,125.9343490600586,0.25375843048095703)","(-9.56226431299001e-05,-90.46601104736328,3.958853631047532e-05)","Vector3D(x=-0.000987, y=-0.031266, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002483678050339222,),'hand_brake':False,'gear':1)"
2544,107.85396695695817,135,"(-3.6607322692871094,135.93402099609375,15.253758430480957)","(-44.9999885559082,-90.46600341796875,0.0)","(-3.7422170639038086,125.93280029296875,0.25375843048095703)","(-9.56226431299001e-05,-90.45116424560547,0.0)","Vector3D(x=-0.000115, y=-0.031123, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002474511507898569,),'hand_brake':False,'gear':1)"
