Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1499,70.05818409193307,135,"(2.365870237350464,306.08721923828125,15.25316333770752)","(-44.99998092651367,-115.47406768798828,0.0)","(-1.9693942070007324,296.95135498046875,0.2532603442668915)","(-0.0005805660621263087,-114.82215118408203,-0.0472412109375)","Vector3D(x=-0.584112, y=-2.189536, z=0.000786)","('throttle':(0.3445930778980255,),'brake':(0.0,),'steering':(0.24002230167388916,),'hand_brake':False,'gear':1)"
1500,70.10818409267813,135,"(2.228635787963867,306.0274963378906,15.253260612487793)","(-44.9999885559082,-114.82208251953125,2.4148362172127236e-06)","(-2.0029807090759277,296.8445129394531,0.2533143162727356)","(-0.004118603654205799,-114.22406005859375,-0.03863525390625)","Vector3D(x=-0.568671, y=-2.179555, z=0.000292)","('throttle':(0.6835218071937561,),'brake':(0.0,),'steering':(0.23469220101833344,),'hand_brake':False,'gear':1)"
1501,70.15818409342319,135,"(2.1000795364379883,305.9639892578125,15.253314018249512)","(-45.000003814697266,-114.22400665283203,0.0)","(-2.035810947418213,296.73797607421875,0.2533286511898041)","(-0.005067999940365553,-113.6507797241211,-0.03741455078125)","Vector3D(x=-0.562202, y=-2.171311, z=0.000034)","('throttle':(0.5703967809677124,),'brake':(0.0,),'steering':(0.2299063503742218,),'hand_brake':False,'gear':1)"
1502,70.20818409416825,135,"(1.9757990837097168,305.8980407714844,15.253328323364258)","(-44.9999885559082,-113.65071868896484,0.0)","(-2.0680882930755615,296.6303405761719,0.25330686569213867)","(-0.002930151065811515,-113.08665466308594,-0.040679931640625)","Vector3D(x=-0.549020, y=-2.201118, z=-0.000105)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.22420741617679596,),'hand_brake':False,'gear':1)"
1503,70.2581840949133,135,"(1.8531403541564941,305.8294677734375,15.25330638885498)","(-44.99998092651367,-113.08660125732422,0.0)","(-2.0992255210876465,296.5232849121094,0.25330284237861633)","(-0.0032033585011959076,-112.53022003173828,-0.0433044470846653)","Vector3D(x=-0.522570, y=-2.156498, z=-0.000135)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.22595515847206116,),'hand_brake':False,'gear':1)"
1504,70.30818409565836,135,"(1.7324812412261963,305.76007080078125,15.253301620483398)","(-45.000003814697266,-112.53020477294922,-2.414836444586399e-06)","(-2.12848162651062,296.4187927246094,0.25333353877067566)","(-0.007506377529352903,-111.9815902709961,-0.045196533203125)","Vector3D(x=-0.479912, y=-2.103729, z=-0.000128)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.22542986273765564,),'hand_brake':False,'gear':1)"
1505,70.35818409640342,135,"(1.6146049499511719,305.69183349609375,15.253332138061523)","(-44.9999885559082,-111.98152923583984,0.0)","(-2.1563141345977783,296.31787109375,0.25338390469551086)","(-0.013400830328464508,-111.46790313720703,-0.0404052771627903)","Vector3D(x=-0.466059, y=-2.019928, z=0.000173)","('throttle':(0.19969049096107483,),'brake':(0.0,),'steering':(0.21054275333881378,),'hand_brake':False,'gear':1)"
1506,70.40818409714848,135,"(1.5034853219985962,305.62408447265625,15.25338363647461)","(-45.000003814697266,-111.46788024902344,0.0)","(-2.1838419437408447,296.2200622558594,0.25344035029411316)","(-0.016754454001784325,-111.02606964111328,-0.02947997860610485)","Vector3D(x=-0.475834, y=-1.963782, z=0.000889)","('throttle':(0.1712135672569275,),'brake':(0.0,),'steering':(0.17264363169670105,),'hand_brake':False,'gear':1)"
1507,70.45818409789354,135,"(1.4040849208831787,305.5542297363281,15.253439903259277)","(-44.9999885559082,-111.02604675292969,-2.4148362172127236e-06)","(-2.2102785110473633,296.12548828125,0.2535080015659332)","(-0.019226981326937675,-110.6178207397461,-0.0242919921875)","Vector3D(x=-0.452537, y=-1.887008, z=0.000918)","('throttle':(0.18652001023292542,),'brake':(0.0,),'steering':(0.17754052579402924,),'hand_brake':False,'gear':1)"
1508,70.5081840986386,135,"(1.311049222946167,305.4849853515625,15.253506660461426)","(-44.99999237060547,-110.6177749633789,2.4148362172127236e-06)","(-2.2344777584075928,296.0394592285156,0.25367721915245056)","(-0.03351573646068573,-110.16668701171875,-0.015075680799782276)","Vector3D(x=-0.353776, y=-1.506599, z=0.000827)","('throttle':(0.0,),'brake':(0.1929757297039032,),'steering':(0.1811172217130661,),'hand_brake':False,'gear':1)"
1509,70.55818409938365,135,"(1.2130470275878906,305.4263916015625,15.253676414489746)","(-44.9999885559082,-110.1666488647461,-2.4148362172127236e-06)","(-2.2458255290985107,296.0032653808594,0.2544582188129425)","(-0.12063479423522949,-109.9003677368164,0.028019776567816734)","Vector3D(x=-0.069543, y=-0.260514, z=0.000240)","('throttle':(0.0,),'brake':(0.1579037308692932,),'steering':(0.2050556093454361,),'hand_brake':False,'gear':1)"
1510,70.60818410012871,135,"(1.1580302715301514,305.4061279296875,15.254457473754883)","(-45.000003814697266,-109.90034484863281,-2.414836444586399e-06)","(-2.2484474182128906,295.9924621582031,0.25483226776123047)","(-0.16266094148159027,-109.86302947998047,0.03256836161017418)","Vector3D(x=-0.067046, y=-0.328908, z=0.000177)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.22122345864772797,),'hand_brake':False,'gear':1)"
1511,70.65818410087377,135,"(1.149280071258545,305.3975524902344,15.25483226776123)","(-44.9999885559082,-109.86302185058594,2.4148362172127236e-06)","(-2.2528018951416016,295.97186279296875,0.2546175420284271)","(-0.13671988248825073,-109.7315673828125,0.009430702775716782)","Vector3D(x=-0.069934, y=-0.466536, z=0.000257)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.30426284670829773,),'hand_brake':False,'gear':1)"
1512,70.70818410161883,135,"(1.1233372688293457,305.38470458984375,15.254617691040039)","(-44.99999237060547,-109.73155975341797,0.0)","(-2.257357358932495,295.9461669921875,0.25429755449295044)","(-0.09845034033060074,-109.5711669921875,-0.009887700900435448)","Vector3D(x=-0.069295, y=-0.570295, z=0.000286)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.3029242753982544,),'hand_brake':False,'gear':1)"
1513,70.75818410236388,135,"(1.0924172401428223,305.3684387207031,15.25429630279541)","(-44.9999885559082,-109.57115936279297,-2.4148362172127236e-06)","(-2.2624869346618652,295.9186096191406,0.2540320158004761)","(-0.06637577712535858,-109.37754821777344,-0.01651000790297985)","Vector3D(x=-0.064994, y=-0.547767, z=0.000243)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.29049402475357056,),'hand_brake':False,'gear':1)"
1514,70.80818410310894,135,"(1.0554280281066895,305.3521423339844,15.25403118133545)","(-44.9999885559082,-109.37752532958984,0.0)","(-2.268075704574585,295.8876647949219,0.25380274653434753)","(-0.03839249163866043,-109.18006134033203,-0.02209472469985485)","Vector3D(x=-0.072741, y=-0.633022, z=0.000286)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.2830928862094879,),'hand_brake':False,'gear':1)"
1515,70.858184103854,135,"(1.0173041820526123,305.33258056640625,15.253802299499512)","(-45.000003814697266,-109.1800537109375,0.0)","(-2.2736446857452393,295.8565673828125,0.2536647617816925)","(-0.02093452773988247,-108.98210144042969,-0.02249145694077015)","Vector3D(x=-0.082316, y=-0.648911, z=0.000273)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.2802833318710327,),'hand_brake':False,'gear':1)"
1516,70.90818410459906,135,"(0.9790830612182617,305.3127746582031,15.253664016723633)","(-44.9999885559082,-108.98207092285156,-2.4148362172127236e-06)","(-2.2795801162719727,295.8245544433594,0.2535724639892578)","(-0.008728981018066406,-108.7719497680664,-0.02062988094985485)","Vector3D(x=-0.087372, y=-0.653659, z=0.000274)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.27260854840278625,),'hand_brake':False,'gear':1)"
1517,70.95818410534412,135,"(0.9384419918060303,305.2926330566406,15.253572463989258)","(-44.9999885559082,-108.7719497680664,0.0)","(-2.2852578163146973,295.7926025390625,0.2535211145877838)","(-0.00131139624863863,-108.5777816772461,-0.0197753868997097)","Vector3D(x=-0.076582, y=-0.634210, z=0.000253)","('throttle':(0.6551499366760254,),'brake':(0.0,),'steering':(0.2692166566848755,),'hand_brake':False,'gear':1)"
1518,71.00818410608917,135,"(0.9006597995758057,305.2715148925781,15.253520011901855)","(-44.9999885559082,-108.57777404785156,0.0)","(-2.2908613681793213,295.7605895996094,0.2534959614276886)","(0.0030735849868506193,-108.38569641113281,-0.01870727352797985)","Vector3D(x=-0.072444, y=-0.630297, z=0.000251)","('throttle':(0.23445557057857513,),'brake':(0.0,),'steering':(0.26792779564857483,),'hand_brake':False,'gear':1)"
1519,71.05818410683423,135,"(0.86326003074646,305.2501220703125,15.253496170043945)","(-45.000003814697266,-108.38572692871094,2.414836444586399e-06)","(-2.2967135906219482,295.7269592285156,0.2534567713737488)","(0.00918660406023264,-108.18042755126953,-0.01910400204360485)","Vector3D(x=-0.087134, y=-0.665943, z=0.000256)","('throttle':(0.39410704374313354,),'brake':(0.0,),'steering':(0.26709872484207153,),'hand_brake':False,'gear':1)"
1520,71.10818410757929,135,"(0.8233902454376221,305.2277526855469,15.253457069396973)","(-44.99999237060547,-108.18043518066406,2.4148362172127236e-06)","(-2.3025124073028564,295.692626953125,0.25343307852745056)","(0.01310713216662407,-107.9679946899414,-0.02029418759047985)","Vector3D(x=-0.078077, y=-0.705457, z=0.000131)","('throttle':(0.5919406414031982,),'brake':(0.0,),'steering':(0.26454418897628784,),'hand_brake':False,'gear':1)"
1521,71.15818410832435,135,"(0.7823445796966553,305.2049255371094,15.253432273864746)","(-45.000003814697266,-107.96800231933594,0.0)","(-2.3087708950042725,295.65606689453125,0.2533901631832123)","(0.01837320812046528,-107.73796081542969,-0.022613525390625)","Vector3D(x=-0.087379, y=-0.765979, z=0.000025)","('throttle':(0.48959773778915405,),'brake':(0.0,),'steering':(0.261257141828537,),'hand_brake':False,'gear':1)"
1522,71.2081841090694,135,"(0.7378709316253662,305.1806640625,15.253389358520508)","(-44.9999885559082,-107.73796081542969,0.0)","(-2.3154311180114746,295.6177978515625,0.25335460901260376)","(0.022403018549084663,-107.5191650390625,-0.021697998046875)","Vector3D(x=-0.105928, y=-0.820092, z=-0.000028)","('throttle':(0.8194350600242615,),'brake':(0.0,),'steering':(0.25255879759788513,),'hand_brake':False,'gear':1)"
1523,71.25818410981447,135,"(0.6948168277740479,305.1539611816406,15.2533540725708)","(-44.9999885559082,-107.51914978027344,-2.4148362172127236e-06)","(-2.322633743286133,295.5761413574219,0.2533051669597626)","(0.027874000370502472,-107.27831268310547,-0.0244445763528347)","Vector3D(x=-0.107269, y=-0.873416, z=-0.000047)","('throttle':(0.7822595238685608,),'brake':(0.0,),'steering':(0.24477575719356537,),'hand_brake':False,'gear':1)"
1524,71.30818411055952,135,"(0.64750075340271,305.1248779296875,15.253305435180664)","(-44.99998092651367,-107.27831268310547,7.244509106385522e-06)","(-2.3303418159484863,295.5310974121094,0.2532554566860199)","(0.03335864096879959,-107.05419921875,-0.02578735165297985)","Vector3D(x=-0.126312, y=-0.968904, z=-0.000047)","('throttle':(0.31084340810775757,),'brake':(0.0,),'steering':(0.2377767115831375,),'hand_brake':False,'gear':1)"
1525,71.35818411130458,135,"(0.6024200916290283,305.09136962890625,15.253254890441895)","(-44.9999885559082,-107.05419921875,0.0)","(-2.338984489440918,295.4808349609375,0.2531946897506714)","(0.040093209594488144,-106.79490661621094,-0.029083244502544403)","Vector3D(x=-0.129415, y=-1.025611, z=-0.000040)","('throttle':(0.6605738401412964,),'brake':(0.0,),'steering':(0.22909368574619293,),'hand_brake':False,'gear':1)"
1526,71.40818411204964,135,"(0.5504825115203857,305.0542907714844,15.253193855285645)","(-44.9999885559082,-106.79490661621094,-2.4148362172127236e-06)","(-2.348651170730591,295.4261169433594,0.2531417906284332)","(0.04599449038505554,-106.5137939453125,-0.030303949490189552)","Vector3D(x=-0.151492, y=-1.140071, z=-0.000022)","('throttle':(0.79209965467453,),'brake':(0.0,),'steering':(0.21651691198349,),'hand_brake':False,'gear':1)"
1527,71.4581841127947,135,"(0.49381065368652344,305.01361083984375,15.253140449523926)","(-44.9999885559082,-106.5137939453125,0.0)","(-2.3588452339172363,295.36859130859375,0.253126859664917)","(0.047654226422309875,-106.21166229248047,-0.0307311974465847)","Vector3D(x=-0.158177, y=-1.194775, z=-0.000002)","('throttle':(0.34330832958221436,),'brake':(0.0,),'steering':(0.21124611794948578,),'hand_brake':False,'gear':1)"
1528,71.50818411353976,135,"(0.43302035331726074,304.9709167480469,15.253127098083496)","(-45.000003814697266,-106.21167755126953,4.829672889172798e-06)","(-2.3691904544830322,295.3080139160156,0.2531261444091797)","(0.047784000635147095,-105.94574737548828,-0.03021240048110485)","Vector3D(x=-0.162955, y=-1.244063, z=0.000010)","('throttle':(0.8261110186576843,),'brake':(0.0,),'steering':(0.20115239918231964,),'hand_brake':False,'gear':1)"
1529,71.55818411428481,135,"(0.378079891204834,304.9232482910156,15.25312614440918)","(-44.9999885559082,-105.94578552246094,2.414836444586399e-06)","(-2.3804001808166504,295.24395751953125,0.25312069058418274)","(0.04852166026830673,-105.64832305908203,-0.0298461876809597)","Vector3D(x=-0.181224, y=-1.338655, z=0.000023)","('throttle':(0.8170945644378662,),'brake':(0.0,),'steering':(0.19195479154586792,),'hand_brake':False,'gear':1)"
1530,71.60818411502987,135,"(0.31692028045654297,304.8733215332031,15.253119468688965)","(-44.9999885559082,-105.64836120605469,0.0)","(-2.39267897605896,295.17291259765625,0.2530626356601715)","(0.055351849645376205,-105.3470687866211,-0.0327453576028347)","Vector3D(x=-0.208122, y=-1.520764, z=0.000031)","('throttle':(0.7896169424057007,),'brake':(0.0,),'steering':(0.18528960645198822,),'hand_brake':False,'gear':1)"
1531,71.65818411577493,135,"(0.25397443771362305,304.8163146972656,15.25306224822998)","(-44.9999885559082,-105.34707641601562,0.0)","(-2.4065093994140625,295.0940856933594,0.2529914379119873)","(0.0637803003191948,-105.01102447509766,-0.0351257286965847)","Vector3D(x=-0.225236, y=-1.638525, z=0.000037)","('throttle':(0.6633650660514832,),'brake':(0.0,),'steering':(0.1723943054676056,),'hand_brake':False,'gear':1)"
1532,71.70818411651999,135,"(0.18353961408138275,304.7528381347656,15.252991676330566)","(-45.000003814697266,-105.01105499267578,-2.414836444586399e-06)","(-2.4215593338012695,295.00897216796875,0.2529478371143341)","(0.06920347362756729,-104.67416381835938,-0.0347290076315403)","Vector3D(x=-0.253333, y=-1.773648, z=0.000189)","('throttle':(0.7343750596046448,),'brake':(0.0,),'steering':(0.15759916603565216,),'hand_brake':False,'gear':1)"
1533,71.75818411726505,135,"(0.11165809631347656,304.68280029296875,15.252947807312012)","(-44.9999885559082,-104.6741714477539,2.4148362172127236e-06)","(-2.4378044605255127,294.9178771972656,0.25293880701065063)","(0.07168283313512802,-104.33094787597656,-0.0327453650534153)","Vector3D(x=-0.272810, y=-1.880993, z=0.000304)","('throttle':(0.8349197506904602,),'brake':(0.0,),'steering':(0.1456027626991272,),'hand_brake':False,'gear':1)"
1534,71.8081841180101,135,"(0.03741931915283203,304.6066589355469,15.252939224243164)","(-44.99999237060547,-104.33098602294922,0.0)","(-2.4552769660949707,294.8195495605469,0.2529308497905731)","(0.07473592460155487,-104.00479125976562,-0.03051757626235485)","Vector3D(x=-0.303235, y=-2.040275, z=0.000402)","('throttle':(0.3139438331127167,),'brake':(0.0,),'steering':(0.13390778005123138,),'hand_brake':False,'gear':1)"
1535,71.85818411875516,135,"(-0.03524661064147949,304.5223083496094,15.252930641174316)","(-44.9999885559082,-104.00479888916016,0.0)","(-2.473825216293335,294.71636962890625,0.25296899676322937)","(0.07272101938724518,-103.68218231201172,-0.0259094275534153)","Vector3D(x=-0.318112, y=-2.092195, z=0.000418)","('throttle':(0.1709456443786621,),'brake':(0.0,),'steering':(0.11879020184278488,),'hand_brake':False,'gear':1)"
1536,71.90818411950022,135,"(-0.10846519470214844,304.43255615234375,15.252968788146973)","(-44.9999885559082,-103.68219757080078,2.4148362172127236e-06)","(-2.4927330017089844,294.6111145019531,0.2530595660209656)","(0.06472969800233841,-103.39263153076172,-0.02020263671875)","Vector3D(x=-0.331099, y=-2.129920, z=0.000428)","('throttle':(0.17054490745067596,),'brake':(0.0,),'steering':(0.10740198194980621,),'hand_brake':False,'gear':1)"
1537,71.95818412024528,135,"(-0.17650508880615234,304.33917236328125,15.253058433532715)","(-44.9999885559082,-103.39264678955078,0.0)","(-2.5114552974700928,294.5061950683594,0.25319263339042664)","(0.05180015042424202,-103.1060562133789,-0.01672363094985485)","Vector3D(x=-0.320844, y=-2.097135, z=0.000413)","('throttle':(0.24768415093421936,),'brake':(0.0,),'steering':(0.10407935082912445,),'hand_brake':False,'gear':1)"
1538,72.00818412099034,135,"(-0.2439126968383789,304.2457275390625,15.253192901611328)","(-44.9999885559082,-103.1060791015625,2.414836444586399e-06)","(-2.529613494873047,294.40203857421875,0.2533208429813385)","(0.03874766081571579,-102.84062957763672,-0.015106198377907276)","Vector3D(x=-0.315502, y=-2.092497, z=0.000192)","('throttle':(0.16597001254558563,),'brake':(0.0,),'steering':(0.10145927965641022,),'hand_brake':False,'gear':1)"
