Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1873,72.45522675430402,135,"(-3.2587199211120605,162.59097290039062,15.253725051879883)","(-44.9999885559082,-90.0456771850586,2.414836444586399e-06)","(-3.266728162765503,152.5875701904297,0.25370725989341736)","(0.005798830185085535,-90.04705810546875,0.00010097227641381323)","Vector3D(x=-0.000331, y=-0.056706, z=0.000000)","('throttle':(0.7586502432823181,),'brake':(0.0,),'steering':(-0.019840121269226074,),'hand_brake':False,'gear':1)"
1874,72.50522675504908,135,"(-3.258514881134033,162.5875701904297,15.253706932067871)","(-44.9999885559082,-90.04705047607422,-2.414836444586399e-06)","(-3.2667675018310547,152.58396911621094,0.2537047564983368)","(0.006085698027163744,-90.048583984375,0.00016425157082267106)","Vector3D(x=-0.001534, y=-0.081994, z=0.000001)","('throttle':(0.5034713745117188,),'brake':(0.0,),'steering':(-0.015347128733992577,),'hand_brake':False,'gear':1)"
1875,72.55522675579414,135,"(-3.2582879066467285,162.58395385742188,15.253704071044922)","(-44.9999885559082,-90.04857635498047,-2.414836444586399e-06)","(-3.266839027404785,152.58021545410156,0.2537063956260681)","(0.005901283118873835,-90.04278564453125,-9.15528362384066e-05)","Vector3D(x=-0.000179, y=-0.091042, z=-0.000001)","('throttle':(0.7926273941993713,),'brake':(0.0,),'steering':(-0.004828272853046656,),'hand_brake':False,'gear':1)"
1876,72.6052267565392,135,"(-3.259371519088745,162.58021545410156,15.253705978393555)","(-44.9999885559082,-90.04278564453125,0.0)","(-3.2668395042419434,152.57254028320312,0.2536494731903076)","(0.012458264827728271,-90.04613494873047,-0.0001831056724768132)","Vector3D(x=0.000515, y=-0.220678, z=0.000000)","('throttle':(0.4065258204936981,),'brake':(0.0,),'steering':(-0.002502827439457178,),'hand_brake':False,'gear':1)"
1877,72.65522675728425,135,"(-3.2587873935699463,162.57254028320312,15.253649711608887)","(-44.99999237060547,-90.04612731933594,-4.829672889172798e-06)","(-3.266753673553467,152.55990600585938,0.2535805106163025)","(0.02038128301501274,-90.05227661132812,-0.0004577644285745919)","Vector3D(x=0.001573, y=-0.298449, z=0.000000)","('throttle':(0.36413735151290894,),'brake':(0.0,),'steering':(-0.0025185064878314734,),'hand_brake':False,'gear':1)"
1878,72.70522675802931,135,"(-3.257629632949829,162.55990600585938,15.253580093383789)","(-44.99999237060547,-90.05223846435547,-2.414836444586399e-06)","(-3.266911506652832,152.54518127441406,0.25355517864227295)","(0.02331826463341713,-90.0601806640625,0.0014042892726138234)","Vector3D(x=-0.006877, y=-0.316665, z=-0.000002)","('throttle':(0.6550387144088745,),'brake':(0.0,),'steering':(-0.02444930374622345,),'hand_brake':False,'gear':1)"
1879,72.75522675877437,135,"(-3.2564079761505127,162.54518127441406,15.253554344177246)","(-44.9999885559082,-90.0601806640625,2.4148362172127236e-06)","(-3.267302989959717,152.5265350341797,0.2535128593444824)","(0.02820185013115406,-90.08495330810547,0.003814985975623131)","Vector3D(x=-0.015354, y=-0.452575, z=-0.000001)","('throttle':(0.6022982597351074,),'brake':(0.0,),'steering':(-0.04343423619866371,),'hand_brake':False,'gear':1)"
1880,72.80522675951943,135,"(-3.2524755001068115,162.52651977539062,15.253512382507324)","(-44.99999237060547,-90.0849609375,2.4148362172127236e-06)","(-3.2669551372528076,152.50265502929688,0.25347286462783813)","(0.03278490528464317,-90.06835174560547,-0.005004883278161287)","Vector3D(x=0.023494, y=-0.465184, z=-0.000001)","('throttle':(0.3133034408092499,),'brake':(0.0,),'steering':(0.10503854602575302,),'hand_brake':False,'gear':1)"
1881,72.85522676026449,135,"(-3.255025625228882,162.50265502929688,15.253472328186035)","(-44.99999237060547,-90.06834411621094,-2.414836444586399e-06)","(-3.264575481414795,152.4746856689453,0.2534416913986206)","(0.03638441488146782,-89.97935485839844,-0.022491449490189552)","Vector3D(x=0.083219, y=-0.579660, z=0.000000)","('throttle':(0.43666642904281616,),'brake':(0.0,),'steering':(0.4523748755455017,),'hand_brake':False,'gear':1)"
1882,72.90522676100954,135,"(-3.268178701400757,162.4746856689453,15.25344181060791)","(-44.9999885559082,-89.97936248779297,0.0)","(-3.2599551677703857,152.44403076171875,0.2534410357475281)","(0.03647320717573166,-89.78862762451172,-0.0405883751809597)","Vector3D(x=0.149045, y=-0.619696, z=-0.000003)","('throttle':(0.5196995735168457,),'brake':(0.0,),'steering':(0.5043541789054871,),'hand_brake':False,'gear':1)"
1883,72.9552267617546,135,"(-3.296846628189087,162.44395446777344,15.253440856933594)","(-44.9999885559082,-89.78858947753906,0.0)","(-3.254897356033325,152.41043090820312,0.2534432113170624)","(0.03620683029294014,-89.57665252685547,-0.0362548790872097)","Vector3D(x=0.124052, y=-0.672738, z=-0.000000)","('throttle':(0.8228234648704529,),'brake':(0.0,),'steering':(0.23180381953716278,),'hand_brake':False,'gear':1)"
1884,73.00522676249966,135,"(-3.328784704208374,162.41015625,15.25344181060791)","(-44.9999885559082,-89.57660675048828,0.0)","(-3.251729965209961,152.37213134765625,0.2534279525279999)","(0.03795535862445831,-89.45207977294922,-0.01028442196547985)","Vector3D(x=0.050169, y=-0.794672, z=0.000001)","('throttle':(0.8068448305130005,),'brake':(0.0,),'steering':(0.011216972954571247,),'hand_brake':False,'gear':1)"
1885,73.05522676324472,135,"(-3.3473587036132812,162.37167358398438,15.253427505493164)","(-44.9999885559082,-89.45207214355469,-2.414836444586399e-06)","(-3.249746561050415,152.32888793945312,0.25339987874031067)","(0.04117237776517868,-89.39492797851562,0.0026358915492892265)","Vector3D(x=0.056784, y=-0.895700, z=0.000002)","('throttle':(0.6630457639694214,),'brake':(0.0,),'steering':(0.06717022508382797,),'hand_brake':False,'gear':1)"
1886,73.10522676398978,135,"(-3.35534930229187,162.3283233642578,15.253398895263672)","(-44.9999885559082,-89.39492797851562,2.4148362172127236e-06)","(-3.246080160140991,152.27992248535156,0.2533649504184723)","(0.045209020376205444,-89.26287078857422,-0.011108401231467724)","Vector3D(x=0.126645, y=-1.006229, z=-0.000001)","('throttle':(0.6228967308998108,),'brake':(0.0,),'steering':(0.2111860066652298,),'hand_brake':False,'gear':1)"
1887,73.15522676473483,135,"(-3.374729871749878,162.2790985107422,15.253363609313965)","(-44.9999885559082,-89.26287078857422,2.4148362172127236e-06)","(-3.24094557762146,152.22715759277344,0.25335726141929626)","(0.04610377550125122,-89.08470916748047,-0.01971435546875)","Vector3D(x=0.138095, y=-1.094567, z=-0.000000)","('throttle':(0.7041142582893372,),'brake':(0.0,),'steering':(0.15426863729953766,),'hand_brake':False,'gear':1)"
1888,73.20522676547989,135,"(-3.4006872177124023,162.2258758544922,15.25335693359375)","(-44.9999885559082,-89.08468627929688,-2.4148362172127236e-06)","(-3.2372097969055176,152.1682891845703,0.25332316756248474)","(0.050017472356557846,-88.99285125732422,-0.000793457729741931)","Vector3D(x=0.065079, y=-1.245707, z=-0.000001)","('throttle':(0.6869882345199585,),'brake':(0.0,),'steering':(0.023021673783659935,),'hand_brake':False,'gear':1)"
1889,73.25522676622495,135,"(-3.4129812717437744,162.166748046875,15.253323554992676)","(-44.9999885559082,-88.99285125732422,0.0)","(-3.2349061965942383,152.1038360595703,0.2533003091812134)","(0.052647095173597336,-88.94434356689453,0.010998773388564587)","Vector3D(x=0.053015, y=-1.319985, z=-0.000002)","('throttle':(0.6123653650283813,),'brake':(0.0,),'steering':(0.02643008902668953,),'hand_brake':False,'gear':1)"
1890,73.30522676697001,135,"(-3.419142484664917,162.10214233398438,15.253300666809082)","(-44.99999237060547,-88.94432067871094,0.0)","(-3.2324581146240234,152.03616333007812,0.25331759452819824)","(0.05065951123833656,-88.90167236328125,0.010839472524821758)","Vector3D(x=0.058252, y=-1.384695, z=0.000001)","('throttle':(0.6464771032333374,),'brake':(0.0,),'steering':(0.029961924999952316,),'hand_brake':False,'gear':1)"
1891,73.35522676771507,135,"(-3.424140453338623,162.03433227539062,15.253317832946777)","(-44.99999237060547,-88.90167236328125,0.0)","(-3.22812557220459,151.965087890625,0.253336101770401)","(0.04855581372976303,-88.7821044921875,-0.010009768418967724)","Vector3D(x=0.147841, y=-1.461032, z=0.000001)","('throttle':(0.6158742308616638,),'brake':(0.0,),'steering':(0.16237656772136688,),'hand_brake':False,'gear':1)"
1892,73.40522676846012,135,"(-3.4406721591949463,161.96282958984375,15.253335952758789)","(-45.000003814697266,-88.78208923339844,-2.414836444586399e-06)","(-3.222294807434082,151.8892059326172,0.2533392906188965)","(0.04816649109125137,-88.59667205810547,-0.01940917782485485)","Vector3D(x=0.149819, y=-1.545664, z=0.000001)","('throttle':(0.4617047607898712,),'brake':(0.0,),'steering':(0.09598422050476074,),'hand_brake':False,'gear':1)"
1893,73.45522676920518,135,"(-3.4671971797943115,161.88619995117188,15.253339767456055)","(-44.9999885559082,-88.5966567993164,-2.4148362172127236e-06)","(-3.2178542613983154,151.81057739257812,0.25336429476737976)","(0.045290980488061905,-88.49047088623047,-0.003967283759266138)","Vector3D(x=0.095501, y=-1.593209, z=-0.000001)","('throttle':(0.9033712148666382,),'brake':(0.0,),'steering':(0.035581935197114944,),'hand_brake':False,'gear':1)"
1894,73.50522676995024,135,"(-3.4812862873077393,161.80709838867188,15.253363609313965)","(-44.9999885559082,-88.49046325683594,0.0)","(-3.214280128479004,151.727783203125,0.2533706724643707)","(0.04454649239778519,-88.4338607788086,0.0067878225818276405)","Vector3D(x=0.079747, y=-1.704719, z=-0.000000)","('throttle':(0.9090501070022583,),'brake':(0.0,),'steering':(0.021632278338074684,),'hand_brake':False,'gear':1)"
1895,73.5552267706953,135,"(-3.48758864402771,161.7240447998047,15.25337028503418)","(-45.000003814697266,-88.43383026123047,-4.829672889172798e-06)","(-3.2100749015808105,151.63900756835938,0.2533428966999054)","(0.047749850898981094,-88.362060546875,0.0031042667105793953)","Vector3D(x=0.103119, y=-1.828913, z=-0.000001)","('throttle':(0.9113355278968811,),'brake':(0.0,),'steering':(0.04043889790773392,),'hand_brake':False,'gear':1)"
1896,73.60522677144036,135,"(-3.495910167694092,161.63491821289062,15.253341674804688)","(-44.99999237060547,-88.362060546875,2.4148362172127236e-06)","(-3.2033090591430664,151.54171752929688,0.253271222114563)","(0.05601437762379646,-88.19683837890625,-0.019378662109375)","Vector3D(x=0.197328, y=-2.024607, z=-0.000002)","('throttle':(0.9073117971420288,),'brake':(0.0,),'steering':(0.10490493476390839,),'hand_brake':False,'gear':1)"
1897,73.65522677218542,135,"(-3.51796817779541,161.53677368164062,15.253271102905273)","(-44.99999237060547,-88.19683074951172,0.0)","(-3.194535255432129,151.43470764160156,0.2531794309616089)","(0.0666080042719841,-87.97103881835938,-0.030548095703125)","Vector3D(x=0.223543, y=-2.210257, z=-0.000003)","('throttle':(0.5580958724021912,),'brake':(0.0,),'steering':(0.09374213963747025,),'hand_brake':False,'gear':1)"
1898,73.70522677293047,135,"(-3.548581838607788,161.42843627929688,15.253179550170898)","(-44.99999237060547,-87.97103881835938,0.0)","(-3.1850829124450684,151.31832885742188,0.25310418009757996)","(0.07524818927049637,-87.75267791748047,-0.02838134579360485)","Vector3D(x=0.233060, y=-2.387575, z=-0.000004)","('throttle':(0.4410957098007202,),'brake':(0.0,),'steering':(0.07837462425231934,),'hand_brake':False,'gear':1)"
1899,73.75522677367553,135,"(-3.577214002609253,161.31063842773438,15.253104209899902)","(-44.9999885559082,-87.75267791748047,0.0)","(-3.175004243850708,151.19619750976562,0.2530986964702606)","(0.0758833959698677,-87.53556823730469,-0.0254211388528347)","Vector3D(x=0.244183, y=-2.469629, z=-0.000003)","('throttle':(0.30342403054237366,),'brake':(0.0,),'steering':(0.07784241437911987,),'hand_brake':False,'gear':1)"
1900,73.80522677442059,135,"(-3.6049962043762207,161.18695068359375,15.253097534179688)","(-44.99998092651367,-87.53556060791016,0.0)","(-3.164320707321167,151.07073974609375,0.2531501054763794)","(0.06994796544313431,-87.31757354736328,-0.023010261356830597)","Vector3D(x=0.257437, y=-2.528736, z=-0.000001)","('throttle':(0.2623063325881958,),'brake':(0.0,),'steering':(0.07517098635435104,),'hand_brake':False,'gear':1)"
1901,73.85522677516565,135,"(-3.632321357727051,161.05978393554688,15.253149032592773)","(-44.9999885559082,-87.31755065917969,0.0)","(-3.153418779373169,150.94387817382812,0.25323978066444397)","(0.05961388722062111,-87.11236572265625,-0.01837158203125)","Vector3D(x=0.254605, y=-2.542166, z=0.000000)","('throttle':(0.6619227528572083,),'brake':(0.0,),'steering':(0.06809357553720474,),'hand_brake':False,'gear':1)"
1902,73.9052267759107,135,"(-3.6571927070617676,160.93118286132812,15.253239631652832)","(-44.9999885559082,-87.11235046386719,0.0)","(-3.1431474685668945,150.81553649902344,0.2533271610736847)","(0.04953936114907265,-86.955810546875,-0.0068359375)","Vector3D(x=0.228455, y=-2.579431, z=0.000003)","('throttle':(0.1985647827386856,),'brake':(0.0,),'steering':(0.043297477066516876,),'hand_brake':False,'gear':1)"
1903,73.95522677665576,135,"(-3.674208879470825,160.80142211914062,15.253327369689941)","(-44.9999885559082,-86.95580291748047,0.0)","(-3.1339757442474365,150.6869354248047,0.25342124700546265)","(0.03870667889714241,-86.86095428466797,0.0063914526253938675)","Vector3D(x=0.191911, y=-2.563287, z=0.000004)","('throttle':(0.1776224821805954,),'brake':(0.0,),'steering':(0.022113574668765068,),'hand_brake':False,'gear':1)"
1904,74.00522677740082,135,"(-3.6815686225891113,160.67193603515625,15.253419876098633)","(-45.000003814697266,-86.8609619140625,2.414836444586399e-06)","(-3.1264309883117676,150.55914306640625,0.25351667404174805)","(0.027723737061023712,-86.84133911132812,0.021264489740133286)","Vector3D(x=0.143037, y=-2.553112, z=0.000004)","('throttle':(0.5748652815818787,),'brake':(0.0,),'steering':(-0.005742546636611223,),'hand_brake':False,'gear':1)"
1905,74.05522677814588,135,"(-3.6774418354034424,160.5439453125,15.25351619720459)","(-44.9999885559082,-86.8413314819336,-2.4148362172127236e-06)","(-3.1205341815948486,150.43203735351562,0.2535947263240814)","(0.018755698576569557,-86.89096069335938,0.03317047283053398)","Vector3D(x=0.098761, y=-2.542648, z=0.000001)","('throttle':(0.7409691214561462,),'brake':(0.0,),'steering':(-0.027558838948607445,),'hand_brake':False,'gear':1)"
1906,74.10522677889094,135,"(-3.6628975868225098,160.4173126220703,15.253594398498535)","(-44.99999237060547,-86.89095306396484,-2.4148362172127236e-06)","(-3.1154186725616455,150.30328369140625,0.2536189556121826)","(0.015955321490764618,-86.97186279296875,0.03547772392630577)","Vector3D(x=0.084360, y=-2.605663, z=0.000001)","('throttle':(0.7619861364364624,),'brake':(0.0,),'steering':(-0.02974923513829708,),'hand_brake':False,'gear':1)"
1907,74.155226779636,135,"(-3.6436822414398193,160.28932189941406,15.253619194030762)","(-45.000003814697266,-86.97186279296875,0.0)","(-3.110433578491211,150.170654296875,0.2535911500453949)","(0.019151849672198296,-87.0576171875,0.031487755477428436)","Vector3D(x=0.084147, y=-2.689102, z=0.000001)","('throttle':(0.7231951951980591,),'brake':(0.0,),'steering':(-0.02783944644033909,),'hand_brake':False,'gear':1)"
1908,74.20522678038105,135,"(-3.6237504482269287,160.157470703125,15.25359058380127)","(-44.99999237060547,-87.0576171875,0.0)","(-3.105400323867798,150.03208923339844,0.25352057814598083)","(0.027279773727059364,-87.14434814453125,0.02666260488331318)","Vector3D(x=0.085186, y=-2.829346, z=0.000001)","('throttle':(0.7411264181137085,),'brake':(0.0,),'steering':(-0.026899440214037895,),'hand_brake':False,'gear':1)"
1909,74.25522678112611,135,"(-3.6035990715026855,160.01966857910156,15.253520011901855)","(-44.9999885559082,-87.14433288574219,0.0)","(-3.1002397537231445,149.88661193847656,0.25343379378318787)","(0.037272341549396515,-87.23094940185547,0.02215358056128025)","Vector3D(x=0.088400, y=-2.961510, z=0.000000)","('throttle':(0.5951230525970459,),'brake':(0.0,),'steering':(-0.025523869320750237,),'hand_brake':False,'gear':1)"
1910,74.30522678187117,135,"(-3.5833418369293213,159.87493896484375,15.253433227539062)","(-44.9999885559082,-87.2309341430664,0.0)","(-3.0948824882507324,149.73385620117188,0.2533484697341919)","(0.04710781201720238,-87.314697265625,0.0180178452283144)","Vector3D(x=0.093500, y=-3.121494, z=0.000001)","('throttle':(0.8202152252197266,),'brake':(0.0,),'steering':(-0.022972308099269867,),'hand_brake':False,'gear':1)"
1911,74.35522678261623,135,"(-3.563384532928467,159.72286987304688,15.253348350524902)","(-44.99999237060547,-87.31470489501953,9.659345778345596e-06)","(-3.089319944381714,149.5729217529297,0.253264844417572)","(0.05674520879983902,-87.39651489257812,0.014953295700252056)","Vector3D(x=0.097738, y=-3.277657, z=-0.000001)","('throttle':(0.3879660665988922,),'brake':(0.0,),'steering':(-0.021760886535048485,),'hand_brake':False,'gear':1)"
1912,74.40522678336129,135,"(-3.5435574054718018,159.56260681152344,15.253263473510742)","(-44.9999885559082,-87.3965072631836,2.414836444586399e-06)","(-3.0836567878723145,149.40504455566406,0.25321415066719055)","(0.06257818639278412,-87.477783203125,0.012922680005431175)","Vector3D(x=0.099044, y=-3.408710, z=-0.000003)","('throttle':(0.6585219502449036,),'brake':(0.0,),'steering':(-0.020883833989501,),'hand_brake':False,'gear':1)"
1913,74.45522678410634,135,"(-3.5237245559692383,159.39535522460938,15.253213882446289)","(-44.9999885559082,-87.47777557373047,0.0)","(-3.077899694442749,149.23057556152344,0.25318190455436707)","(0.06628014892339706,-87.55758666992188,0.01127326488494873)","Vector3D(x=0.101994, y=-3.551898, z=-0.000005)","('throttle':(0.8630679845809937,),'brake':(0.0,),'steering':(-0.019634464755654335,),'hand_brake':False,'gear':1)"
