Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3663,162.93018579948694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3664,162.980185800232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3665,163.03018580097705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3666,163.0801858017221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3667,163.13018580246717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3668,163.18018580321223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3669,163.23018580395728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3670,163.28018580470234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3671,163.3301858054474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3672,163.38018580619246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3673,163.43018580693752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3674,163.48018580768257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3675,163.53018580842763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3676,163.5801858091727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3677,163.63018580991775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3678,163.6801858106628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3679,163.73018581140786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3680,163.78018581215292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3681,163.83018581289798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3682,163.88018581364304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3683,163.9301858143881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3684,163.98018581513315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3685,164.0301858158782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3686,164.08018581662327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3687,164.13018581736833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3688,164.1801858181134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3689,164.23018581885844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3690,164.2801858196035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3691,164.33018582034856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3692,164.38018582109362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3693,164.43018582183868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3694,164.48018582258373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3695,164.5301858233288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3696,164.58018582407385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3697,164.6301858248189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3698,164.68018582556397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3699,164.73018582630903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3700,164.78018582705408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3701,164.83018582779914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3702,164.8801858285442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3703,164.93018582928926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3704,164.98018583003432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3705,165.03018583077937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3706,165.08018583152443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3707,165.1301858322695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3708,165.18018583301455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3709,165.2301858337596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3710,165.28018583450466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3711,165.33018583524972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3712,165.38018583599478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3713,165.43018583673984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3714,165.4801858374849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3715,165.53018583822995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3716,165.580185838975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3717,165.63018583972007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3718,165.68018584046513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3719,165.7301858412102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3720,165.78018584195524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3721,165.8301858427003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3722,165.88018584344536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3723,165.93018584419042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3724,165.98018584493548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3725,166.03018584568053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3726,166.0801858464256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3727,166.13018584717065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3728,166.1801858479157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3729,166.23018584866077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3730,166.28018584940583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3731,166.33018585015088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3732,166.38018585089594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3733,166.430185851641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3734,166.48018585238606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3735,166.53018585313112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3736,166.58018585387617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3737,166.63018585462123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3738,166.6801858553663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3739,166.73018585611135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3740,166.7801858568564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3741,166.83018585760146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3742,166.88018585834652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3743,166.93018585909158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3744,166.98018585983664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3745,167.0301858605817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3746,167.08018586132675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3747,167.1301858620718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3748,167.18018586281687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3749,167.23018586356193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3750,167.280185864307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3751,167.33018586505204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3752,167.3801858657971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3753,167.43018586654216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3754,167.48018586728722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3755,167.53018586803228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3756,167.58018586877733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3757,167.6301858695224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3758,167.68018587026745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3759,167.7301858710125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3760,167.78018587175757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3761,167.83018587250262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3762,167.88018587324768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3763,167.93018587399274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3764,167.9801858747378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3765,168.03018587548286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3766,168.08018587622792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3767,168.13018587697297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3768,168.18018587771803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3769,168.2301858784631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3770,168.28018587920815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3771,168.3301858799532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3772,168.38018588069826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3773,168.43018588144332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3774,168.48018588218838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3775,168.53018588293344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3776,168.5801858836785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3777,168.63018588442355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3778,168.6801858851686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3779,168.73018588591367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3780,168.78018588665873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3781,168.8301858874038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3782,168.88018588814884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3783,168.9301858888939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3784,168.98018588963896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3785,169.03018589038402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3786,169.08018589112908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3787,169.13018589187413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3788,169.1801858926192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3789,169.23018589336425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3790,169.2801858941093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3791,169.33018589485437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3792,169.38018589559942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3793,169.43018589634448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3794,169.48018589708954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3795,169.5301858978346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3796,169.58018589857966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3797,169.63018589932472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3798,169.68018590006977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3799,169.73018590081483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3800,169.7801859015599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3801,169.83018590230495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3802,169.88018590305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3803,169.93018590379506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3804,169.98018590454012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3805,170.03018590528518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3806,170.08018590603024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3807,170.1301859067753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3808,170.18018590752035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3809,170.2301859082654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3810,170.28018590901047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3811,170.33018590975553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3812,170.3801859105006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3813,170.43018591124564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3814,170.4801859119907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3815,170.53018591273576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3816,170.58018591348082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3817,170.63018591422588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3818,170.68018591497093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3819,170.730185915716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3820,170.78018591646105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3821,170.8301859172061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3822,170.88018591795117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3823,170.93018591869622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3824,170.98018591944128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3825,171.03018592018634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3826,171.0801859209314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3827,171.13018592167646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3828,171.18018592242151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3829,171.23018592316657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3830,171.28018592391163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3831,171.3301859246567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3832,171.38018592540175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3833,171.4301859261468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3834,171.48018592689186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3835,171.53018592763692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3836,171.58018592838198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3837,171.63018592912704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3838,171.6801859298721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3839,171.73018593061715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3840,171.7801859313622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3841,171.83018593210727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3842,171.88018593285233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3843,171.9301859335974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3844,171.98018593434244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3845,172.0301859350875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3846,172.08018593583256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3847,172.13018593657762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3848,172.18018593732268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3849,172.23018593806773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3850,172.2801859388128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3851,172.33018593955785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3852,172.3801859403029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3853,172.43018594104797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3854,172.48018594179302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3855,172.53018594253808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3856,172.58018594328314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3857,172.6301859440282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3858,172.68018594477326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3859,172.73018594551831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3860,172.78018594626337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3861,172.83018594700843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3862,172.8801859477535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3863,172.93018594849855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3864,172.9801859492436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3865,173.03018594998866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3866,173.08018595073372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3867,173.13018595147878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3868,173.18018595222384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3869,173.2301859529689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3870,173.28018595371395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3871,173.330185954459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3872,173.38018595520407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3873,173.43018595594913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3874,173.48018595669419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3875,173.53018595743924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3876,173.5801859581843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3877,173.63018595892936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3878,173.68018595967442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3879,173.73018596041948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3880,173.78018596116453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3881,173.8301859619096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3882,173.88018596265465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3883,173.9301859633997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3884,173.98018596414477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3885,174.03018596488982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3886,174.08018596563488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3887,174.13018596637994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3888,174.180185967125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3889,174.23018596787006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3890,174.28018596861511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3891,174.33018596936017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3892,174.38018597010523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3893,174.4301859708503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3894,174.48018597159535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3895,174.5301859723404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3896,174.58018597308546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3897,174.63018597383052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3898,174.68018597457558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3899,174.73018597532064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3900,174.7801859760657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3901,174.83018597681075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3902,174.8801859775558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3903,174.93018597830087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3904,174.98018597904593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3905,175.03018597979099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3906,175.08018598053604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3907,175.1301859812811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3908,175.18018598202616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3909,175.23018598277122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3910,175.28018598351628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3911,175.33018598426133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3912,175.3801859850064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3913,175.43018598575145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3914,175.4801859864965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3915,175.53018598724157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3916,175.58018598798662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3917,175.63018598873168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3918,175.68018598947674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3919,175.7301859902218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3920,175.78018599096686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3921,175.83018599171191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3922,175.88018599245697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3923,175.93018599320203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3924,175.9801859939471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3925,176.03018599469215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3926,176.0801859954372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3927,176.13018599618226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3928,176.18018599692732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3929,176.23018599767238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3930,176.28018599841744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3931,176.3301859991625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3932,176.38018599990755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3933,176.4301860006526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3934,176.48018600139767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3935,176.53018600214273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3936,176.58018600288779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3937,176.63018600363284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3938,176.6801860043779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3939,176.73018600512296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3940,176.78018600586802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3941,176.83018600661308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3942,176.88018600735813,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3943,176.9301860081032,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3944,176.98018600884825,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3945,177.0301860095933,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3946,177.08018601033837,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3947,177.13018601108342,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3948,177.18018601182848,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3949,177.23018601257354,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3950,177.2801860133186,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3951,177.33018601406366,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3952,177.38018601480871,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3953,177.43018601555377,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3954,177.48018601629883,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3955,177.5301860170439,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3956,177.58018601778895,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3957,177.630186018534,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3958,177.68018601927906,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3959,177.73018602002412,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3960,177.78018602076918,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3961,177.83018602151424,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3962,177.8801860222593,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3963,177.93018602300435,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3964,177.9801860237494,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3965,178.03018602449447,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3966,178.08018602523953,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3967,178.13018602598459,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3968,178.18018602672964,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3969,178.2301860274747,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3970,178.28018602821976,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3971,178.33018602896482,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3972,178.38018602970988,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3973,178.43018603045493,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3974,178.4801860312,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3975,178.53018603194505,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3976,178.5801860326901,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3977,178.63018603343517,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3978,178.68018603418022,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3979,178.73018603492528,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3980,178.78018603567034,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3981,178.8301860364154,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3982,178.88018603716046,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3983,178.93018603790551,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
