Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3328,164.69148642010987,135,"(62.09729766845703,191.60549926757812,15.252426147460938)","(-44.9999885559082,6.325459957122803,3.018545555732999e-07)","(72.03701782226562,192.70730590820312,0.2528410255908966)","(-0.03787339851260185,6.325869083404541,0.09851010143756866)","Vector3D(x=0.001411, y=-0.005118, z=0.009482)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.017416710034012794,),'hand_brake':False,'gear':1)"
3329,164.74148642085493,135,"(62.097904205322266,191.60546875,15.252840042114258)","(-44.99999237060547,6.325877666473389,-3.018545555732999e-07)","(72.037353515625,192.7073211669922,0.2531398832798004)","(-0.027703246101737022,6.326054096221924,0.07446536421775818)","Vector3D(x=0.000166, y=-0.003345, z=0.006710)","('throttle':(0.0,),'brake':(0.6846956014633179,),'steering':(0.017415976151823997,),'hand_brake':False,'gear':1)"
3330,164.79148642159998,135,"(62.09823989868164,191.60543823242188,15.25313949584961)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.03739166259766,192.7073211669922,0.2533477246761322)","(-0.02031981199979782,6.326075077056885,0.05634050816297531)","Vector3D(x=0.000123, y=-0.002528, z=0.004686)","('throttle':(0.0,),'brake':(0.6894384622573853,),'steering':(0.0174156054854393,),'hand_brake':False,'gear':1)"
3331,164.84148642234504,135,"(62.0982780456543,191.60543823242188,15.25334644317627)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.03742218017578,192.7073211669922,0.25348812341690063)","(-0.014773698523640633,6.3260884284973145,0.04263739660382271)","Vector3D(x=0.000095, y=-0.001912, z=0.003236)","('throttle':(0.0,),'brake':(0.6924993395805359,),'steering':(0.01741543971002102,),'hand_brake':False,'gear':1)"
3332,164.8914864230901,135,"(62.09830856323242,191.60543823242188,15.253488540649414)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.03743743896484,192.70730590820312,0.2535822093486786)","(-0.010655094869434834,6.3260931968688965,0.032269805669784546)","Vector3D(x=0.000075, y=-0.001447, z=0.002214)","('throttle':(0.0,),'brake':(0.6947042942047119,),'steering':(0.017415426671504974,),'hand_brake':False,'gear':1)"
3333,164.94148642383516,135,"(62.09832763671875,191.6054229736328,15.253581047058105)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.0374526977539,192.70724487304688,0.2536446452140808)","(-0.007690792437642813,6.326097011566162,0.024425052106380463)","Vector3D(x=0.000059, y=-0.001095, z=0.001504)","('throttle':(0.0,),'brake':(0.6962732076644897,),'steering':(0.017415450885891914,),'hand_brake':False,'gear':1)"
3334,164.99148642458022,135,"(62.09834289550781,191.60536193847656,15.253644943237305)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.03746795654297,192.70726013183594,0.2536856532096863)","(-0.005491471849381924,6.326098918914795,0.018486617133021355)","Vector3D(x=0.000047, y=-0.000829, z=0.001016)","('throttle':(0.0,),'brake':(0.6973783373832703,),'steering':(0.017415592446923256,),'hand_brake':False,'gear':1)"
3335,165.04148642532527,135,"(62.098358154296875,191.6053924560547,15.25368595123291)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.0374755859375,192.707275390625,0.2537122964859009)","(-0.00394101906567812,6.326099872589111,0.013992665335536003)","Vector3D(x=0.000038, y=-0.000627, z=0.000680)","('throttle':(0.0,),'brake':(0.6981528997421265,),'steering':(0.017415843904018402,),'hand_brake':False,'gear':1)"
3336,165.09148642607033,135,"(62.09836196899414,191.60540771484375,15.253711700439453)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.0374755859375,192.7073211669922,0.25372952222824097)","(-0.0028413585387170315,6.326101303100586,0.01059127040207386)","Vector3D(x=0.000030, y=-0.000475, z=0.000455)","('throttle':(0.0,),'brake':(0.6986962556838989,),'steering':(0.01741575449705124,),'hand_brake':False,'gear':1)"
3337,165.1414864268154,135,"(62.09836196899414,191.60543823242188,15.253728866577148)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.0374755859375,192.7073211669922,0.2537353038787842)","(-0.0023837359622120857,6.3261003494262695,0.008959862403571606)","Vector3D(x=0.000013, y=-0.000181, z=0.000102)","('throttle':(0.0,),'brake':(0.6990725994110107,),'steering':(0.01741568185389042,),'hand_brake':False,'gear':1)"
3338,165.19148642756045,135,"(62.09836196899414,191.60543823242188,15.253734588623047)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.0374755859375,192.70733642578125,0.2537387013435364)","(-0.0019875848665833473,6.3261003494262695,0.0072549572214484215)","Vector3D(x=0.000019, y=-0.000265, z=0.000152)","('throttle':(0.0,),'brake':(0.6997069716453552,),'steering':(0.017415445297956467,),'hand_brake':False,'gear':1)"
3339,165.2414864283055,135,"(62.09836196899414,191.60546875,15.253737449645996)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.03748321533203,192.70733642578125,0.25374269485473633)","(-0.0015299622900784016,6.3261003494262695,0.005623104050755501)","Vector3D(x=0.000017, y=-0.000235, z=0.000151)","('throttle':(0.0,),'brake':(0.6995692849159241,),'steering':(0.017415400594472885,),'hand_brake':False,'gear':1)"
3340,165.29148642905056,135,"(62.09837341308594,191.60546875,15.253742218017578)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.03748321533203,192.7073516845703,0.25374636054039)","(-0.0011611321242526174,6.3261003494262695,0.004292262718081474)","Vector3D(x=0.000013, y=-0.000188, z=0.000131)","('throttle':(0.0,),'brake':(0.6996055245399475,),'steering':(0.017415352165699005,),'hand_brake':False,'gear':1)"
3341,165.34148642979562,135,"(62.09837341308594,191.60548400878906,15.253746032714844)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.03748321533203,192.7073516845703,0.25374945998191833)","(-0.0008537736139260232,6.3261003494262695,0.0032608977053314447)","Vector3D(x=0.000010, y=-0.000145, z=0.000104)","('throttle':(0.0,),'brake':(0.6996055245399475,),'steering':(0.017415354028344154,),'hand_brake':False,'gear':1)"
3342,165.39148643054068,135,"(62.09837341308594,191.60548400878906,15.25374984741211)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.03749084472656,192.7073516845703,0.25375187397003174)","(-0.0006420377176254988,6.3261003494262695,0.0024709999561309814)","Vector3D(x=0.000008, y=-0.000111, z=0.000078)","('throttle':(0.0,),'brake':(0.6997482180595398,),'steering':(0.01741529256105423,),'hand_brake':False,'gear':1)"
3343,165.44148643128574,135,"(62.0983772277832,191.60548400878906,15.253750801086426)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.03749084472656,192.70738220214844,0.2537536919116974)","(-0.00045762263471260667,6.3261003494262695,0.001871303771622479)","Vector3D(x=0.000006, y=-0.000084, z=0.000057)","('throttle':(0.0,),'brake':(0.6998093724250793,),'steering':(0.01741527020931244,),'hand_brake':False,'gear':1)"
3344,165.4914864320308,135,"(62.0983772277832,191.60549926757812,15.253753662109375)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.03749084472656,192.70738220214844,0.25375503301620483)","(-0.00033467926550656557,6.3261003494262695,0.0014165531611070037)","Vector3D(x=0.000005, y=-0.000064, z=0.000042)","('throttle':(0.0,),'brake':(0.6998569965362549,),'steering':(0.01741526462137699,),'hand_brake':False,'gear':1)"
3345,165.54148643277586,135,"(62.0983772277832,191.60549926757812,15.253754615783691)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.03749084472656,192.70738220214844,0.25375503301620483)","(-0.00033467926550656557,6.3261003494262695,0.0014165531611070037)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6998921632766724,),'steering':(0.0174151249229908,),'hand_brake':False,'gear':1)"
3347,165.64148643426597,135,"(62.0983772277832,191.60549926757812,15.253754615783691)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.03749084472656,192.70738220214844,0.2537563145160675)","(-0.00018441509746480733,6.3261003494262695,0.0007473016739822924)","Vector3D(x=0.000002, y=-0.000030, z=0.000013)","('throttle':(0.0,),'brake':(0.6999534964561462,),'steering':(0.017415110021829605,),'hand_brake':False,'gear':1)"
3348,165.69148643501103,135,"(62.0983772277832,191.60549926757812,15.253755569458008)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.03749084472656,192.70738220214844,0.2537563145160675)","(-0.00018441509746480733,6.3261003494262695,0.0007473016739822924)","Vector3D(x=0.000002, y=-0.000025, z=0.000011)","('throttle':(0.0,),'brake':(0.6999537944793701,),'steering':(0.017415111884474754,),'hand_brake':False,'gear':1)"
3350,165.79148643650115,135,"(62.0983772277832,191.60549926757812,15.253755569458008)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.03749084472656,192.70738220214844,0.2537563145160675)","(-0.00018441509746480733,6.3261003494262695,0.0007473016739822924)","Vector3D(x=-0.000000, y=-0.000001, z=0.000010)","('throttle':(0.0,),'brake':(0.6999852061271667,),'steering':(0.017415111884474754,),'hand_brake':False,'gear':1)"
3351,165.8414864372462,135,"(62.0983772277832,191.60549926757812,15.253755569458008)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.03749084472656,192.70738220214844,0.2537563145160675)","(-0.00018441509746480733,6.3261003494262695,0.0007473016739822924)","Vector3D(x=-0.000000, y=-0.000001, z=0.000008)","('throttle':(0.0,),'brake':(0.699985682964325,),'steering':(0.017415111884474754,),'hand_brake':False,'gear':1)"
3352,165.89148643799126,135,"(62.0983772277832,191.60549926757812,15.253755569458008)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.03749084472656,192.70738220214844,0.2537573575973511)","(-3.415094397496432e-05,6.3261003494262695,0.00019021413754671812)","Vector3D(x=-0.000000, y=-0.000001, z=0.000005)","('throttle':(0.0,),'brake':(0.6999889612197876,),'steering':(0.017415111884474754,),'hand_brake':False,'gear':1)"
3353,165.94148643873632,135,"(62.0983772277832,191.60549926757812,15.253756523132324)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.03749084472656,192.70738220214844,0.2537573575973511)","(-3.415094397496432e-05,6.3261003494262695,0.00019021413754671812)","Vector3D(x=-0.000000, y=-0.000001, z=0.000003)","('throttle':(0.0,),'brake':(0.6999923586845398,),'steering':(0.017415111884474754,),'hand_brake':False,'gear':1)"
3354,165.99148643948138,135,"(62.0983772277832,191.60549926757812,15.253756523132324)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.03749084472656,192.70738220214844,0.2537573575973511)","(-3.415094397496432e-05,6.3261003494262695,0.00019021413754671812)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699995219707489,),'steering':(0.017415111884474754,),'hand_brake':False,'gear':1)"
3355,166.04148644022644,135,"(62.0983772277832,191.60549926757812,15.253756523132324)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.03749084472656,192.70738220214844,0.2537573575973511)","(-3.415094397496432e-05,6.3261003494262695,0.00019021413754671812)","Vector3D(x=-0.000000, y=-0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.6999985575675964,),'steering':(0.017415111884474754,),'hand_brake':False,'gear':1)"
3356,166.0914864409715,135,"(62.0983772277832,191.60549926757812,15.253756523132324)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.03749084472656,192.70738220214844,0.2537573575973511)","(-3.415094397496432e-05,6.3261003494262695,0.00019021413754671812)","Vector3D(x=-0.000000, y=-0.000000, z=0.000004)","('throttle':(0.0,),'brake':(0.6999966502189636,),'steering':(0.017415111884474754,),'hand_brake':False,'gear':1)"
3357,166.14148644171655,135,"(62.0983772277832,191.60549926757812,15.253756523132324)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.03749084472656,192.70738220214844,0.2537573575973511)","(-3.415094397496432e-05,6.3261003494262695,0.00019021413754671812)","Vector3D(x=-0.000000, y=-0.000000, z=0.000004)","('throttle':(0.0,),'brake':(0.6999940276145935,),'steering':(0.017415111884474754,),'hand_brake':False,'gear':1)"
3358,166.1914864424616,135,"(62.0983772277832,191.60549926757812,15.253756523132324)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.03749084472656,192.70738220214844,0.2537573575973511)","(-3.415094397496432e-05,6.3261003494262695,0.00019021413754671812)","Vector3D(x=-0.000000, y=-0.000000, z=0.000003)","('throttle':(0.0,),'brake':(0.6999946236610413,),'steering':(0.017415111884474754,),'hand_brake':False,'gear':1)"
3359,166.24148644320667,135,"(62.0983772277832,191.60549926757812,15.253756523132324)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.03749084472656,192.70738220214844,0.2537573575973511)","(-3.415094397496432e-05,6.3261003494262695,0.00019021413754671812)","Vector3D(x=-0.000000, y=-0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.6999953389167786,),'steering':(0.017415111884474754,),'hand_brake':False,'gear':1)"
3360,166.29148644395173,135,"(62.0983772277832,191.60549926757812,15.253756523132324)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.03749084472656,192.70738220214844,0.2537573575973511)","(-3.415094397496432e-05,6.3261003494262695,0.00019021413754671812)","Vector3D(x=-0.000000, y=-0.000000, z=0.000003)","('throttle':(0.0,),'brake':(0.6999965310096741,),'steering':(0.017415111884474754,),'hand_brake':False,'gear':1)"
3362,166.39148644544184,135,"(62.0983772277832,191.60549926757812,15.253756523132324)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.03749084472656,192.70738220214844,0.2537573575973511)","(-3.415094397496432e-05,6.3261003494262695,0.00019021413754671812)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999972462654114,),'steering':(0.017415111884474754,),'hand_brake':False,'gear':1)"
3363,166.4414864461869,135,"(62.0983772277832,191.60549926757812,15.253756523132324)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.03749084472656,192.70738220214844,0.2537573575973511)","(-3.415094397496432e-05,6.3261003494262695,0.00019021413754671812)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.017415111884474754,),'hand_brake':False,'gear':1)"
3364,166.49148644693196,135,"(62.0983772277832,191.60549926757812,15.253756523132324)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.03749084472656,192.70738220214844,0.2537573575973511)","(-3.415094397496432e-05,6.3261003494262695,0.00019021413754671812)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.017415111884474754,),'hand_brake':False,'gear':1)"
3365,166.54148644767702,135,"(62.0983772277832,191.60549926757812,15.253756523132324)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.03749084472656,192.70738220214844,0.2537573575973511)","(-3.415094397496432e-05,6.3261003494262695,0.00019021413754671812)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.017415111884474754,),'hand_brake':False,'gear':1)"
3366,166.59148644842207,135,"(62.0983772277832,191.60549926757812,15.253756523132324)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.03749084472656,192.70738220214844,0.2537573575973511)","(-3.415094397496432e-05,6.3261003494262695,0.00019021413754671812)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.017415111884474754,),'hand_brake':False,'gear':1)"
3367,166.64148644916713,135,"(62.0983772277832,191.60549926757812,15.253756523132324)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.03749084472656,192.70738220214844,0.2537573575973511)","(-3.415094397496432e-05,6.3261003494262695,0.00019021413754671812)","Vector3D(x=0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.017415111884474754,),'hand_brake':False,'gear':1)"
3368,166.6914864499122,135,"(62.0983772277832,191.60549926757812,15.253756523132324)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.03749084472656,192.70738220214844,0.2537573575973511)","(-3.415094397496432e-05,6.3261003494262695,0.00019021413754671812)","Vector3D(x=0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.017415111884474754,),'hand_brake':False,'gear':1)"
3370,166.7914864514023,135,"(62.0983772277832,191.60549926757812,15.253756523132324)","(-44.99999237060547,6.3260626792907715,3.0185452715159045e-07)","(72.03749084472656,192.70738220214844,0.2537573575973511)","(-3.415094397496432e-05,6.3261003494262695,0.00019021413754671812)","Vector3D(x=0.000000, y=0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.6999984383583069,),'steering':(0.017415111884474754,),'hand_brake':False,'gear':1)"
