Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1073,54.889937130734324,135,"(-7.31085729598999,253.75393676757812,15.253375053405762)","(-44.99999237060547,90.09878540039062,2.414836444586399e-06)","(-7.328510761260986,263.8835754394531,0.2534792721271515)","(0.032026756554841995,90.10655975341797,-0.0006103515042923391)","Vector3D(x=-0.009677, y=2.585449, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002540338085964322,),'hand_brake':False,'gear':1)"
1074,54.93993713147938,135,"(-7.30991268157959,253.8835906982422,15.25347900390625)","(-44.9999885559082,90.10655975341797,-2.4148362172127236e-06)","(-7.328927993774414,264.01104736328125,0.25358960032463074)","(0.019329434260725975,90.11410522460938,-0.0005493166390806437)","Vector3D(x=-0.009678, y=2.524942, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0025352512020617723,),'hand_brake':False,'gear':1)"
1076,55.0399371329695,135,"(-7.308143138885498,254.13583374023438,15.253689765930176)","(-44.9999885559082,90.12153625488281,0.0)","(-7.329788684844971,264.2571716308594,0.25378286838531494)","(-0.002930151065811515,90.12885284423828,-0.00048828107537701726)","Vector3D(x=-0.009919, y=2.397191, z=0.000004)","('throttle':(0.15777865052223206,),'brake':(0.0,),'steering':(0.0026059814263135195,),'hand_brake':False,'gear':1)"
1077,55.08993713371456,135,"(-7.307299613952637,254.2572021484375,15.253782272338867)","(-44.99999237060547,90.12885284423828,0.0)","(-7.330227375030518,264.375244140625,0.25385671854019165)","(-0.01141324546188116,90.1360855102539,-0.00045776396291330457)","Vector3D(x=-0.010102, y=2.340190, z=0.000002)","('throttle':(0.18059253692626953,),'brake':(0.0,),'steering':(0.0026119821704924107,),'hand_brake':False,'gear':1)"
1078,55.139937134459615,135,"(-7.306475639343262,254.37527465820312,15.25385570526123)","(-44.99999237060547,90.1360855102539,2.414836444586399e-06)","(-7.330666542053223,264.4898681640625,0.25391554832458496)","(-0.01818196289241314,90.14303588867188,-0.00042724618106149137)","Vector3D(x=-0.009947, y=2.264813, z=0.000002)","('throttle':(0.6272559762001038,),'brake':(0.0,),'steering':(0.002593126380816102,),'hand_brake':False,'gear':1)"
1079,55.18993713520467,135,"(-7.305701732635498,254.48989868164062,15.253915786743164)","(-44.99999237060547,90.14303588867188,0.0)","(-7.331111907958984,264.6023864746094,0.2539389729499817)","(-0.02087305672466755,90.14984893798828,-0.0003967287775594741)","Vector3D(x=-0.010224, y=2.246953, z=0.000003)","('throttle':(0.6545307636260986,),'brake':(0.0,),'steering':(0.002591760130599141,),'hand_brake':False,'gear':1)"
1080,55.23993713594973,135,"(-7.304958343505859,254.6024169921875,15.253938674926758)","(-44.99999237060547,90.14983367919922,-2.414836444586399e-06)","(-7.331567287445068,264.7142639160156,0.2539278268814087)","(-0.019616302102804184,90.15663146972656,-0.0003967287775594741)","Vector3D(x=-0.010333, y=2.230985, z=0.000002)","('throttle':(0.25925055146217346,),'brake':(0.0,),'steering':(0.002602151595056057,),'hand_brake':False,'gear':1)"
1081,55.28993713669479,135,"(-7.304229736328125,254.71429443359375,15.253928184509277)","(-45.000003814697266,90.15662384033203,2.414836444586399e-06)","(-7.332036972045898,264.82586669921875,0.2539025545120239)","(-0.016686150804162025,90.1634521484375,-0.00039672793354839087)","Vector3D(x=-0.010716, y=2.231151, z=0.000001)","('throttle':(0.256654292345047,),'brake':(0.0,),'steering':(0.0026174159720540047,),'hand_brake':False,'gear':1)"
1082,55.33993713743985,135,"(-7.30350923538208,254.82591247558594,15.253902435302734)","(-45.000003814697266,90.1634521484375,-2.414836444586399e-06)","(-7.332512855529785,264.9364318847656,0.2538880407810211)","(-0.015019585378468037,90.17012023925781,-0.00039672962157055736)","Vector3D(x=-0.010696, y=2.197327, z=0.000003)","('throttle':(0.3093906044960022,),'brake':(0.0,),'steering':(0.0025952428113669157,),'hand_brake':False,'gear':1)"
1083,55.389937138184905,135,"(-7.302820682525635,254.9364776611328,15.253887176513672)","(-44.99998092651367,90.17009735107422,0.0)","(-7.332997798919678,265.04608154296875,0.25387638807296753)","(-0.013674037531018257,90.17680358886719,-0.00039672834100201726)","Vector3D(x=-0.011004, y=2.189153, z=0.000003)","('throttle':(0.3318886160850525,),'brake':(0.0,),'steering':(0.002595838624984026,),'hand_brake':False,'gear':1)"
1084,55.43993713892996,135,"(-7.302139759063721,255.04612731933594,15.253876686096191)","(-44.99999237060547,90.17680358886719,-4.829672889172798e-06)","(-7.333491802215576,265.15460205078125,0.2538694441318512)","(-0.012881736271083355,90.18338012695312,-0.0003662109375)","Vector3D(x=-0.011032, y=2.160858, z=0.000002)","('throttle':(0.4819456934928894,),'brake':(0.0,),'steering':(0.0026074533816426992,),'hand_brake':False,'gear':1)"
1085,55.48993713967502,135,"(-7.301486015319824,255.15464782714844,15.25386905670166)","(-44.9999885559082,90.18335723876953,0.0)","(-7.3339972496032715,265.2631530761719,0.253848671913147)","(-0.01049800030887127,90.18994903564453,-0.0003662109375)","Vector3D(x=-0.011441, y=2.180358, z=0.000003)","('throttle':(0.5772655606269836,),'brake':(0.0,),'steering':(0.0025833910331130028,),'hand_brake':False,'gear':1)"
1086,55.53993714042008,135,"(-7.300845146179199,255.26321411132812,15.2538480758667)","(-44.9999885559082,90.18993377685547,0.0)","(-7.3345184326171875,265.3726806640625,0.2538130581378937)","(-0.006379396189004183,90.19646453857422,-0.00036621070466935635)","Vector3D(x=-0.011636, y=2.199574, z=0.000002)","('throttle':(0.6465329527854919,),'brake':(0.0,),'steering':(0.002541785826906562,),'hand_brake':False,'gear':1)"
1087,55.58993714116514,135,"(-7.300228595733643,255.3727264404297,15.253811836242676)","(-44.9999885559082,90.19646453857422,0.0)","(-7.335063934326172,265.48492431640625,0.25375112891197205)","(0.0007376603898592293,90.20310974121094,-0.0004272460355423391)","Vector3D(x=-0.012372, y=2.278630, z=0.000001)","('throttle':(0.7055373191833496,),'brake':(0.0,),'steering':(0.0025366218760609627,),'hand_brake':False,'gear':1)"
1088,55.639937141910195,135,"(-7.299614906311035,255.48497009277344,15.253750801086426)","(-44.9999885559082,90.20310974121094,-2.4148362172127236e-06)","(-7.335640907287598,265.60113525390625,0.25367382168769836)","(0.009644226171076298,90.20983123779297,-0.0004272461519576609)","Vector3D(x=-0.012911, y=2.356434, z=0.000003)","('throttle':(0.6622030735015869,),'brake':(0.0,),'steering':(0.0024947880301624537,),'hand_brake':False,'gear':1)"
1089,55.68993714265525,135,"(-7.299018383026123,255.60118103027344,15.25367259979248)","(-44.99999237060547,90.20983123779297,0.0)","(-7.336254596710205,265.72283935546875,0.25358039140701294)","(0.02040860429406166,90.216796875,-0.00048828101716935635)","Vector3D(x=-0.013912, y=2.489649, z=0.000003)","('throttle':(0.8366730809211731,),'brake':(0.0,),'steering':(0.002445157850161195,),'hand_brake':False,'gear':1)"
1090,55.73993714340031,135,"(-7.298416614532471,255.722900390625,15.253580093383789)","(-44.9999885559082,90.216796875,-2.414836444586399e-06)","(-7.336912155151367,265.85137939453125,0.2534780502319336)","(0.032183848321437836,90.22384643554688,-0.0005187976057641208)","Vector3D(x=-0.014691, y=2.619781, z=0.000001)","('throttle':(0.4629019796848297,),'brake':(0.0,),'steering':(0.0023436155170202255,),'hand_brake':False,'gear':1)"
1091,55.78993714414537,135,"(-7.2978434562683105,255.85145568847656,15.253477096557617)","(-44.9999885559082,90.22384643554688,0.0)","(-7.337609767913818,265.9859924316406,0.25340187549591064)","(0.040960643440485,90.23091888427734,-0.0005187992937862873)","Vector3D(x=-0.015529, y=2.730806, z=0.000000)","('throttle':(0.3095683157444,),'brake':(0.0,),'steering':(0.002251041354611516,),'hand_brake':False,'gear':1)"
1092,55.83993714489043,135,"(-7.297307014465332,255.98606872558594,15.253401756286621)","(-44.9999885559082,90.23088836669922,0.0)","(-7.338335990905762,266.1239318847656,0.25338560342788696)","(0.04283894598484039,90.23795318603516,-0.0005187960341572762)","Vector3D(x=-0.015892, y=2.771331, z=-0.000001)","('throttle':(0.2838185429573059,),'brake':(0.0,),'steering':(0.0021864234004169703,),'hand_brake':False,'gear':1)"
1093,55.889937145635486,135,"(-7.296805381774902,256.1240234375,15.253384590148926)","(-44.9999885559082,90.23793029785156,0.0)","(-7.339096546173096,266.2636413574219,0.25341108441352844)","(0.039895132184028625,90.24543762207031,-0.0006103498744778335)","Vector3D(x=-0.016837, y=2.810211, z=0.000000)","('throttle':(0.7196457386016846,),'brake':(0.0,),'steering':(0.002383699407801032,),'hand_brake':False,'gear':1)"
1094,55.939937146380544,135,"(-7.29625940322876,256.26373291015625,15.253411293029785)","(-44.99999237060547,90.24543762207031,0.0)","(-7.33988618850708,266.4053039550781,0.25344181060791016)","(0.03636392578482628,90.25306701660156,-0.0006408689077943563)","Vector3D(x=-0.017366, y=2.855202, z=-0.000001)","('throttle':(0.7103186845779419,),'brake':(0.0,),'steering':(0.002325425622984767,),'hand_brake':False,'gear':1)"
1095,55.9899371471256,135,"(-7.295717716217041,256.4053955078125,15.25344181060791)","(-44.9999885559082,90.2530746459961,0.0)","(-7.340717792510986,266.5511779785156,0.25343674421310425)","(0.036964982748031616,90.2608413696289,-0.0006713896291330457)","Vector3D(x=-0.018434, y=2.964739, z=-0.000001)","('throttle':(0.7431400418281555,),'brake':(0.0,),'steering':(0.002303320448845625,),'hand_brake':False,'gear':1)"
1096,56.03993714787066,135,"(-7.295192718505859,256.55126953125,15.253437042236328)","(-44.99999237060547,90.2608413696289,0.0)","(-7.341599941253662,266.7027587890625,0.25340139865875244)","(0.041028942912817,90.26882934570312,-0.000732421176508069)","Vector3D(x=-0.019439, y=3.074722, z=-0.000001)","('throttle':(0.5334686636924744,),'brake':(0.0,),'steering':(0.0022953390143811703,),'hand_brake':False,'gear':1)"
1097,56.08993714861572,135,"(-7.294680595397949,256.702880859375,15.253401756286621)","(-45.000003814697266,90.26882934570312,0.0)","(-7.342538356781006,266.8603515625,0.25335726141929626)","(0.04610377550125122,90.27705383300781,-0.0007629386382177472)","Vector3D(x=-0.020714, y=3.205572, z=-0.000003)","('throttle':(0.7636592388153076,),'brake':(0.0,),'steering':(0.002273865509778261,),'hand_brake':False,'gear':1)"
1098,56.139937149360776,135,"(-7.294183731079102,256.8604736328125,15.25335693359375)","(-44.9999885559082,90.27705383300781,0.0)","(-7.343541622161865,267.0253601074219,0.25329267978668213)","(0.05353501811623573,90.2855453491211,-0.0008239736198447645)","Vector3D(x=-0.022170, y=3.372809, z=-0.000002)","('throttle':(0.9285106658935547,),'brake':(0.0,),'steering':(0.0022577813360840082,),'hand_brake':False,'gear':1)"
1099,56.189937150105834,135,"(-7.293704509735107,257.0254821777344,15.25329303741455)","(-44.999977111816406,90.28553009033203,0.0)","(-7.344635009765625,267.2010192871094,0.25318655371665955)","(0.06573373824357986,90.29443359375,-0.000915529381018132)","Vector3D(x=-0.024143, y=3.600384, z=0.000000)","('throttle':(0.2853543758392334,),'brake':(0.0,),'steering':(0.0022266977466642857,),'hand_brake':False,'gear':1)"
1100,56.23993715085089,135,"(-7.293246269226074,257.2011413574219,15.253185272216797)","(-44.99999237060547,90.29443359375,-2.414836444586399e-06)","(-7.345802307128906,267.38519287109375,0.25312331318855286)","(0.0730215460062027,90.30355834960938,-0.0009765643626451492)","Vector3D(x=-0.025373, y=3.720846, z=-0.000002)","('throttle':(0.25827473402023315,),'brake':(0.0,),'steering':(0.0021788214799016714,),'hand_brake':False,'gear':1)"
1101,56.28993715159595,135,"(-7.292821407318115,257.3853454589844,15.25312328338623)","(-44.9999885559082,90.30354309082031,0.0)","(-7.34701681137085,267.5730285644531,0.25314798951148987)","(0.07017336040735245,90.31266784667969,-0.0009460452711209655)","Vector3D(x=-0.026231, y=3.779490, z=-0.000000)","('throttle':(0.6071697473526001,),'brake':(0.0,),'steering':(0.0021097999997437,),'hand_brake':False,'gear':1)"
1102,56.33993715234101,135,"(-7.292446136474609,257.57318115234375,15.253148078918457)","(-44.9999885559082,90.31265258789062,0.0)","(-7.348271369934082,267.76318359375,0.2532159388065338)","(0.0623459629714489,90.32171630859375,-0.0009460450382903218)","Vector3D(x=-0.026933, y=3.814608, z=0.000000)","('throttle':(0.2531238794326782,),'brake':(0.0,),'steering':(0.002079402795061469,),'hand_brake':False,'gear':1)"
1103,56.389937153086066,135,"(-7.292121410369873,257.7633361816406,15.253214836120605)","(-44.99999237060547,90.32171630859375,2.414836444586399e-06)","(-7.349558353424072,267.9542541503906,0.25330832600593567)","(0.0517045296728611,90.33071899414062,-0.0009460432920604944)","Vector3D(x=-0.027612, y=3.828084, z=0.000002)","('throttle':(0.38972166180610657,),'brake':(0.0,),'steering':(0.0020658732391893864,),'hand_brake':False,'gear':1)"
1104,56.439937153831124,135,"(-7.291837215423584,257.95440673828125,15.253307342529297)","(-44.99999237060547,90.33071899414062,0.0)","(-7.350874423980713,268.1453552246094,0.25340792536735535)","(0.040236640721559525,90.33963775634766,-0.00091552734375)","Vector3D(x=-0.028041, y=3.817665, z=0.000004)","('throttle':(0.2726554274559021,),'brake':(0.0,),'steering':(0.0020438788924366236,),'hand_brake':False,'gear':1)"
1105,56.48993715457618,135,"(-7.291596412658691,258.1455383300781,15.253406524658203)","(-44.99999237060547,90.33963012695312,-2.414836444586399e-06)","(-7.352212905883789,268.3356018066406,0.25350773334503174)","(0.02874826453626156,90.34848022460938,-0.0009155272273346782)","Vector3D(x=-0.028518, y=3.797004, z=0.000004)","('throttle':(0.27791327238082886,),'brake':(0.0,),'steering':(0.0020486211869865656,),'hand_brake':False,'gear':1)"
1106,56.53993715532124,135,"(-7.291391372680664,258.3357849121094,15.253506660461426)","(-44.9999885559082,90.34844970703125,-2.4148362172127236e-06)","(-7.353574275970459,268.5241394042969,0.253603994846344)","(0.01766969822347164,90.35750579833984,-0.0009460446308366954)","Vector3D(x=-0.028925, y=3.754184, z=0.000004)","('throttle':(0.2593885064125061,),'brake':(0.0,),'steering':(0.002131733112037182,),'hand_brake':False,'gear':1)"
1107,56.5899371560663,135,"(-7.291177749633789,258.5243225097656,15.253602981567383)","(-44.9999885559082,90.35750579833984,2.414836444586399e-06)","(-7.354952812194824,268.7105712890625,0.2536897361278534)","(0.007806906010955572,90.3665771484375,-0.0009765621507540345)","Vector3D(x=-0.029323, y=3.713669, z=0.000002)","('throttle':(0.27053576707839966,),'brake':(0.0,),'steering':(0.002147720428183675,),'hand_brake':False,'gear':1)"
1108,56.63993715681136,135,"(-7.29097318649292,258.7107849121094,15.253689765930176)","(-44.9999885559082,90.3665771484375,-2.4148362172127236e-06)","(-7.356343746185303,268.89459228515625,0.2537633776664734)","(-0.0006761886761523783,90.37553405761719,-0.0009460447472520173)","Vector3D(x=-0.029400, y=3.659952, z=0.000004)","('throttle':(0.27812784910202026,),'brake':(0.0,),'steering':(0.002117657568305731,),'hand_brake':False,'gear':1)"
1109,56.689937157556415,135,"(-7.29080057144165,258.8948059082031,15.253763198852539)","(-44.99999237060547,90.3755111694336,0.0)","(-7.3577423095703125,269.0762939453125,0.253820538520813)","(-0.007233169861137867,90.38430786132812,-0.0009155271109193563)","Vector3D(x=-0.029605, y=3.617506, z=0.000002)","('throttle':(0.2871389091014862,),'brake':(0.0,),'steering':(0.002090765628963709,),'hand_brake':False,'gear':1)"
1110,56.73993715830147,135,"(-7.29066801071167,259.0765075683594,15.253820419311523)","(-44.99999237060547,90.38430786132812,0.0)","(-7.359147548675537,269.2555236816406,0.25386476516723633)","(-0.012328490614891052,90.39282989501953,-0.0008544918964616954)","Vector3D(x=-0.029609, y=3.564227, z=0.000003)","('throttle':(0.2838509976863861,),'brake':(0.0,),'steering':(0.0020663337782025337,),'hand_brake':False,'gear':1)"
1111,56.78993715904653,135,"(-7.290586471557617,259.2557678222656,15.253864288330078)","(-44.9999885559082,90.39282989501953,0.0)","(-7.360559940338135,269.4324951171875,0.25389522314071655)","(-0.01583920791745186,90.40119171142578,-0.0008239741437137127)","Vector3D(x=-0.029792, y=3.524114, z=0.000003)","('throttle':(0.29239338636398315,),'brake':(0.0,),'steering':(0.002046618377789855,),'hand_brake':False,'gear':1)"
1112,56.83993715979159,135,"(-7.290539264678955,259.4327392578125,15.253894805908203)","(-44.9999885559082,90.40118408203125,-2.4148362172127236e-06)","(-7.361978054046631,269.6071472167969,0.2539174258708954)","(-0.0184005293995142,90.40939331054688,-0.0007934575551189482)","Vector3D(x=-0.029785, y=3.473660, z=0.000002)","('throttle':(0.29952073097229004,),'brake':(0.0,),'steering':(0.0020310047548264265,),'hand_brake':False,'gear':1)"
1113,56.88993716053665,135,"(-7.290525913238525,259.6073913574219,15.25391674041748)","(-45.000003814697266,90.40939331054688,-2.414836444586399e-06)","(-7.363404750823975,269.7799987792969,0.25392523407936096)","(-0.019288452342152596,90.41742706298828,-0.0007629393367096782)","Vector3D(x=-0.030079, y=3.450163, z=0.000002)","('throttle':(0.8510040640830994,),'brake':(0.0,),'steering':(0.0020159815903753042,),'hand_brake':False,'gear':1)"
