Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3443,163.19167685694993,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3444,163.24167685769498,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3445,163.29167685844004,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3446,163.3416768591851,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3447,163.39167685993016,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3448,163.44167686067522,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3449,163.49167686142027,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3450,163.54167686216533,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3451,163.5916768629104,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3452,163.64167686365545,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3453,163.6916768644005,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3454,163.74167686514556,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3455,163.79167686589062,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3456,163.84167686663568,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3457,163.89167686738074,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3458,163.9416768681258,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3459,163.99167686887085,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3460,164.0416768696159,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3461,164.09167687036097,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3462,164.14167687110603,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3463,164.1916768718511,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3464,164.24167687259614,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3465,164.2916768733412,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3466,164.34167687408626,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3467,164.39167687483132,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3468,164.44167687557638,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3469,164.49167687632143,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3470,164.5416768770665,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3471,164.59167687781155,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3472,164.6416768785566,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3473,164.69167687930167,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3474,164.74167688004673,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3475,164.79167688079178,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3476,164.84167688153684,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3477,164.8916768822819,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3478,164.94167688302696,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3479,164.99167688377202,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3480,165.04167688451707,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3481,165.09167688526213,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3482,165.1416768860072,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3483,165.19167688675225,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3484,165.2416768874973,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3485,165.29167688824236,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3486,165.34167688898742,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3487,165.39167688973248,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3488,165.44167689047754,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3489,165.4916768912226,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3490,165.54167689196765,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3491,165.5916768927127,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3492,165.64167689345777,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3493,165.69167689420283,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3494,165.7416768949479,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3495,165.79167689569294,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3496,165.841676896438,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3497,165.89167689718306,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3498,165.94167689792812,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3499,165.99167689867318,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3500,166.04167689941823,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3501,166.0916769001633,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3502,166.14167690090835,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3503,166.1916769016534,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3504,166.24167690239847,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3505,166.29167690314353,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3506,166.34167690388858,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3507,166.39167690463364,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3508,166.4416769053787,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3509,166.49167690612376,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3510,166.54167690686882,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3511,166.59167690761387,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3512,166.64167690835893,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3513,166.691676909104,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3514,166.74167690984905,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3515,166.7916769105941,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3516,166.84167691133916,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3517,166.89167691208422,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3518,166.94167691282928,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3519,166.99167691357434,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3520,167.0416769143194,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3521,167.09167691506445,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3522,167.1416769158095,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3523,167.19167691655457,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3524,167.24167691729963,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3525,167.2916769180447,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3526,167.34167691878974,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3527,167.3916769195348,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3528,167.44167692027986,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3529,167.49167692102492,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3530,167.54167692176998,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3531,167.59167692251503,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3532,167.6416769232601,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3533,167.69167692400515,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3534,167.7416769247502,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3535,167.79167692549527,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3536,167.84167692624032,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3537,167.89167692698538,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3538,167.94167692773044,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3539,167.9916769284755,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3540,168.04167692922056,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3541,168.09167692996562,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3542,168.14167693071067,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3543,168.19167693145573,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3544,168.2416769322008,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3545,168.29167693294585,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3546,168.3416769336909,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3547,168.39167693443596,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3548,168.44167693518102,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3549,168.49167693592608,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3550,168.54167693667114,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3551,168.5916769374162,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3552,168.64167693816125,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3553,168.6916769389063,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3554,168.74167693965137,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3555,168.79167694039643,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3556,168.8416769411415,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3557,168.89167694188654,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3558,168.9416769426316,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3559,168.99167694337666,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3560,169.04167694412172,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3561,169.09167694486678,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3562,169.14167694561183,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3563,169.1916769463569,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3564,169.24167694710195,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3565,169.291676947847,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3566,169.34167694859207,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
