Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4395,198.94691864959896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4396,198.996918650344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4397,199.04691865108907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4398,199.09691865183413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4399,199.1469186525792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4400,199.19691865332425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4401,199.2469186540693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4402,199.29691865481436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4403,199.34691865555942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4404,199.39691865630448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4405,199.44691865704954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4406,199.4969186577946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4407,199.54691865853965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4408,199.5969186592847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4409,199.64691866002977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4410,199.69691866077483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4411,199.74691866151989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4412,199.79691866226494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4413,199.84691866301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4414,199.89691866375506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4415,199.94691866450012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4416,199.99691866524518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4417,200.04691866599023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4418,200.0969186667353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4419,200.14691866748035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4420,200.1969186682254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4421,200.24691866897047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4422,200.29691866971552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4423,200.34691867046058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4424,200.39691867120564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4425,200.4469186719507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4426,200.49691867269576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4427,200.5469186734408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4428,200.59691867418587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4429,200.64691867493093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4430,200.696918675676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4431,200.74691867642105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4432,200.7969186771661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4433,200.84691867791116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4434,200.89691867865622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4435,200.94691867940128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4436,200.99691868014634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4437,201.0469186808914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4438,201.09691868163645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4439,201.1469186823815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4440,201.19691868312657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4441,201.24691868387163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4442,201.29691868461668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4443,201.34691868536174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4444,201.3969186861068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4445,201.44691868685186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4446,201.49691868759692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4447,201.54691868834198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4448,201.59691868908703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4449,201.6469186898321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4450,201.69691869057715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4451,201.7469186913222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4452,201.79691869206727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4453,201.84691869281232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4454,201.89691869355738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4455,201.94691869430244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4456,201.9969186950475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4457,202.04691869579256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4458,202.0969186965376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4459,202.14691869728267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4460,202.19691869802773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4461,202.2469186987728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4462,202.29691869951785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4463,202.3469187002629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4464,202.39691870100796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4465,202.44691870175302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4466,202.49691870249808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4467,202.54691870324314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4468,202.5969187039882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4469,202.64691870473325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4470,202.6969187054783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4471,202.74691870622337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4472,202.79691870696843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4473,202.84691870771348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4474,202.89691870845854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4475,202.9469187092036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4476,202.99691870994866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4477,203.04691871069372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4478,203.09691871143878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4479,203.14691871218383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4480,203.1969187129289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4481,203.24691871367395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4482,203.296918714419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4483,203.34691871516407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4484,203.39691871590912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4485,203.44691871665418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4486,203.49691871739924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4487,203.5469187181443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4488,203.59691871888936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4489,203.6469187196344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4490,203.69691872037947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4491,203.74691872112453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4492,203.7969187218696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4493,203.84691872261465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4494,203.8969187233597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4495,203.94691872410476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4496,203.99691872484982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4497,204.04691872559488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4498,204.09691872633994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4499,204.146918727085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4500,204.19691872783005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4501,204.2469187285751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4502,204.29691872932017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4503,204.34691873006523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4504,204.39691873081028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4505,204.44691873155534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4506,204.4969187323004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4507,204.54691873304546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4508,204.59691873379052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4509,204.64691873453557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4510,204.69691873528063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4511,204.7469187360257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4512,204.79691873677075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4513,204.8469187375158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4514,204.89691873826087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4515,204.94691873900592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4516,204.99691873975098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4517,205.04691874049604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4518,205.0969187412411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4519,205.14691874198616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4520,205.1969187427312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4521,205.24691874347627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4522,205.29691874422133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4523,205.3469187449664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4524,205.39691874571145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4525,205.4469187464565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4526,205.49691874720156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4527,205.54691874794662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4528,205.59691874869168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4529,205.64691874943674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4530,205.6969187501818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4531,205.74691875092685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4532,205.7969187516719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4533,205.84691875241697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4534,205.89691875316203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4535,205.94691875390708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4536,205.99691875465214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4537,206.0469187553972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4538,206.09691875614226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4539,206.14691875688732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4540,206.19691875763237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4541,206.24691875837743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4542,206.2969187591225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4543,206.34691875986755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4544,206.3969187606126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4545,206.44691876135767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4546,206.49691876210272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4547,206.54691876284778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4548,206.59691876359284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4549,206.6469187643379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4550,206.69691876508296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4551,206.746918765828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4552,206.79691876657307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4553,206.84691876731813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4554,206.8969187680632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4555,206.94691876880825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4556,206.9969187695533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4557,207.04691877029836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4558,207.09691877104342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4559,207.14691877178848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4560,207.19691877253354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4561,207.2469187732786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4562,207.29691877402365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4563,207.3469187747687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4564,207.39691877551377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4565,207.44691877625883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4566,207.49691877700388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4567,207.54691877774894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4568,207.596918778494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4569,207.64691877923906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4570,207.69691877998412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4571,207.74691878072917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4572,207.79691878147423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4573,207.8469187822193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4574,207.89691878296435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4575,207.9469187837094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4576,207.99691878445446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4577,208.04691878519952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4578,208.09691878594458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4579,208.14691878668964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4580,208.1969187874347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4581,208.24691878817976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4582,208.2969187889248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4583,208.34691878966987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4584,208.39691879041493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4585,208.44691879116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4586,208.49691879190505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4587,208.5469187926501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4588,208.59691879339516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4589,208.64691879414022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4590,208.69691879488528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4591,208.74691879563034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4592,208.7969187963754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4593,208.84691879712045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4594,208.8969187978655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4595,208.94691879861057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4596,208.99691879935563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4597,209.04691880010068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4598,209.09691880084574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4599,209.1469188015908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4600,209.19691880233586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4601,209.24691880308092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4602,209.29691880382597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4603,209.34691880457103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4604,209.3969188053161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4605,209.44691880606115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4606,209.4969188068062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4607,209.54691880755126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4608,209.59691880829632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4609,209.64691880904138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4610,209.69691880978644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4611,209.7469188105315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4612,209.79691881127656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4613,209.8469188120216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4614,209.89691881276667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4615,209.94691881351173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4616,209.9969188142568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4617,210.04691881500185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4618,210.0969188157469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4619,210.14691881649196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4620,210.19691881723702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4621,210.24691881798208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4622,210.29691881872714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4623,210.3469188194722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4624,210.39691882021725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4625,210.4469188209623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4626,210.49691882170737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4627,210.54691882245243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4628,210.59691882319748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4629,210.64691882394254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4630,210.6969188246876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4631,210.74691882543266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4632,210.79691882617772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4633,210.84691882692277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4634,210.89691882766783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4635,210.9469188284129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4636,210.99691882915795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4637,211.046918829903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4638,211.09691883064806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4639,211.14691883139312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4640,211.19691883213818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4641,211.24691883288324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4642,211.2969188336283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4643,211.34691883437335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4644,211.3969188351184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4645,211.44691883586347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4646,211.49691883660853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4647,211.5469188373536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4648,211.59691883809865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4649,211.6469188388437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4650,211.69691883958876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4651,211.74691884033382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4652,211.79691884107888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4653,211.84691884182394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4654,211.896918842569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4655,211.94691884331405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4656,211.9969188440591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4657,212.04691884480417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4658,212.09691884554923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4659,212.14691884629428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4660,212.19691884703934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4661,212.2469188477844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4662,212.29691884852946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4663,212.34691884927452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4664,212.39691885001957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4665,212.44691885076463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4666,212.4969188515097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4667,212.54691885225475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4668,212.5969188529998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4669,212.64691885374486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4670,212.69691885448992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4671,212.74691885523498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4672,212.79691885598004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4673,212.8469188567251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4674,212.89691885747015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4675,212.9469188582152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4676,212.99691885896027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4677,213.04691885970533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4678,213.0969188604504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4679,213.14691886119545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4680,213.1969188619405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4681,213.24691886268556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4682,213.29691886343062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4683,213.34691886417568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4684,213.39691886492074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4685,213.4469188656658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4686,213.49691886641085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4687,213.5469188671559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4688,213.59691886790097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4689,213.64691886864603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4690,213.69691886939108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4691,213.74691887013614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4692,213.7969188708812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4693,213.84691887162626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4694,213.89691887237132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4695,213.94691887311637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4696,213.99691887386143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4697,214.0469188746065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4698,214.09691887535155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4699,214.1469188760966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4700,214.19691887684166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4701,214.24691887758672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4702,214.29691887833178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4703,214.34691887907684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4704,214.3969188798219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4705,214.44691888056695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4706,214.496918881312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4707,214.54691888205707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4708,214.59691888280213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4709,214.6469188835472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4710,214.69691888429224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4711,214.7469188850373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
