Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1813,80.68463075347245,135,"(-7.049907207489014,126.47406768798828,15.253002166748047)","(-44.9999885559082,90.1998291015625,2.4148362172127236e-06)","(-7.08530855178833,136.6126708984375,0.25313639640808105)","(0.07149841636419296,90.20124053955078,0.002041921252384782)","Vector3D(x=-0.010191, y=2.775921, z=0.000004)","('throttle':(0.2888651490211487,),'brake':(0.0,),'steering':(-4.2643131337172235e-07,),'hand_brake':False,'gear':1)"
1814,80.7346307542175,135,"(-7.050185203552246,126.61273193359375,15.25313663482666)","(-44.9999885559082,90.20122528076172,0.0)","(-7.0857696533203125,136.7516326904297,0.2532714903354645)","(0.05594607815146446,90.19998168945312,0.0021981613244861364)","Vector3D(x=-0.008549, y=2.782055, z=0.000005)","('throttle':(0.2685184180736542,),'brake':(0.0,),'steering':(-0.0007598948432132602,),'hand_brake':False,'gear':1)"
1815,80.78463075496256,135,"(-7.05086612701416,126.7516860961914,15.253271102905273)","(-44.99999237060547,90.19998168945312,2.414836444586399e-06)","(-7.086183547973633,136.88980102539062,0.2534022331237793)","(0.04090600088238716,90.19705200195312,0.0021538177970796824)","Vector3D(x=-0.007448, y=2.753210, z=0.000004)","('throttle':(0.26985055208206177,),'brake':(0.0,),'steering':(-0.001123191206716001,),'hand_brake':False,'gear':1)"
1816,80.83463075570762,135,"(-7.051791191101074,126.88986206054688,15.253402709960938)","(-44.99999237060547,90.1970443725586,0.0)","(-7.086548328399658,137.02688598632812,0.2535157799720764)","(0.027853509411215782,90.19258880615234,0.0021084491163492203)","Vector3D(x=-0.006132, y=2.736385, z=0.000002)","('throttle':(0.2830534279346466,),'brake':(0.0,),'steering':(-0.0016421814216300845,),'hand_brake':False,'gear':1)"
1817,80.88463075645268,135,"(-7.0529351234436035,127.02693939208984,15.253515243530273)","(-44.99999237060547,90.19257354736328,0.0)","(-7.08687686920166,137.16253662109375,0.2536104917526245)","(0.016938868910074234,90.18720245361328,0.0019453008426353335)","Vector3D(x=-0.005363, y=2.702805, z=0.000003)","('throttle':(0.6447268128395081,),'brake':(0.0,),'steering':(-0.001828017528168857,),'hand_brake':False,'gear':1)"
1818,80.93463075719774,135,"(-7.054203987121582,127.16258239746094,15.253610610961914)","(-44.9999885559082,90.18720245361328,0.0)","(-7.0871758460998535,137.29815673828125,0.2536623775959015)","(0.010969283059239388,90.18114471435547,0.0017707872902974486)","Vector3D(x=-0.004677, y=2.726110, z=0.000003)","('throttle':(0.6534034609794617,),'brake':(0.0,),'steering':(-0.0020083244889974594,),'hand_brake':False,'gear':1)"
1819,80.9846307579428,135,"(-7.055560111999512,127.29820251464844,15.253662109375)","(-44.9999885559082,90.18114471435547,0.0)","(-7.087448596954346,137.435546875,0.2536669075489044)","(0.010443358682096004,90.17442321777344,0.001638273592106998)","Vector3D(x=-0.004100, y=2.767669, z=0.000003)","('throttle':(0.6643836498260498,),'brake':(0.0,),'steering':(-0.0022108033299446106,),'hand_brake':False,'gear':1)"
1820,81.03463075868785,135,"(-7.057005405426025,127.43559265136719,15.253666877746582)","(-44.9999885559082,90.17440795898438,-2.4148362172127236e-06)","(-7.087706089019775,137.57691955566406,0.25362274050712585)","(0.01552501879632473,90.16724395751953,0.0014985454035922885)","Vector3D(x=-0.003775, y=2.873765, z=0.000002)","('throttle':(0.8323318958282471,),'brake':(0.0,),'steering':(-0.0022116664331406355,),'hand_brake':False,'gear':1)"
1821,81.08463075943291,135,"(-7.058516025543213,127.57695770263672,15.253623008728027)","(-44.99999237060547,90.16724395751953,0.0)","(-7.087961196899414,137.72434997558594,0.2535407841205597)","(0.024978000670671463,90.159912109375,0.001325780525803566)","Vector3D(x=-0.003785, y=2.997273, z=0.000001)","('throttle':(0.6268344521522522,),'brake':(0.0,),'steering':(-0.002119573997333646,),'hand_brake':False,'gear':1)"
1822,81.13463076017797,135,"(-7.060050964355469,127.72438049316406,15.253540992736816)","(-44.9999885559082,90.1598892211914,0.0)","(-7.088205814361572,137.8782501220703,0.25345560908317566)","(0.034786149859428406,90.15225219726562,0.0012512888060882688)","Vector3D(x=-0.003386, y=3.121111, z=0.000002)","('throttle':(0.2886437475681305,),'brake':(0.0,),'steering':(-0.0021948516368865967,),'hand_brake':False,'gear':1)"
1823,81.18463076092303,135,"(-7.0616326332092285,127.87828826904297,15.253454208374023)","(-44.9999885559082,90.15225219726562,2.4148362172127236e-06)","(-7.088456153869629,138.0360870361328,0.25341957807540894)","(0.03893207758665085,90.14521026611328,0.0009761102264747024)","Vector3D(x=-0.003836, y=3.174422, z=-0.000001)","('throttle':(0.32945147156715393,),'brake':(0.0,),'steering':(-0.0017797471955418587,),'hand_brake':False,'gear':1)"
1824,81.23463076166809,135,"(-7.063112258911133,128.03611755371094,15.253419876098633)","(-44.99999237060547,90.14519500732422,-2.414836444586399e-06)","(-7.088719367980957,138.19607543945312,0.2534286081790924)","(0.03790754824876785,90.13929748535156,0.0006487363716587424)","Vector3D(x=-0.004280, y=3.214845, z=-0.000001)","('throttle':(0.35554039478302,),'brake':(0.0,),'steering':(-0.00143737334292382,),'hand_brake':False,'gear':1)"
1825,81.28463076241314,135,"(-7.0644073486328125,128.19610595703125,15.25342845916748)","(-44.9999885559082,90.13928985595703,0.0)","(-7.088998317718506,138.35693359375,0.25347042083740234)","(0.03307860344648361,90.13465118408203,0.0003212924057152122)","Vector3D(x=-0.004856, y=3.216418, z=0.000000)","('throttle':(0.2743068337440491,),'brake':(0.0,),'steering':(-0.0010808053193613887,),'hand_brake':False,'gear':1)"
1826,81.3346307631582,135,"(-7.065497398376465,128.35696411132812,15.253470420837402)","(-44.9999885559082,90.13465118408203,0.0)","(-7.089301109313965,138.51766967773438,0.25353068113327026)","(0.02613913267850876,90.131591796875,-3.051824023714289e-05)","Vector3D(x=-0.005704, y=3.212451, z=-0.000001)","('throttle':(0.2785264551639557,),'brake':(0.0,),'steering':(-0.0005946253659203649,),'hand_brake':False,'gear':1)"
1827,81.38463076390326,135,"(-7.066334247589111,128.51768493652344,15.25352954864502)","(-45.000003814697266,90.131591796875,0.0)","(-7.0896172523498535,138.67727661132812,0.253601998090744)","(0.01792241632938385,90.12953186035156,-0.0002136235125362873)","Vector3D(x=-0.006013, y=3.178422, z=0.000001)","('throttle':(0.25845620036125183,),'brake':(0.0,),'steering':(-0.00045621846220456064,),'hand_brake':False,'gear':1)"
1828,81.43463076464832,135,"(-7.067009925842285,128.67730712890625,15.253602027893066)","(-44.9999885559082,90.12950897216797,-2.4148362172127236e-06)","(-7.089935779571533,138.83534240722656,0.2536714971065521)","(0.009910603985190392,90.12794494628906,-0.00027465829043649137)","Vector3D(x=-0.006089, y=3.150985, z=0.000000)","('throttle':(0.27105939388275146,),'brake':(0.0,),'steering':(-0.0003907275095116347,),'hand_brake':False,'gear':1)"
1829,81.48463076539338,135,"(-7.067605018615723,128.8353729248047,15.253671646118164)","(-44.9999885559082,90.12791442871094,2.414836444586399e-06)","(-7.090271949768066,138.9915771484375,0.2537331283092499)","(0.002814037725329399,90.12745666503906,-0.00042724626837298274)","Vector3D(x=-0.006801, y=3.112646, z=0.000001)","('throttle':(0.867205798625946,),'brake':(0.0,),'steering':(4.4318512664176524e-05,),'hand_brake':False,'gear':1)"
1830,81.53463076613843,135,"(-7.068026542663574,128.99160766601562,15.253732681274414)","(-44.9999885559082,90.1274185180664,2.4148362172127236e-06)","(-7.090627193450928,139.14723205566406,0.25376418232917786)","(-0.0007649811450392008,90.12786865234375,-0.00054931640625)","Vector3D(x=-0.007317, y=3.116353, z=0.000000)","('throttle':(0.43431413173675537,),'brake':(0.0,),'steering':(0.0002200332673965022,),'hand_brake':False,'gear':1)"
1831,81.58463076688349,135,"(-7.068309783935547,129.1472625732422,15.253764152526855)","(-44.9999885559082,90.12786865234375,0.0)","(-7.090999603271484,139.30316162109375,0.2537687122821808)","(-0.0012840754352509975,90.12887573242188,-0.000579833984375)","Vector3D(x=-0.007735, y=3.125253, z=0.000001)","('throttle':(0.7123299837112427,),'brake':(0.0,),'steering':(0.0003584555524867028,),'hand_brake':False,'gear':1)"
1832,81.63463076762855,135,"(-7.068506240844727,129.30319213867188,15.253768920898438)","(-44.9999885559082,90.12886047363281,-2.414836444586399e-06)","(-7.091390609741211,139.4611358642578,0.2537378966808319)","(0.0022744529414922,90.1303482055664,-0.0006103515625)","Vector3D(x=-0.008225, y=3.180301, z=0.000001)","('throttle':(0.3575522005558014,),'brake':(0.0,),'steering':(0.0004611868935171515,),'hand_brake':False,'gear':1)"
1833,81.68463076837361,135,"(-7.06864070892334,129.46116638183594,15.253737449645996)","(-44.9999885559082,90.13033294677734,0.0)","(-7.091799259185791,139.62112426757812,0.2537023425102234)","(0.00637256633490324,90.13223266601562,-0.0006103516207076609)","Vector3D(x=-0.008645, y=3.213999, z=0.000001)","('throttle':(0.6325471997261047,),'brake':(0.0,),'steering':(0.0005649741506204009,),'hand_brake':False,'gear':1)"
1834,81.73463076911867,135,"(-7.068719863891602,129.62115478515625,15.253702163696289)","(-44.99999237060547,90.13224029541016,0.0)","(-7.092233180999756,139.78421020507812,0.25365176796913147)","(0.012191887013614178,90.1346435546875,-0.0006103513878770173)","Vector3D(x=-0.009351, y=3.297956, z=-0.000001)","('throttle':(0.6864220499992371,),'brake':(0.0,),'steering':(0.0007150958408601582,),'hand_brake':False,'gear':1)"
1835,81.78463076986372,135,"(-7.068733215332031,129.78424072265625,15.253650665283203)","(-44.99999237060547,90.1346435546875,0.0)","(-7.09269905090332,139.9517364501953,0.2535876929759979)","(0.019561661407351494,90.13764953613281,-0.0006713854381814599)","Vector3D(x=-0.010079, y=3.379595, z=0.000001)","('throttle':(0.29981327056884766,),'brake':(0.0,),'steering':(0.0008614863036200404,),'hand_brake':False,'gear':1)"
1836,81.83463077060878,135,"(-7.068674087524414,129.95176696777344,15.25358772277832)","(-44.9999885559082,90.13764953613281,0.0)","(-7.093192100524902,140.12242126464844,0.25354984402656555)","(0.023926151916384697,90.14116668701172,-0.00070190365659073)","Vector3D(x=-0.010706, y=3.429742, z=0.000000)","('throttle':(0.2955228388309479,),'brake':(0.0,),'steering':(0.0009543626219965518,),'hand_brake':False,'gear':1)"
1837,81.88463077135384,135,"(-7.068553924560547,130.12245178222656,15.253549575805664)","(-44.99999237060547,90.14115142822266,4.829672889172798e-06)","(-7.093705177307129,140.29408264160156,0.2535562515258789)","(0.02319532074034214,90.1449203491211,-0.0007019045297056437)","Vector3D(x=-0.011027, y=3.432478, z=-0.000000)","('throttle':(0.27967557311058044,),'brake':(0.0,),'steering':(0.0009831121424213052,),'hand_brake':False,'gear':1)"
1838,81.9346307720989,135,"(-7.068411827087402,130.2941131591797,15.253555297851562)","(-44.9999885559082,90.14491271972656,0.0)","(-7.09423303604126,140.465576171875,0.25359228253364563)","(0.019042566418647766,90.14886474609375,-0.0006713871262036264)","Vector3D(x=-0.011367, y=3.426441, z=0.000001)","('throttle':(0.27973562479019165,),'brake':(0.0,),'steering':(0.0010221075499430299,),'hand_brake':False,'gear':1)"
1839,81.98463077284396,135,"(-7.068251132965088,130.46560668945312,15.253592491149902)","(-45.000003814697266,90.14886474609375,0.0)","(-7.0947747230529785,140.6358642578125,0.2536470592021942)","(0.01273830235004425,90.15303802490234,-0.0006408683839254081)","Vector3D(x=-0.011652, y=3.391874, z=0.000001)","('throttle':(0.25942856073379517,),'brake':(0.0,),'steering':(0.0011040200479328632,),'hand_brake':False,'gear':1)"
1840,82.03463077358902,135,"(-7.068064212799072,130.63589477539062,15.253646850585938)","(-44.9999885559082,90.15302276611328,2.4148362172127236e-06)","(-7.09533166885376,140.8045196533203,0.25370562076568604)","(0.005983245559036732,90.15751647949219,-0.0006713870679959655)","Vector3D(x=-0.012048, y=3.361370, z=0.000001)","('throttle':(0.27237018942832947,),'brake':(0.0,),'steering':(0.0011957347160205245,),'hand_brake':False,'gear':1)"
1841,82.08463077433407,135,"(-7.067839622497559,130.8045654296875,15.253705978393555)","(-44.9999885559082,90.15751647949219,0.0)","(-7.095902442932129,140.9710693359375,0.25376319885253906)","(-0.0006420377176254988,90.1622314453125,-0.0006713866605423391)","Vector3D(x=-0.012305, y=3.312418, z=0.000000)","('throttle':(0.2780500650405884,),'brake':(0.0,),'steering':(0.0012721566017717123,),'hand_brake':False,'gear':1)"
1842,82.13463077507913,135,"(-7.067587852478027,130.9711151123047,15.253763198852539)","(-44.9999885559082,90.1622314453125,-2.4148362172127236e-06)","(-7.096481800079346,141.1357879638672,0.2538069188594818)","(-0.005675886757671833,90.16693878173828,-0.0006408694316633046)","Vector3D(x=-0.012493, y=3.287184, z=0.000001)","('throttle':(0.5922724008560181,),'brake':(0.0,),'steering':(0.0012367983581498265,),'hand_brake':False,'gear':1)"
1843,82.18463077582419,135,"(-7.06734561920166,131.13583374023438,15.253807067871094)","(-44.9999885559082,90.16693115234375,0.0)","(-7.09707498550415,141.3002166748047,0.253814697265625)","(-0.0065638115629553795,90.17174530029297,-0.0006103516207076609)","Vector3D(x=-0.012859, y=3.299342, z=0.000001)","('throttle':(0.8527984023094177,),'brake':(0.0,),'steering':(0.0012824663426727057,),'hand_brake':False,'gear':1)"
1844,82.23463077656925,135,"(-7.0671000480651855,131.30026245117188,15.253814697265625)","(-44.99999237060547,90.17174530029297,-2.414836444586399e-06)","(-7.0976996421813965,141.4677734375,0.2537609934806824)","(-0.00036883019492961466,90.17680358886719,-0.000640869140625)","Vector3D(x=-0.013670, y=3.386410, z=-0.000000)","('throttle':(0.5223838090896606,),'brake':(0.0,),'steering':(0.0013556394260376692,),'hand_brake':False,'gear':1)"
1845,82.2846307773143,135,"(-7.066841125488281,131.4678192138672,15.25376033782959)","(-44.99999237060547,90.17680358886719,-4.829672889172798e-06)","(-7.098356246948242,141.6390838623047,0.253690630197525)","(0.007724943570792675,90.18211364746094,-0.0006713870679959655)","Vector3D(x=-0.014258, y=3.446800, z=0.000000)","('throttle':(0.35525479912757874,),'brake':(0.0,),'steering':(0.0013726158067584038,),'hand_brake':False,'gear':1)"
1846,82.33463077805936,135,"(-7.06657075881958,131.63912963867188,15.253689765930176)","(-45.000003814697266,90.18209838867188,2.414836444586399e-06)","(-7.0990424156188965,141.81309509277344,0.25363969802856445)","(0.013578414916992188,90.18760681152344,-0.0006713870679959655)","Vector3D(x=-0.014916, y=3.500926, z=-0.000001)","('throttle':(0.4876662492752075,),'brake':(0.0,),'steering':(0.0014032124308869243,),'hand_brake':False,'gear':1)"
1847,82.38463077880442,135,"(-7.066298484802246,131.81314086914062,15.25363826751709)","(-44.99999237060547,90.18760681152344,2.414836444586399e-06)","(-7.0997538566589355,141.98980712890625,0.253600150346756)","(0.01813415065407753,90.19316864013672,-0.0006713871262036264)","Vector3D(x=-0.015428, y=3.561081, z=-0.000000)","('throttle':(0.8070277571678162,),'brake':(0.0,),'steering':(0.0013696973910555243,),'hand_brake':False,'gear':1)"
1848,82.43463077954948,135,"(-7.066039085388184,131.98985290527344,15.253599166870117)","(-44.9999885559082,90.19315338134766,-2.414836444586399e-06)","(-7.100503921508789,142.17190551757812,0.2535282373428345)","(0.026419170200824738,90.19881439208984,-0.0006713863112963736)","Vector3D(x=-0.016407, y=3.706465, z=-0.000002)","('throttle':(0.9009272456169128,),'brake':(0.0,),'steering':(0.0013657165691256523,),'hand_brake':False,'gear':1)"
1849,82.48463078029454,135,"(-7.065804481506348,132.17196655273438,15.253528594970703)","(-44.9999885559082,90.19881439208984,-2.4148362172127236e-06)","(-7.101315021514893,142.36293029785156,0.25340986251831055)","(0.040045395493507385,90.20494079589844,-0.0007629402680322528)","Vector3D(x=-0.017807, y=3.889659, z=-0.000002)","('throttle':(0.2846331298351288,),'brake':(0.0,),'steering':(0.001467016525566578,),'hand_brake':False,'gear':1)"
1850,82.5346307810396,135,"(-7.065546035766602,132.3629913330078,15.253410339355469)","(-44.99999237060547,90.2049331665039,0.0)","(-7.1021928787231445,142.56101989746094,0.2533283829689026)","(0.04944373667240143,90.2119140625,-0.0009155257721431553)","Vector3D(x=-0.019226, y=3.994449, z=-0.000003)","('throttle':(0.28908202052116394,),'brake':(0.0,),'steering':(0.0016587849240750074,),'hand_brake':False,'gear':1)"
1851,82.58463078178465,135,"(-7.065206527709961,132.56109619140625,15.253328323364258)","(-45.000003814697266,90.2119140625,2.414836444586399e-06)","(-7.103116989135742,142.76199340820312,0.25332707166671753)","(0.04958717152476311,90.2194595336914,-0.0010070779826492071)","Vector3D(x=-0.020089, y=4.033036, z=-0.000001)","('throttle':(0.3983248174190521,),'brake':(0.0,),'steering':(0.0016982866218313575,),'hand_brake':False,'gear':1)"
1852,82.63463078252971,135,"(-7.064813613891602,132.76206970214844,15.253327369689941)","(-44.99998092651367,90.21942901611328,2.4148362172127236e-06)","(-7.104082107543945,142.96458435058594,0.2533684968948364)","(0.044799208641052246,90.22730255126953,-0.0010681127896532416)","Vector3D(x=-0.020977, y=4.064824, z=-0.000004)","('throttle':(0.4246174991130829,),'brake':(0.0,),'steering':(0.0017503680428490043,),'hand_brake':False,'gear':1)"
