Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2693,134.33408250426874,135,"(189.01583862304688,253.26739501953125,15.253701210021973)","(-44.9999885559082,86.29417419433594,4.829672434425447e-06)","(189.66268920898438,263.25469970703125,0.253705233335495)","(0.006024226546287537,86.2968978881836,0.00018864644516725093)","Vector3D(x=0.009300, y=0.157811, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01071454118937254,),'hand_brake':False,'gear':1)"
2694,134.3840825050138,135,"(189.01683044433594,253.2755584716797,15.253704071044922)","(-44.9999885559082,86.2968978881836,-2.4148362172127236e-06)","(189.66360473632812,263.2667236328125,0.25365951657295227)","(0.011303962208330631,86.32144927978516,-9.155262523563579e-05)","Vector3D(x=0.013851, y=0.239768, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010675176978111267,),'hand_brake':False,'gear':1)"
2695,134.43408250575885,135,"(189.02200317382812,253.28732299804688,15.25365924835205)","(-44.9999885559082,86.32141876220703,-2.414836444586399e-06)","(189.664306640625,263.2792053222656,0.25365591049194336)","(0.01171377394348383,86.31841278076172,-0.00024414132349193096)","Vector3D(x=0.013406, y=0.244500, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010636203922331333,),'hand_brake':False,'gear':1)"
2696,134.4840825065039,135,"(189.02218627929688,253.29983520507812,15.253655433654785)","(-45.000003814697266,86.31841278076172,-2.414836444586399e-06)","(189.66500854492188,263.29119873046875,0.25367844104766846)","(0.009111471474170685,86.32157135009766,-0.00024414047948084772)","Vector3D(x=0.013266, y=0.231282, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010687539353966713,),'hand_brake':False,'gear':1)"
2697,134.53408250724897,135,"(189.0234375,253.31179809570312,15.253677368164062)","(-44.99999237060547,86.32154846191406,0.0)","(189.66580200195312,263.3039245605469,0.2536879777908325)","(0.008025472052395344,86.33074951171875,-0.0004577635554596782)","Vector3D(x=0.012981, y=0.232538, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01068539172410965,),'hand_brake':False,'gear':1)"
2698,134.58408250799403,135,"(189.0258331298828,253.32440185546875,15.253687858581543)","(-44.9999885559082,86.33074188232422,-2.4148362172127236e-06)","(189.66659545898438,263.3166198730469,0.2536974549293518)","(0.006918981205672026,86.34170532226562,-0.00024414047948084772)","Vector3D(x=0.015006, y=0.258823, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010658611543476582,),'hand_brake':False,'gear':1)"
2699,134.63408250873908,135,"(189.02853393554688,253.3369903564453,15.253697395324707)","(-44.99999237060547,86.34169006347656,0.0)","(189.6671905517578,263.3303527832031,0.25369909405708313)","(0.006741396151483059,86.32506561279297,-0.0008239746675826609)","Vector3D(x=0.013468, y=0.280314, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010609117336571217,),'hand_brake':False,'gear':1)"
2700,134.68408250948414,135,"(189.02622985839844,253.3509063720703,15.253698348999023)","(-44.99999237060547,86.32506561279297,-2.414836444586399e-06)","(189.6678466796875,263.3431091308594,0.25372225046157837)","(0.004070792347192764,86.33390808105469,-0.0007324217585846782)","Vector3D(x=0.010988, y=0.241000, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010601773858070374,),'hand_brake':False,'gear':1)"
2701,134.7340825102292,135,"(189.02841186523438,253.3635711669922,15.253721237182617)","(-44.9999885559082,86.3338851928711,-4.829672889172798e-06)","(189.66831970214844,263.35552978515625,0.2537408769130707)","(0.0019329434726387262,86.32040405273438,-0.0006103513296693563)","Vector3D(x=0.012459, y=0.254035, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01061199139803648,),'hand_brake':False,'gear':1)"
2702,134.78408251097426,135,"(189.0265350341797,253.3761444091797,15.253741264343262)","(-44.9999885559082,86.32040405273438,-2.4148362172127236e-06)","(189.66903686523438,263.3680114746094,0.253749281167984)","(0.000956226431299001,86.32613372802734,0.000184461401659064)","Vector3D(x=0.013724, y=0.223433, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010575239546597004,),'hand_brake':False,'gear':1)"
2704,134.88408251246437,135,"(189.03106689453125,253.4003448486328,15.253759384155273)","(-44.99999237060547,86.33741760253906,0.0)","(189.67063903808594,263.3913269042969,0.25377124547958374)","(-0.001557283103466034,86.34324645996094,0.0006190278800204396)","Vector3D(x=0.011498, y=0.204220, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01051371730864048,),'hand_brake':False,'gear':1)"
2706,134.9840825139545,135,"(189.03379821777344,253.42385864257812,15.253758430480957)","(-44.9999885559082,86.34526062011719,0.0)","(189.6717529296875,263.41583251953125,0.2537544071674347)","(0.0003756603691726923,86.3360824584961,-0.0006103514460846782)","Vector3D(x=0.013389, y=0.269269, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010444631800055504,),'hand_brake':False,'gear':1)"
2707,135.03408251469955,135,"(189.03271484375,253.436279296875,15.253754615783691)","(-44.9999885559082,86.3360595703125,2.4148362172127236e-06)","(189.67247009277344,263.42913818359375,0.2537372410297394)","(0.002335924655199051,86.33772277832031,-0.0003662109375)","Vector3D(x=0.014395, y=0.290617, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01042971108108759,),'hand_brake':False,'gear':1)"
2708,135.0840825154446,135,"(189.03372192382812,253.4495391845703,15.253737449645996)","(-44.9999885559082,86.33771514892578,-2.4148362172127236e-06)","(189.6732177734375,263.4422607421875,0.2537395656108856)","(0.0020763773936778307,86.34054565429688,-3.0517610866809264e-05)","Vector3D(x=0.013328, y=0.252296, z=0.000000)","('throttle':(0.21499374508857727,),'brake':(0.0,),'steering':(0.010476303286850452,),'hand_brake':False,'gear':1)"
2709,135.13408251618966,135,"(189.0349578857422,253.462646484375,15.253738403320312)","(-44.9999885559082,86.34051513671875,0.0)","(189.6741180419922,263.4559020996094,0.25373464822769165)","(0.002636452903971076,86.35675048828125,0.0001792597322491929)","Vector3D(x=0.014554, y=0.264596, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01043619029223919,),'hand_brake':False,'gear':1)"
2710,135.18408251693472,135,"(189.03866577148438,253.47610473632812,15.25373363494873)","(-45.000003814697266,86.35675048828125,2.414836444586399e-06)","(189.67486572265625,263.46923828125,0.2537406086921692)","(0.0019602642860263586,86.35714721679688,3.5384913644520566e-05)","Vector3D(x=0.013931, y=0.263328, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010381156578660011,),'hand_brake':False,'gear':1)"
2711,135.23408251767978,135,"(189.03948974609375,253.4894256591797,15.253740310668945)","(-45.000003814697266,86.35714721679688,2.414836444586399e-06)","(189.67567443847656,263.4825439453125,0.2537456452846527)","(0.001379698165692389,86.36546325683594,0.00011656453716568649)","Vector3D(x=0.014171, y=0.259731, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0103358905762434,),'hand_brake':False,'gear':1)"
2712,135.28408251842484,135,"(189.041748046875,253.50265502929688,15.253746032714844)","(-44.9999885559082,86.36543273925781,0.0)","(189.67628479003906,263.4955139160156,0.25375691056251526)","(7.51320767449215e-05,86.35498809814453,7.913129957159981e-05)","Vector3D(x=0.012454, y=0.225931, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01032822672277689,),'hand_brake':False,'gear':1)"
2713,135.3340825191699,135,"(189.04054260253906,253.51573181152344,15.253755569458008)","(-44.9999885559082,86.35497283935547,-2.4148362172127236e-06)","(189.6770782470703,263.50872802734375,0.2537568211555481)","(0.00010245283192489296,86.36575317382812,1.7825760778578115e-06)","Vector3D(x=0.012454, y=0.235918, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010283195413649082,),'hand_brake':False,'gear':1)"
2714,135.38408251991495,135,"(189.04319763183594,253.52883911132812,15.253755569458008)","(-44.9999885559082,86.3657455444336,0.0)","(189.67774963378906,263.5218200683594,0.2537592649459839)","(-0.00018441509746480733,86.36262512207031,7.544799154857174e-05)","Vector3D(x=0.013788, y=0.256656, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01026132795959711,),'hand_brake':False,'gear':1)"
2715,135.43408252066,135,"(189.0433349609375,253.5419464111328,15.253759384155273)","(-44.9999885559082,86.36260986328125,0.0)","(189.67852783203125,263.5346984863281,0.2537636458873749)","(-0.0007035094313323498,86.3702392578125,8.084554428933188e-05)","Vector3D(x=0.013566, y=0.244712, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010218356736004353,),'hand_brake':False,'gear':1)"
2716,135.48408252140507,135,"(189.04544067382812,253.5547637939453,15.253763198852539)","(-44.9999885559082,86.3702392578125,-2.4148362172127236e-06)","(189.67930603027344,263.548095703125,0.25375691056251526)","(8.879245433490723e-05,86.38101959228516,-9.155271982308477e-05)","Vector3D(x=0.013605, y=0.245614, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010218956507742405,),'hand_brake':False,'gear':1)"
2717,135.53408252215013,135,"(189.04808044433594,253.5680389404297,15.253755569458008)","(-44.9999885559082,86.38101196289062,0.0)","(189.6799774169922,263.56170654296875,0.2537495791912079)","(0.0009289056761190295,86.37651824951172,-0.0002746581449173391)","Vector3D(x=0.013379, y=0.260804, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010177990421652794,),'hand_brake':False,'gear':1)"
2718,135.5840825228952,135,"(189.04798889160156,253.58169555664062,15.25374984741211)","(-44.99999237060547,86.37651062011719,2.414836444586399e-06)","(189.6808624267578,263.5753173828125,0.2537460923194885)","(0.001325056655332446,86.38201141357422,0.000562642642762512)","Vector3D(x=0.017735, y=0.284972, z=-0.000000)","('throttle':(0.18822237849235535,),'brake':(0.0,),'steering':(0.010131345130503178,),'hand_brake':False,'gear':1)"
2719,135.63408252364025,135,"(189.04981994628906,253.59524536132812,15.253746032714844)","(-45.000003814697266,86.38201141357422,-2.414836444586399e-06)","(189.68185424804688,263.59051513671875,0.25371959805488586)","(0.004384981002658606,86.39463806152344,0.00022642925614491105)","Vector3D(x=0.019896, y=0.333517, z=0.000000)","('throttle':(0.38252148032188416,),'brake':(0.0,),'steering':(0.010141558013856411,),'hand_brake':False,'gear':1)"
2720,135.6840825243853,135,"(189.05300903320312,253.6103057861328,15.253719329833984)","(-44.9999885559082,86.39460754394531,0.0)","(189.68275451660156,263.6055603027344,0.2537262737751007)","(0.0036200000904500484,86.40728759765625,-0.0002441406832076609)","Vector3D(x=0.014044, y=0.281020, z=-0.000000)","('throttle':(0.4205755293369293,),'brake':(0.0,),'steering':(0.010154660791158676,),'hand_brake':False,'gear':1)"
2721,135.73408252513036,135,"(189.0561065673828,253.62521362304688,15.253725051879883)","(-45.000003814697266,86.40728759765625,2.414836444586399e-06)","(189.6834259033203,263.62176513671875,0.25370845198631287)","(0.0056622265838086605,86.39688110351562,-0.000732421875)","Vector3D(x=0.019427, y=0.372636, z=0.000001)","('throttle':(0.3967232406139374,),'brake':(0.0,),'steering':(0.010104697197675705,),'hand_brake':False,'gear':1)"
2722,135.78408252587542,135,"(189.0549774169922,253.6415252685547,15.253707885742188)","(-44.99998092651367,86.39684295654297,0.0)","(189.68348693847656,263.6233825683594,0.2539319694042206)","(-0.020053435117006302,86.39326477050781,0.0005655466811731458)","Vector3D(x=-0.000088, y=0.000449, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.010035947896540165,),'hand_brake':False,'gear':1)"
2723,135.83408252662048,135,"(189.05441284179688,253.64317321777344,15.253931999206543)","(-45.000003814697266,86.39324951171875,0.0)","(189.68365478515625,263.6261901855469,0.25394701957702637)","(-0.021788302809000015,86.39385223388672,0.0006091967225074768)","Vector3D(x=0.004308, y=0.083368, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009969336912035942,),'hand_brake':False,'gear':1)"
2724,135.88408252736554,135,"(189.05465698242188,253.64599609375,15.253947257995605)","(-44.99999237060547,86.39385223388672,-2.4148362172127236e-06)","(189.683837890625,263.62957763671875,0.2539221942424774)","(-0.018912792205810547,86.39451599121094,0.0005441648536361754)","Vector3D(x=0.003396, y=0.056123, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009734312072396278,),'hand_brake':False,'gear':1)"
2725,135.9340825281106,135,"(189.0549774169922,253.6493682861328,15.253921508789062)","(-44.9999885559082,86.39449310302734,2.4148362172127236e-06)","(189.68405151367188,263.6331787109375,0.25388503074645996)","(-0.014678075909614563,86.3954849243164,0.00036878103855997324)","Vector3D(x=0.004206, y=0.081176, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009687123820185661,),'hand_brake':False,'gear':1)"
2726,135.98408252885565,135,"(189.0553436279297,253.65293884277344,15.253885269165039)","(-44.99999237060547,86.39546966552734,2.414836444586399e-06)","(189.6842498779297,263.6365051269531,0.25385773181915283)","(-0.011536188423633575,86.3962173461914,0.00033830528263933957)","Vector3D(x=0.003383, y=0.055887, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009701801463961601,),'hand_brake':False,'gear':1)"
2727,136.0340825296007,135,"(189.05567932128906,253.65628051757812,15.253856658935547)","(-44.9999885559082,86.39620208740234,0.0)","(189.68446350097656,263.6401062011719,0.2538284361362457)","(-0.008148415014147758,86.39725494384766,0.00020241895981598645)","Vector3D(x=0.004269, y=0.082327, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009703150019049644,),'hand_brake':False,'gear':1)"
2728,136.08408253034577,135,"(189.0560760498047,253.65985107421875,15.253828048706055)","(-44.9999885559082,86.39723205566406,0.0)","(189.68466186523438,263.6435241699219,0.25381115078926086)","(-0.006167660467326641,86.39822387695312,0.00020507804583758116)","Vector3D(x=0.003555, y=0.059010, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009701807983219624,),'hand_brake':False,'gear':1)"
2729,136.13408253109083,135,"(189.0564422607422,253.6632537841797,15.25381088256836)","(-44.9999885559082,86.3982162475586,0.0)","(189.68487548828125,263.6473388671875,0.25379064679145813)","(-0.0038180756382644176,86.39971923828125,9.864295134320855e-05)","Vector3D(x=0.004622, y=0.087500, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009691375307738781,),'hand_brake':False,'gear':1)"
2730,136.18408253183588,135,"(189.05691528320312,253.6670684814453,15.253789901733398)","(-44.9999885559082,86.39971923828125,-2.4148362172127236e-06)","(189.68507385253906,263.6510925292969,0.25378066301345825)","(-0.0026569433975964785,86.399658203125,9.929110092343763e-05)","Vector3D(x=0.003814, y=0.064392, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009668179787695408,),'hand_brake':False,'gear':1)"
2731,136.23408253258094,135,"(189.05709838867188,253.6708221435547,15.253780364990234)","(-44.9999885559082,86.39971923828125,-2.4148362172127236e-06)","(189.68527221679688,263.6551818847656,0.25376787781715393)","(-0.001188452821224928,86.40069580078125,2.7488549676490948e-05)","Vector3D(x=0.004799, y=0.093240, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009663118980824947,),'hand_brake':False,'gear':1)"
2732,136.284082533326,135,"(189.0574951171875,253.67489624023438,15.253767967224121)","(-44.99999237060547,86.40066528320312,2.414836444586399e-06)","(189.68551635742188,263.65911865234375,0.2537652254104614)","(-0.0008879245724529028,86.4021224975586,7.735050894552842e-05)","Vector3D(x=0.004083, y=0.068201, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009664318524301052,),'hand_brake':False,'gear':1)"
2733,136.33408253407106,135,"(189.0579833984375,253.67881774902344,15.253764152526855)","(-44.9999885559082,86.4021224975586,-2.4148362172127236e-06)","(189.68569946289062,263.6639099121094,0.2537478506565094)","(0.001126981107518077,86.3962631225586,-0.00018310546875)","Vector3D(x=0.004765, y=0.114960, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00966360792517662,),'hand_brake':False,'gear':1)"
2734,136.38408253481612,135,"(189.05714416503906,253.68368530273438,15.25374698638916)","(-44.99999237060547,86.39624786376953,2.4148362172127236e-06)","(189.68603515625,263.6703186035156,0.2537240982055664)","(0.0038590566255152225,86.40457153320312,-0.00054931640625)","Vector3D(x=0.005346, y=0.123345, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009664531797170639,),'hand_brake':False,'gear':1)"
2735,136.43408253556117,135,"(189.0589141845703,253.6899871826172,15.253724098205566)","(-44.999977111816406,86.40454864501953,-2.4148362172127236e-06)","(189.68626403808594,263.67633056640625,0.2537253499031067)","(0.003715622704476118,86.39451599121094,-9.15528362384066e-05)","Vector3D(x=0.007738, y=0.128965, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009673628024756908,),'hand_brake':False,'gear':1)"
2736,136.48408253630623,135,"(189.05740356445312,253.69610595703125,15.253725051879883)","(-44.9999885559082,86.39449310302734,2.4148362172127236e-06)","(189.6867218017578,263.6845397949219,0.2537004351615906)","(0.006584302056580782,86.39574432373047,5.77685386815574e-05)","Vector3D(x=0.009418, y=0.155917, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009684660471975803,),'hand_brake':False,'gear':1)"
2737,136.5340825370513,135,"(189.0580596923828,253.70431518554688,15.25369930267334)","(-44.9999885559082,86.3957290649414,2.4148362172127236e-06)","(189.68724060058594,263.69305419921875,0.25369182229042053)","(0.0075883399695158005,86.40222930908203,-9.155262523563579e-05)","Vector3D(x=0.009647, y=0.173468, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009716339409351349,),'hand_brake':False,'gear':1)"
2738,136.58408253779635,135,"(189.05972290039062,253.7127685546875,15.253690719604492)","(-44.99999237060547,86.40222930908203,2.414836444586399e-06)","(189.68795776367188,263.7031555175781,0.2536769509315491)","(0.009289056994020939,86.41748809814453,-6.103522173361853e-05)","Vector3D(x=0.012961, y=0.231443, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009743505157530308,),'hand_brake':False,'gear':1)"
2739,136.6340825385414,135,"(189.06307983398438,253.72268676757812,15.253676414489746)","(-44.9999885559082,86.4174575805664,2.4148362172127236e-06)","(189.68856811523438,263.7132873535156,0.25368309020996094)","(0.008571887388825417,86.42575073242188,-0.00027465829043649137)","Vector3D(x=0.010827, y=0.209817, z=-0.000001)","('throttle':(0.17454983294010162,),'brake':(0.0,),'steering':(0.009753226302564144,),'hand_brake':False,'gear':1)"
2740,136.68408253928646,135,"(189.06515502929688,253.73272705078125,15.253682136535645)","(-45.000003814697266,86.42575073242188,2.414836444586399e-06)","(189.68910217285156,263.7236633300781,0.2536936104297638)","(0.0073766037821769714,86.4173355102539,-0.00012207086547277868)","Vector3D(x=0.011163, y=0.205376, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009756887331604958,),'hand_brake':False,'gear':1)"
2742,136.78408254077658,135,"(189.06553649902344,253.75302124023438,15.253716468811035)","(-44.9999885559082,86.42201232910156,-2.414836444586399e-06)","(189.6903076171875,263.74359130859375,0.25372233986854553)","(0.004057132173329592,86.43910217285156,8.503343451593537e-06)","Vector3D(x=0.012576, y=0.225788, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009677360765635967,),'hand_brake':False,'gear':1)"
2743,136.83408254152164,135,"(189.0692138671875,253.76287841796875,15.253721237182617)","(-44.9999885559082,86.4390640258789,7.244509106385522e-06)","(189.69078063964844,263.75390625,0.2537275552749634)","(0.003469735849648714,86.43030548095703,-6.103522173361853e-05)","Vector3D(x=0.013030, y=0.227261, z=0.000001)","('throttle':(0.1778632253408432,),'brake':(0.0,),'steering':(0.009669502265751362,),'hand_brake':False,'gear':1)"
2744,136.8840825422667,135,"(189.0681610107422,253.7733154296875,15.253727912902832)","(-44.99999237060547,86.43030548095703,2.4148362172127236e-06)","(189.6914825439453,263.76385498046875,0.2537366449832916)","(0.0024247169494628906,86.44542694091797,-9.1552734375e-05)","Vector3D(x=0.010806, y=0.205137, z=-0.000001)","('throttle':(0.19138142466545105,),'brake':(0.0,),'steering':(0.009649156592786312,),'hand_brake':False,'gear':1)"
2745,136.93408254301175,135,"(189.0714874267578,253.78309631347656,15.25373649597168)","(-44.9999885559082,86.44541931152344,-2.4148362172127236e-06)","(189.69195556640625,263.77392578125,0.2537456750869751)","(0.001372867962345481,86.4344482421875,-3.0517559935105965e-05)","Vector3D(x=0.010912, y=0.195183, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009637944400310516,),'hand_brake':False,'gear':1)"
2746,136.9840825437568,135,"(189.07005310058594,253.79327392578125,15.253746032714844)","(-44.99999237060547,86.4344482421875,-2.414836444586399e-06)","(189.6925811767578,263.78387451171875,0.25374528765678406)","(0.0014138490660116076,86.44282531738281,5.7638368161860853e-05)","Vector3D(x=0.013412, y=0.239107, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009538213722407818,),'hand_brake':False,'gear':1)"
2747,137.03408254450187,135,"(189.07212829589844,253.8031463623047,15.253745079040527)","(-44.99999237060547,86.44282531738281,0.0)","(189.6931915283203,263.7940673828125,0.25374865531921387)","(0.0010313584934920073,86.44998168945312,0.0)","Vector3D(x=0.010870, y=0.197814, z=-0.000000)","('throttle':(0.376596599817276,),'brake':(0.0,),'steering':(0.009556722827255726,),'hand_brake':False,'gear':1)"
2748,137.08408254524693,135,"(189.073974609375,253.81326293945312,15.253748893737793)","(-44.9999885559082,86.44996643066406,0.0)","(189.69386291503906,263.8047180175781,0.25374144315719604)","(0.0018714717589318752,86.4580307006836,-0.00015258790517691523)","Vector3D(x=0.012544, y=0.237658, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009524346329271793,),'hand_brake':False,'gear':1)"
2749,137.134082545992,135,"(189.07606506347656,253.82382202148438,15.253741264343262)","(-44.9999885559082,86.45801544189453,2.4148362172127236e-06)","(189.6944122314453,263.8152770996094,0.2537398338317871)","(0.002042226493358612,86.45636749267578,-0.000274658203125)","Vector3D(x=0.011003, y=0.220845, z=0.000000)","('throttle':(0.39238241314888,),'brake':(0.0,),'steering':(0.00949173979461193,),'hand_brake':False,'gear':1)"
2750,137.18408254673705,135,"(189.07632446289062,253.8343963623047,15.253740310668945)","(-44.99999237060547,86.45634460449219,4.829672434425447e-06)","(189.69512939453125,263.8276672363281,0.25371643900871277)","(0.004746981430798769,86.45768737792969,-3.051740350201726e-05)","Vector3D(x=0.015996, y=0.277115, z=0.000001)","('throttle':(0.26632261276245117,),'brake':(0.0,),'steering':(0.009470528922975063,),'hand_brake':False,'gear':1)"
2751,137.2340825474821,135,"(189.07725524902344,253.84677124023438,15.253716468811035)","(-44.9999885559082,86.45764923095703,4.829672434425447e-06)","(189.69590759277344,263.8401794433594,0.2537098526954651)","(0.005491471849381924,86.46611785888672,2.0844082015969434e-10)","Vector3D(x=0.015376, y=0.284131, z=-0.000001)","('throttle':(0.2659440040588379,),'brake':(0.0,),'steering':(0.009462904185056686,),'hand_brake':False,'gear':1)"
2752,137.28408254822716,135,"(189.0795135498047,253.85919189453125,15.25370979309082)","(-44.9999885559082,86.46610260009766,0.0)","(189.696533203125,263.85260009765625,0.2537217140197754)","(0.004125433973968029,86.46223449707031,-0.0003356933011673391)","Vector3D(x=0.011426, y=0.227039, z=0.000001)","('throttle':(0.3277486562728882,),'brake':(0.0,),'steering':(0.00948383193463087,),'hand_brake':False,'gear':1)"
2753,137.33408254897222,135,"(189.0794677734375,253.8716583251953,15.2537202835083)","(-44.99998092651367,86.46219635009766,2.4148362172127236e-06)","(189.69729614257812,263.8666687011719,0.2537050247192383)","(0.006058377679437399,86.4642105102539,-0.00021362265397328883)","Vector3D(x=0.016197, y=0.304080, z=0.000001)","('throttle':(0.3740837574005127,),'brake':(0.0,),'steering':(0.009430323727428913,),'hand_brake':False,'gear':1)"
2754,137.38408254971728,135,"(189.08058166503906,253.8856964111328,15.253704071044922)","(-44.99999237060547,86.46419525146484,-2.414836444586399e-06)","(189.69740295410156,263.8684997558594,0.2538938820362091)","(-0.01568894274532795,86.46442413330078,0.00045541906729340553)","Vector3D(x=-0.000021, y=0.000404, z=0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.009429177269339561,),'hand_brake':False,'gear':1)"
2755,137.43408255046234,135,"(189.08071899414062,253.88751220703125,15.253893852233887)","(-44.9999885559082,86.46440124511719,-2.4148362172127236e-06)","(189.69757080078125,263.871337890625,0.25390568375587463)","(-0.017027661204338074,86.4649887084961,0.00036814986378885806)","Vector3D(x=0.004263, y=0.083214, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009448307566344738,),'hand_brake':False,'gear':1)"
2756,137.4840825512074,135,"(189.08099365234375,253.89036560058594,15.253904342651367)","(-44.9999885559082,86.4649887084961,0.0)","(189.69776916503906,263.87469482421875,0.2538859248161316)","(-0.014773698523640633,86.46564483642578,0.00031848260550759733)","Vector3D(x=0.003326, y=0.055969, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009198606014251709,),'hand_brake':False,'gear':1)"
2757,137.53408255195245,135,"(189.08128356933594,253.89370727539062,15.253886222839355)","(-44.99999237060547,86.46564483642578,-2.414836444586399e-06)","(189.69796752929688,263.8782653808594,0.25385600328445435)","(-0.011324453167617321,86.46651458740234,0.0001862760545918718)","Vector3D(x=0.004140, y=0.080988, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009161093272268772,),'hand_brake':False,'gear':1)"
2758,137.5840825526975,135,"(189.08163452148438,253.89727783203125,15.25385570526123)","(-44.9999885559082,86.46650695800781,-2.4148362172127236e-06)","(189.69818115234375,263.88153076171875,0.2538355588912964)","(-0.00897486787289381,86.46721649169922,0.00019402422185521573)","Vector3D(x=0.003304, y=0.055660, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009150629863142967,),'hand_brake':False,'gear':1)"
2759,137.63408255344257,135,"(189.0819854736328,253.90052795410156,15.25383472442627)","(-45.000003814697266,86.46721649169922,-2.4148366719600745e-06)","(189.69837951660156,263.8851318359375,0.25381189584732056)","(-0.006256452761590481,86.46818542480469,9.420629066880792e-05)","Vector3D(x=0.004201, y=0.082066, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009151224978268147,),'hand_brake':False,'gear':1)"
2760,137.68408255418763,135,"(189.08233642578125,253.90411376953125,15.253811836242676)","(-44.9999885559082,86.46817016601562,0.0)","(189.6985626220703,263.8885192871094,0.2537992000579834)","(-0.004794792737811804,86.46900177001953,0.00012095528654754162)","Vector3D(x=0.003453, y=0.058363, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00915127620100975,),'hand_brake':False,'gear':1)"
