Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
823,39.76607675105333,135,"(9.93033504486084,192.1845703125,15.25379467010498)","(-44.9999885559082,-0.3587035834789276,0.0)","(19.97447395324707,192.12139892578125,0.2537936866283417)","(-0.004152754787355661,-0.3712463080883026,0.00036573741817846894)","Vector3D(x=0.887686, y=-0.013502, z=0.000000)","('throttle':(0.23595240712165833,),'brake':(0.0,),'steering':(-0.011265700682997704,),'hand_brake':False,'gear':1)"
824,39.81607675179839,135,"(9.97468376159668,192.18618774414062,15.253793716430664)","(-45.000003814697266,-0.371246337890625,3.7731819446662485e-08)","(20.01832389831543,192.1208038330078,0.2537945508956909)","(-0.004241547081619501,-0.380828857421875,0.00043851154623553157)","Vector3D(x=0.869482, y=-0.013310, z=-0.000002)","('throttle':(0.23694440722465515,),'brake':(0.0,),'steering':(-0.011729378253221512,),'hand_brake':False,'gear':1)"
825,39.86607675254345,135,"(10.018545150756836,192.187255859375,15.25379467010498)","(-44.9999885559082,-0.3808287978172302,3.7731819446662485e-08)","(20.061914443969727,192.12020874023438,0.2537926137447357)","(-0.004029811359941959,-0.3920898139476776,0.0005120979039929807)","Vector3D(x=0.873162, y=-0.014556, z=-0.000001)","('throttle':(0.2704484462738037,),'brake':(0.0,),'steering':(-0.011605878360569477,),'hand_brake':False,'gear':1)"
826,39.91607675328851,135,"(10.062149047851562,192.1886444091797,15.253792762756348)","(-44.99999237060547,-0.3920897841453552,0.0)","(20.105072021484375,192.11965942382812,0.25379282236099243)","(-0.004029811359941959,-0.406982421875,0.0004171882465016097)","Vector3D(x=0.856381, y=-0.013755, z=0.000001)","('throttle':(0.2682015597820282,),'brake':(0.0,),'steering':(-0.011563979089260101,),'hand_brake':False,'gear':1)"
827,39.966076754033566,135,"(10.105324745178223,192.190673828125,15.253792762756348)","(-44.99999237060547,-0.4069823622703552,0.0)","(20.148035049438477,192.1190948486328,0.25379008054733276)","(-0.0037224527914077044,-0.4203185439109802,0.0003731942269951105)","Vector3D(x=0.861081, y=-0.014113, z=0.000001)","('throttle':(0.2574608325958252,),'brake':(0.0,),'steering':(-0.011521686799824238,),'hand_brake':False,'gear':1)"
828,40.016076754778624,135,"(10.148303985595703,192.1924591064453,15.253789901733398)","(-45.000003814697266,-0.4203185737133026,0.0)","(20.190582275390625,192.11846923828125,0.2537899315357208)","(-0.0037224527914077044,-0.4289550483226776,0.00027962346212007105)","Vector3D(x=0.844437, y=-0.013600, z=0.000001)","('throttle':(0.24397984147071838,),'brake':(0.0,),'steering':(-0.011560159735381603,),'hand_brake':False,'gear':1)"
829,40.06607675552368,135,"(10.190862655639648,192.1933135986328,15.253789901733398)","(-44.9999885559082,-0.428955078125,0.0)","(20.232954025268555,192.1178436279297,0.25378745794296265)","(-0.0034492453560233116,-0.4397887885570526,0.0003337318485137075)","Vector3D(x=0.849657, y=-0.014825, z=0.000000)","('throttle':(0.2790902256965637,),'brake':(0.0,),'steering':(-0.01150900311768055,),'hand_brake':False,'gear':1)"
830,40.11607675626874,135,"(10.233248710632324,192.194580078125,15.253786087036133)","(-44.9999885559082,-0.4397887587547302,0.0)","(20.27496337890625,192.1172637939453,0.253787100315094)","(-0.0033877736423164606,-0.454620361328125,0.00026913880719803274)","Vector3D(x=0.834349, y=-0.014052, z=0.000001)","('throttle':(0.2637498378753662,),'brake':(0.0,),'steering':(-0.01150280237197876,),'hand_brake':False,'gear':1)"
831,40.1660767570138,135,"(10.275278091430664,192.19659423828125,15.253786087036133)","(-44.99999237060547,-0.454620361328125,3.7731819446662485e-08)","(20.316856384277344,192.11666870117188,0.2537839710712433)","(-0.0030257736798375845,-0.4671325087547302,0.000264519068878144)","Vector3D(x=0.840620, y=-0.014462, z=-0.000000)","('throttle':(0.29866233468055725,),'brake':(0.0,),'steering':(-0.01145189069211483,),'hand_brake':False,'gear':1)"
832,40.216076757758856,135,"(10.317188262939453,192.1981964111328,15.2537841796875)","(-45.000003814697266,-0.467132568359375,1.8865909723331242e-08)","(20.358476638793945,192.1160430908203,0.25378280878067017)","(-0.0029028302524238825,-0.4757995307445526,0.0001831064437283203)","Vector3D(x=0.826054, y=-0.013873, z=0.000000)","('throttle':(0.2612905502319336,),'brake':(0.0,),'steering':(-0.011416811496019363,),'hand_brake':False,'gear':1)"
833,40.266076758503914,135,"(10.358821868896484,192.19908142089844,15.253782272338867)","(-44.99999237060547,-0.4757995009422302,1.8865907946974403e-08)","(20.400060653686523,192.1154022216797,0.2537788450717926)","(-0.0024452076759189367,-0.486328125,0.0002752263389993459)","Vector3D(x=0.834635, y=-0.015202, z=-0.000000)","('throttle':(0.28473666310310364,),'brake':(0.0,),'steering':(-0.011471165344119072,),'hand_brake':False,'gear':1)"
834,40.31607675924897,135,"(10.400421142578125,192.20028686523438,15.253777503967285)","(-44.9999885559082,-0.486328125,3.7731815893948806e-08)","(20.441431045532227,192.11480712890625,0.25377756357192993)","(-0.002288113348186016,-0.500091552734375,0.0002442972909193486)","Vector3D(x=0.820982, y=-0.014448, z=0.000004)","('throttle':(0.27097779512405396,),'brake':(0.0,),'steering':(-0.011467497795820236,),'hand_brake':False,'gear':1)"
836,40.41607676073909,135,"(10.483261108398438,192.20376586914062,15.253772735595703)","(-44.99999237060547,-0.5132750868797302,-1.8865907946974403e-08)","(20.524194717407227,192.11351013183594,0.2537698745727539)","(-0.001372867962345481,-0.521697998046875,0.0001832842390285805)","Vector3D(x=0.822362, y=-0.014459, z=0.000000)","('throttle':(0.2728702127933502,),'brake':(0.0,),'steering':(-0.01132191065698862,),'hand_brake':False,'gear':1)"
837,40.466076761484146,135,"(10.524609565734863,192.2045440673828,15.253768920898438)","(-44.99999237060547,-0.5216978788375854,0.0)","(20.565658569335938,192.11285400390625,0.25376495718955994)","(-0.0008264528587460518,-0.5307006239891052,0.0002346834953641519)","Vector3D(x=0.834288, y=-0.015593, z=-0.000001)","('throttle':(0.2513614296913147,),'brake':(0.0,),'steering':(-0.010973229072988033,),'hand_brake':False,'gear':1)"
838,40.516076762229204,135,"(10.56608772277832,192.20545959472656,15.253764152526855)","(-44.9999885559082,-0.5307006239891052,0.0)","(20.60694694519043,192.11224365234375,0.25376462936401367)","(-0.0007923019002191722,-0.5459595322608948,0.00012705866538453847)","Vector3D(x=0.822373, y=-0.014660, z=-0.000001)","('throttle':(0.23143713176250458,),'brake':(0.0,),'steering':(-0.010754433460533619,),'hand_brake':False,'gear':1)"
839,40.56607676297426,135,"(10.607400894165039,192.20753479003906,15.253764152526855)","(-44.99999237060547,-0.54595947265625,3.7731819446662485e-08)","(20.648221969604492,192.111572265625,0.25376376509666443)","(-0.0007035094313323498,-0.557708740234375,0.0001397865853505209)","Vector3D(x=0.829491, y=-0.015059, z=-0.000001)","('throttle':(0.2480565756559372,),'brake':(0.0,),'steering':(-0.010688642971217632,),'hand_brake':False,'gear':1)"
840,40.61607676371932,135,"(10.648695945739746,192.2089080810547,15.253764152526855)","(-44.9999885559082,-0.557708740234375,3.7731819446662485e-08)","(20.68921661376953,192.11090087890625,0.25376632809638977)","(-0.0009767169831320643,-0.5634154677391052,9.224228415405378e-05)","Vector3D(x=0.816700, y=-0.014521, z=-0.000001)","('throttle':(0.2373935431241989,),'brake':(0.0,),'steering':(-0.010594578459858894,),'hand_brake':False,'gear':1)"
841,40.66607676446438,135,"(10.689699172973633,192.20921325683594,15.253765106201172)","(-44.99999237060547,-0.5634154081344604,3.7731819446662485e-08)","(20.730119705200195,192.11021423339844,0.2537672221660614)","(-0.0010996604105457664,-0.5741271376609802,0.0001361310132779181)","Vector3D(x=0.820869, y=-0.015518, z=-0.000002)","('throttle':(0.2559497356414795,),'brake':(0.0,),'steering':(-0.010530195198953152,),'hand_brake':False,'gear':1)"
842,40.716076765209436,135,"(10.730621337890625,192.2104034423828,15.253767013549805)","(-44.99999237060547,-0.5741271376609802,7.546363889332497e-08)","(20.770761489868164,192.109619140625,0.2537696063518524)","(-0.001372867962345481,-0.5870972275733948,-0.00012207030522404239)","Vector3D(x=0.809195, y=-0.014028, z=-0.000002)","('throttle':(0.26610109210014343,),'brake':(0.0,),'steering':(-0.008817823603749275,),'hand_brake':False,'gear':1)"
843,40.766076765954494,135,"(10.771286010742188,192.2120819091797,15.253768920898438)","(-44.99999237060547,-0.5870972275733948,1.8865909723331242e-08)","(20.811304092407227,192.10902404785156,0.25376999378204346)","(-0.001434339676052332,-0.595062255859375,-0.00024414061044808477)","Vector3D(x=0.813493, y=-0.013789, z=-0.000001)","('throttle':(0.23854918777942657,),'brake':(0.0,),'steering':(-0.008182118646800518,),'hand_brake':False,'gear':1)"
844,40.81607676669955,135,"(10.811842918395996,192.21286010742188,15.253768920898438)","(-44.99999237060547,-0.5950621366500854,5.659772739363689e-08)","(20.851547241210938,192.10836791992188,0.2537723481655121)","(-0.0016802264144644141,-0.59906005859375,-0.00030517578125)","Vector3D(x=0.800712, y=-0.013173, z=-0.000003)","('throttle':(0.24782967567443848,),'brake':(0.0,),'steering':(-0.008167809806764126,),'hand_brake':False,'gear':1)"
845,40.86607676744461,135,"(10.852093696594238,192.21292114257812,15.253772735595703)","(-44.99999237060547,-0.5990599393844604,7.546363889332497e-08)","(20.89167022705078,192.1077117919922,0.2537725865840912)","(-0.0017075472278520465,-0.6087951064109802,0.00019775207329075783)","Vector3D(x=0.805549, y=-0.015687, z=-0.000002)","('throttle':(0.25399622321128845,),'brake':(0.0,),'steering':(-0.01075745653361082,),'hand_brake':False,'gear':1)"
846,40.91607676818967,135,"(10.892234802246094,192.21395874023438,15.253772735595703)","(-44.99999237060547,-0.6087949872016907,5.659772739363689e-08)","(20.93145751953125,192.10707092285156,0.2537746727466583)","(-0.0019875848665833473,-0.6236571669578552,0.0003341994306538254)","Vector3D(x=0.791626, y=-0.015127, z=-0.000002)","('throttle':(0.28379422426223755,),'brake':(0.0,),'steering':(-0.010747215710580349,),'hand_brake':False,'gear':1)"
847,40.96607676893473,135,"(10.932049751281738,192.21591186523438,15.25377368927002)","(-44.99999237060547,-0.6236572265625,-1.8865907946974403e-08)","(20.971235275268555,192.1064453125,0.2537726163864136)","(-0.0017075472278520465,-0.6340941190719604,0.00014699084567837417)","Vector3D(x=0.800379, y=-0.014621, z=0.000002)","('throttle':(0.30676695704460144,),'brake':(0.0,),'steering':(-0.009084273129701614,),'hand_brake':False,'gear':1)"
848,41.016076769679785,135,"(10.971847534179688,192.21710205078125,15.253772735595703)","(-44.9999885559082,-0.6340941786766052,0.0)","(21.01089096069336,192.1057891845703,0.25377127528190613)","(-0.001557283103466034,-0.6374205350875854,-0.00018310546875)","Vector3D(x=0.788944, y=-0.013407, z=-0.000002)","('throttle':(0.3469234108924866,),'brake':(0.0,),'steering':(-0.007483568973839283,),'hand_brake':False,'gear':1)"
849,41.06607677042484,135,"(11.011509895324707,192.21702575683594,15.25377082824707)","(-44.9999885559082,-0.6374203562736511,3.7731815893948806e-08)","(21.050867080688477,192.1051483154297,0.25376373529434204)","(-0.0007035094313323498,-0.6423339247703552,-0.00015258787607308477)","Vector3D(x=0.806027, y=-0.014438, z=-0.000001)","('throttle':(0.27474936842918396,),'brake':(0.0,),'steering':(-0.00754917599260807,),'hand_brake':False,'gear':1)"
850,41.1160767711699,135,"(11.051495552062988,192.2172393798828,15.253764152526855)","(-44.9999885559082,-0.6423338651657104,0.0)","(21.09101104736328,192.1045684814453,0.25375720858573914)","(6.147169915493578e-05,-0.6533202528953552,-0.00015258786152116954)","Vector3D(x=0.802796, y=-0.013784, z=0.000003)","('throttle':(0.3642290532588959,),'brake':(0.0,),'steering':(-0.007585594896227121,),'hand_brake':False,'gear':1)"
851,41.16607677191496,135,"(11.09166145324707,192.2185821533203,15.253756523132324)","(-44.99999237060547,-0.6533201932907104,3.7731815893948806e-08)","(21.131832122802734,192.10389709472656,0.25374457240104675)","(0.001495811389759183,-0.663970947265625,0.0001221222337335348)","Vector3D(x=0.826598, y=-0.015123, z=0.000003)","('throttle':(0.30070534348487854,),'brake':(0.0,),'steering':(-0.008863254450261593,),'hand_brake':False,'gear':1)"
852,41.21607677266002,135,"(11.132503509521484,192.21975708007812,15.253743171691895)","(-44.99998092651367,-0.6639708280563354,0.0)","(21.173124313354492,192.10316467285156,0.2537364065647125)","(0.002452037762850523,-0.6682433485984802,0.0003875155816785991)","Vector3D(x=0.827343, y=-0.015683, z=0.000003)","('throttle':(0.21756123006343842,),'brake':(0.0,),'steering':(-0.00987406075000763,),'hand_brake':False,'gear':1)"
853,41.266076773405075,135,"(11.173803329467773,192.21978759765625,15.25373649597168)","(-44.99999237060547,-0.668243408203125,0.0)","(21.21465301513672,192.1024627685547,0.25373464822769165)","(0.002650113310664892,-0.6805419325828552,0.0004842265334445983)","Vector3D(x=0.832401, y=-0.016687, z=0.000000)","('throttle':(0.20135608315467834,),'brake':(0.0,),'steering':(-0.009927596896886826,),'hand_brake':False,'gear':1)"
854,41.31607677415013,135,"(11.21535873413086,192.22122192382812,15.25373363494873)","(-44.9999885559082,-0.6805419325828552,0.0)","(21.256195068359375,192.10169982910156,0.25373736023902893)","(0.002335924655199051,-0.68927001953125,0.0005024059792049229)","Vector3D(x=0.820491, y=-0.016260, z=-0.000002)","('throttle':(0.18229940533638,),'brake':(0.0,),'steering':(-0.009882603771984577,),'hand_brake':False,'gear':1)"
855,41.36607677489519,135,"(11.256918907165527,192.22198486328125,15.253737449645996)","(-44.99995803833008,-0.6892699003219604,0.0)","(21.29774284362793,192.10101318359375,0.253740519285202)","(0.001973924459889531,-0.7034607529640198,0.00037689763121306896)","Vector3D(x=0.831631, y=-0.016207, z=0.000001)","('throttle':(0.1935425102710724,),'brake':(0.0,),'steering':(-0.009766719304025173,),'hand_brake':False,'gear':1)"
856,41.41607677564025,135,"(11.29849624633789,192.22378540039062,15.253740310668945)","(-44.99999237060547,-0.7034606337547302,-3.7731815893948806e-08)","(21.33885955810547,192.10025024414062,0.2537497282028198)","(0.0009152452694252133,-0.7080993056297302,0.00027753153699450195)","Vector3D(x=0.817833, y=-0.016004, z=0.000002)","('throttle':(0.16044284403324127,),'brake':(0.0,),'steering':(-0.009636017493903637,),'hand_brake':False,'gear':1)"
857,41.46607677638531,135,"(11.33962345123291,192.2238311767578,15.25374984741211)","(-44.99999237060547,-0.7080991864204407,3.7731815893948806e-08)","(21.379716873168945,192.0994873046875,0.2537575960159302)","(0.0,-0.7157288193702698,0.0002626966161187738)","Vector3D(x=0.820247, y=-0.016864, z=-0.000001)","('throttle':(0.2031368613243103,),'brake':(0.0,),'steering':(-0.009131775237619877,),'hand_brake':False,'gear':1)"
858,41.516076777130365,135,"(11.380496978759766,192.22439575195312,15.253756523132324)","(-45.000003814697266,-0.7157288193702698,0.0)","(21.420080184936523,192.09884643554688,0.25376734137535095)","(-0.001126981107518077,-0.730926513671875,0.00012248741404619068)","Vector3D(x=0.804333, y=-0.016019, z=-0.000000)","('throttle':(0.18736907839775085,),'brake':(0.0,),'steering':(-0.009164219722151756,),'hand_brake':False,'gear':1)"
859,41.56607677787542,135,"(11.420893669128418,192.2263946533203,15.253767013549805)","(-44.99999237060547,-0.7309263348579407,0.0)","(21.46010398864746,192.0980987548828,0.2537747621536255)","(-0.0019534339662641287,-0.7380675673484802,0.00016044123913161457)","Vector3D(x=0.800768, y=-0.016167, z=-0.000000)","('throttle':(0.2449677586555481,),'brake':(0.0,),'steering':(-0.009117573499679565,),'hand_brake':False,'gear':1)"
860,41.61607677862048,135,"(11.460933685302734,192.22691345214844,15.25377368927002)","(-44.9999885559082,-0.7380675077438354,7.546363889332497e-08)","(21.499704360961914,192.0973663330078,0.2537805438041687)","(-0.00262279249727726,-0.7446594834327698,3.101457332377322e-05)","Vector3D(x=0.782250, y=-0.015206, z=0.000000)","('throttle':(0.24113920331001282,),'brake':(0.0,),'steering':(-0.009141750633716583,),'hand_brake':False,'gear':1)"
861,41.66607677936554,135,"(11.50054931640625,192.22732543945312,15.253780364990234)","(-44.99999237060547,-0.7446593046188354,3.7731815893948806e-08)","(21.53895378112793,192.09664916992188,0.25378361344337463)","(-0.002991622779518366,-0.75274658203125,0.00012620026245713234)","Vector3D(x=0.786835, y=-0.016599, z=0.000000)","('throttle':(0.3159542679786682,),'brake':(0.0,),'steering':(-0.009219725616276264,),'hand_brake':False,'gear':1)"
862,41.7160767801106,135,"(11.539816856384277,192.22802734375,15.253782272338867)","(-44.99999237060547,-0.7527464032173157,0.0)","(21.57779312133789,192.09597778320312,0.25378596782684326)","(-0.0032648302149027586,-0.7660216689109802,0.00015064026229083538)","Vector3D(x=0.773759, y=-0.016028, z=0.000000)","('throttle':(0.3277234733104706,),'brake':(0.0,),'steering':(-0.009262565523386002,),'hand_brake':False,'gear':1)"
864,41.816076781600714,135,"(11.617448806762695,192.23056030273438,15.253782272338867)","(-44.9999885559082,-0.7753905057907104,3.7731815893948806e-08)","(21.655319213867188,192.0945281982422,0.25377577543258667)","(-0.0020763773936778307,-0.78564453125,0.00023865389812272042)","Vector3D(x=0.785817, y=-0.016577, z=0.000001)","('throttle':(0.30367371439933777,),'brake':(0.0,),'steering':(-0.009312300942838192,),'hand_brake':False,'gear':1)"
