Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4139,115.5962871988304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4140,115.64628719957545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4141,115.69628720032051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4142,115.74628720106557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4143,115.79628720181063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4144,115.84628720255569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4145,115.89628720330074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4146,115.9462872040458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4147,115.99628720479086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4148,116.04628720553592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4149,116.09628720628098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4150,116.14628720702603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4151,116.19628720777109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4152,116.24628720851615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4153,116.29628720926121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4154,116.34628721000627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4155,116.39628721075132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4156,116.44628721149638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4157,116.49628721224144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4158,116.5462872129865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4159,116.59628721373156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4160,116.64628721447662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4161,116.69628721522167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4162,116.74628721596673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4163,116.79628721671179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4164,116.84628721745685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4165,116.8962872182019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4166,116.94628721894696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4167,116.99628721969202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4168,117.04628722043708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4169,117.09628722118214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4170,117.1462872219272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4171,117.19628722267225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4172,117.24628722341731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4173,117.29628722416237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4174,117.34628722490743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4175,117.39628722565249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4176,117.44628722639754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4177,117.4962872271426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4178,117.54628722788766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4179,117.59628722863272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4180,117.64628722937778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4181,117.69628723012283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4182,117.74628723086789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4183,117.79628723161295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4184,117.84628723235801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4185,117.89628723310307,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4186,117.94628723384812,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4187,117.99628723459318,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4188,118.04628723533824,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4189,118.0962872360833,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4190,118.14628723682836,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4191,118.19628723757342,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4192,118.24628723831847,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4193,118.29628723906353,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4194,118.34628723980859,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4195,118.39628724055365,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4196,118.4462872412987,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4197,118.49628724204376,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4198,118.54628724278882,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4199,118.59628724353388,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4200,118.64628724427894,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4201,118.696287245024,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4202,118.74628724576905,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4203,118.79628724651411,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4204,118.84628724725917,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4205,118.89628724800423,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4206,118.94628724874929,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4207,118.99628724949434,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4208,119.0462872502394,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4209,119.09628725098446,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4210,119.14628725172952,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4211,119.19628725247458,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4212,119.24628725321963,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4213,119.29628725396469,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4214,119.34628725470975,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4215,119.39628725545481,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4216,119.44628725619987,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4217,119.49628725694492,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4218,119.54628725768998,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4219,119.59628725843504,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4220,119.6462872591801,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4221,119.69628725992516,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4222,119.74628726067021,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4223,119.79628726141527,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4224,119.84628726216033,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4225,119.89628726290539,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4226,119.94628726365045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4227,119.9962872643955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4228,120.04628726514056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4229,120.09628726588562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4230,120.14628726663068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4231,120.19628726737574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4232,120.2462872681208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4233,120.29628726886585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4234,120.34628726961091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4235,120.39628727035597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4236,120.44628727110103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4237,120.49628727184609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4238,120.54628727259114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4239,120.5962872733362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4240,120.64628727408126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4241,120.69628727482632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4242,120.74628727557138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4243,120.79628727631643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4244,120.84628727706149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4245,120.89628727780655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4246,120.94628727855161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4247,120.99628727929667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4248,121.04628728004172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4249,121.09628728078678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4250,121.14628728153184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4251,121.1962872822769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4252,121.24628728302196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4253,121.29628728376701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4254,121.34628728451207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4255,121.39628728525713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4256,121.44628728600219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4257,121.49628728674725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4258,121.5462872874923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4259,121.59628728823736,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4260,121.64628728898242,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4261,121.69628728972748,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4262,121.74628729047254,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4263,121.7962872912176,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4264,121.84628729196265,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4265,121.89628729270771,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4266,121.94628729345277,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4267,121.99628729419783,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4268,122.04628729494289,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4269,122.09628729568794,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4270,122.146287296433,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4271,122.19628729717806,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4272,122.24628729792312,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4273,122.29628729866818,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4274,122.34628729941323,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4275,122.39628730015829,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4276,122.44628730090335,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4277,122.49628730164841,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4278,122.54628730239347,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4279,122.59628730313852,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4280,122.64628730388358,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4281,122.69628730462864,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4282,122.7462873053737,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4283,122.79628730611876,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4284,122.84628730686381,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4285,122.89628730760887,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4286,122.94628730835393,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4287,122.99628730909899,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4288,123.04628730984405,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4289,123.0962873105891,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4290,123.14628731133416,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4291,123.19628731207922,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4292,123.24628731282428,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4293,123.29628731356934,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4294,123.3462873143144,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4295,123.39628731505945,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4296,123.44628731580451,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4297,123.49628731654957,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4298,123.54628731729463,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4299,123.59628731803969,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4300,123.64628731878474,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4301,123.6962873195298,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4302,123.74628732027486,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4303,123.79628732101992,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4304,123.84628732176498,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4305,123.89628732251003,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4306,123.94628732325509,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4307,123.99628732400015,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4308,124.04628732474521,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4309,124.09628732549027,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4310,124.14628732623532,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4311,124.19628732698038,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4312,124.24628732772544,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4313,124.2962873284705,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4314,124.34628732921556,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4315,124.39628732996061,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4316,124.44628733070567,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4317,124.49628733145073,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4318,124.54628733219579,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
4319,124.59628733294085,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
4320,124.6462873336859,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
4321,124.69628733443096,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
4322,124.74628733517602,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
4323,124.79628733592108,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
4324,124.84628733666614,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
4325,124.8962873374112,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
4326,124.94628733815625,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
4327,124.99628733890131,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
4328,125.04628733964637,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
4329,125.09628734039143,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
4330,125.14628734113649,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
4331,125.19628734188154,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
4332,125.2462873426266,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
4333,125.29628734337166,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
4334,125.34628734411672,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
4335,125.39628734486178,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
4336,125.44628734560683,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
4337,125.49628734635189,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
4338,125.54628734709695,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
4339,125.59628734784201,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
4340,125.64628734858707,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
4341,125.69628734933212,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
4342,125.74628735007718,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4343,125.79628735082224,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4344,125.8462873515673,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4345,125.89628735231236,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4346,125.94628735305741,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4347,125.99628735380247,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4348,126.04628735454753,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4349,126.09628735529259,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4350,126.14628735603765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4351,126.1962873567827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4352,126.24628735752776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4353,126.29628735827282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4354,126.34628735901788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4355,126.39628735976294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4356,126.446287360508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4357,126.49628736125305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4358,126.54628736199811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4359,126.59628736274317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4360,126.64628736348823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4361,126.69628736423329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4362,126.74628736497834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4363,126.7962873657234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4364,126.84628736646846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4365,126.89628736721352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4366,126.94628736795858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4367,126.99628736870363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4368,127.04628736944869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4369,127.09628737019375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4370,127.14628737093881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4371,127.19628737168387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4372,127.24628737242892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4373,127.29628737317398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4374,127.34628737391904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4375,127.3962873746641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4376,127.44628737540916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4377,127.49628737615421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4378,127.54628737689927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4379,127.59628737764433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4380,127.64628737838939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4381,127.69628737913445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4382,127.7462873798795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4383,127.79628738062456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4384,127.84628738136962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4385,127.89628738211468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4386,127.94628738285974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4387,127.9962873836048,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4388,128.04628738434985,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4389,128.0962873850949,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4390,128.14628738583997,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4391,128.19628738658503,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4392,128.24628738733009,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4393,128.29628738807514,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4394,128.3462873888202,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4395,128.39628738956526,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4396,128.44628739031032,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4397,128.49628739105538,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4398,128.54628739180043,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4399,128.5962873925455,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4400,128.64628739329055,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4401,128.6962873940356,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4402,128.74628739478067,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4403,128.79628739552572,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4404,128.84628739627078,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4405,128.89628739701584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4406,128.9462873977609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4407,128.99628739850596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4408,129.046287399251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4409,129.09628739999607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4410,129.14628740074113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4411,129.1962874014862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4412,129.24628740223125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4413,129.2962874029763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4414,129.34628740372136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4415,129.39628740446642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4416,129.44628740521148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4417,129.49628740595654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4418,129.5462874067016,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4419,129.59628740744665,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4420,129.6462874081917,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4421,129.69628740893677,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4422,129.74628740968183,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4423,129.79628741042688,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4424,129.84628741117194,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4425,129.896287411917,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4426,129.94628741266206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4427,129.99628741340712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4428,130.04628741415218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4429,130.09628741489723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4430,130.1462874156423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4431,130.19628741638735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4432,130.2462874171324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4433,130.29628741787747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4434,130.34628741862252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4435,130.39628741936758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4436,130.44628742011264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4437,130.4962874208577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4438,130.54628742160276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4439,130.5962874223478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4440,130.64628742309287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4441,130.69628742383793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4442,130.746287424583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4443,130.79628742532805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4444,130.8462874260731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4445,130.89628742681816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4446,130.94628742756322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4447,130.99628742830828,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4448,131.04628742905334,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4449,131.0962874297984,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4450,131.14628743054345,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4451,131.1962874312885,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4452,131.24628743203357,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4453,131.29628743277863,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4454,131.34628743352368,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4455,131.39628743426874,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4456,131.4462874350138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4457,131.49628743575886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4458,131.54628743650392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4459,131.59628743724898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4460,131.64628743799403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4461,131.6962874387391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4462,131.74628743948415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4463,131.7962874402292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4464,131.84628744097427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4465,131.89628744171932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4466,131.94628744246438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
