Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2768,117.20522742113099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2769,117.25522742187604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2770,117.3052274226211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2771,117.35522742336616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2772,117.40522742411122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2773,117.45522742485628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2774,117.50522742560133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2775,117.55522742634639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2776,117.60522742709145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2777,117.65522742783651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2778,117.70522742858157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2779,117.75522742932662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2780,117.80522743007168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2781,117.85522743081674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2782,117.9052274315618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2783,117.95522743230686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2784,118.00522743305191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2785,118.05522743379697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2786,118.10522743454203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2787,118.15522743528709,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2788,118.20522743603215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2789,118.2552274367772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2790,118.30522743752226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2791,118.35522743826732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2792,118.40522743901238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2793,118.45522743975744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2794,118.5052274405025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2795,118.55522744124755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2796,118.60522744199261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2797,118.65522744273767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2798,118.70522744348273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2799,118.75522744422778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2800,118.80522744497284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2801,118.8552274457179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2802,118.90522744646296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2803,118.95522744720802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2804,119.00522744795308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2805,119.05522744869813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2806,119.10522744944319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2807,119.15522745018825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2808,119.20522745093331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2809,119.25522745167837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2810,119.30522745242342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2811,119.35522745316848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2812,119.40522745391354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2813,119.4552274546586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2814,119.50522745540366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2815,119.55522745614871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2816,119.60522745689377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2817,119.65522745763883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2818,119.70522745838389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2819,119.75522745912895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2820,119.805227459874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2821,119.85522746061906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2822,119.90522746136412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2823,119.95522746210918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2824,120.00522746285424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2825,120.0552274635993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2826,120.10522746434435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2827,120.15522746508941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2828,120.20522746583447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2829,120.25522746657953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2830,120.30522746732458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2831,120.35522746806964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2832,120.4052274688147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2833,120.45522746955976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2834,120.50522747030482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2835,120.55522747104988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2836,120.60522747179493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2837,120.65522747253999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2838,120.70522747328505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2839,120.75522747403011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2840,120.80522747477517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2841,120.85522747552022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2842,120.90522747626528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2843,120.95522747701034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2844,121.0052274777554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2845,121.05522747850046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2846,121.10522747924551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2847,121.15522747999057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2848,121.20522748073563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2849,121.25522748148069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2850,121.30522748222575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2851,121.3552274829708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2852,121.40522748371586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2853,121.45522748446092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2854,121.50522748520598,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2855,121.55522748595104,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2856,121.6052274866961,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2857,121.65522748744115,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2858,121.70522748818621,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2859,121.75522748893127,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2860,121.80522748967633,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2861,121.85522749042138,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2862,121.90522749116644,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2863,121.9552274919115,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2864,122.00522749265656,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2865,122.05522749340162,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2866,122.10522749414667,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2867,122.15522749489173,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2868,122.20522749563679,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2869,122.25522749638185,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2870,122.30522749712691,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2871,122.35522749787197,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2872,122.40522749861702,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2873,122.45522749936208,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2874,122.50522750010714,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2875,122.5552275008522,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2876,122.60522750159726,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2877,122.65522750234231,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2878,122.70522750308737,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2879,122.75522750383243,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2880,122.80522750457749,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2881,122.85522750532255,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2882,122.9052275060676,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2883,122.95522750681266,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2884,123.00522750755772,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2885,123.05522750830278,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2886,123.10522750904784,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2887,123.1552275097929,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2888,123.20522751053795,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2889,123.25522751128301,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2890,123.30522751202807,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2891,123.35522751277313,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2892,123.40522751351818,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2893,123.45522751426324,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2894,123.5052275150083,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2895,123.55522751575336,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2896,123.60522751649842,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2897,123.65522751724347,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2898,123.70522751798853,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2899,123.75522751873359,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2900,123.80522751947865,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2901,123.8552275202237,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2902,123.90522752096877,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2903,123.95522752171382,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2904,124.00522752245888,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2905,124.05522752320394,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2906,124.105227523949,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2907,124.15522752469406,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2908,124.20522752543911,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2909,124.25522752618417,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2910,124.30522752692923,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2911,124.35522752767429,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2912,124.40522752841935,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2913,124.4552275291644,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2914,124.50522752990946,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2915,124.55522753065452,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2916,124.60522753139958,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2917,124.65522753214464,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2918,124.7052275328897,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2919,124.75522753363475,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2920,124.80522753437981,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2921,124.85522753512487,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2922,124.90522753586993,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2923,124.95522753661498,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2924,125.00522753736004,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2925,125.0552275381051,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2926,125.10522753885016,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2927,125.15522753959522,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2928,125.20522754034027,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2929,125.25522754108533,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2930,125.30522754183039,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2931,125.35522754257545,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2932,125.4052275433205,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2933,125.45522754406556,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2934,125.50522754481062,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2935,125.55522754555568,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2936,125.60522754630074,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2937,125.6552275470458,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2938,125.70522754779086,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2939,125.75522754853591,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2940,125.80522754928097,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2941,125.85522755002603,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2942,125.90522755077109,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2943,125.95522755151615,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2944,126.0052275522612,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2945,126.05522755300626,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2946,126.10522755375132,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2947,126.15522755449638,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2948,126.20522755524144,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2949,126.2552275559865,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2950,126.30522755673155,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2951,126.35522755747661,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2952,126.40522755822167,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2953,126.45522755896673,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2954,126.50522755971178,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2955,126.55522756045684,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2956,126.6052275612019,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2957,126.65522756194696,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2958,126.70522756269202,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2959,126.75522756343707,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2960,126.80522756418213,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2961,126.85522756492719,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2962,126.90522756567225,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2963,126.9552275664173,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2964,127.00522756716236,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2965,127.05522756790742,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2966,127.10522756865248,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2967,127.15522756939754,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2968,127.2052275701426,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2969,127.25522757088766,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2970,127.30522757163271,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2971,127.35522757237777,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2972,127.40522757312283,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2973,127.45522757386789,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2974,127.50522757461295,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2975,127.555227575358,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2976,127.60522757610306,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2977,127.65522757684812,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2978,127.70522757759318,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2979,127.75522757833824,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2980,127.8052275790833,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2981,127.85522757982835,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2982,127.90522758057341,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2983,127.95522758131847,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2984,128.00522758206353,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2985,128.05522758280858,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2986,128.10522758355364,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2987,128.1552275842987,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2988,128.20522758504376,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2989,128.25522758578882,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2990,128.30522758653387,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2991,128.35522758727893,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2992,128.405227588024,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2993,128.45522758876905,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2994,128.5052275895141,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2995,128.55522759025916,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2996,128.60522759100422,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2997,128.65522759174928,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2998,128.70522759249434,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2999,128.7552275932394,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3000,128.80522759398445,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3001,128.8552275947295,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3002,128.90522759547457,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3003,128.95522759621963,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3004,129.0052275969647,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3005,129.05522759770975,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3006,129.1052275984548,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3007,129.15522759919986,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3008,129.20522759994492,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3009,129.25522760068998,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3010,129.30522760143504,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3011,129.3552276021801,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3012,129.40522760292515,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3013,129.4552276036702,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3014,129.50522760441527,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3015,129.55522760516033,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3016,129.60522760590538,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3017,129.65522760665044,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3018,129.7052276073955,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3019,129.75522760814056,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3020,129.80522760888562,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3021,129.85522760963067,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3022,129.90522761037573,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3023,129.9552276111208,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3024,130.00522761186585,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3025,130.0552276126109,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3026,130.10522761335596,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3027,130.15522761410102,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3028,130.20522761484608,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3029,130.25522761559114,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3030,130.3052276163362,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3031,130.35522761708125,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3032,130.4052276178263,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3033,130.45522761857137,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3034,130.50522761931643,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3035,130.5552276200615,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3036,130.60522762080655,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3037,130.6552276215516,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3038,130.70522762229666,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3039,130.75522762304172,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3040,130.80522762378678,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3041,130.85522762453184,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3042,130.9052276252769,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3043,130.95522762602195,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3044,131.005227626767,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3045,131.05522762751207,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3046,131.10522762825713,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3047,131.15522762900218,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3048,131.20522762974724,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3049,131.2552276304923,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3050,131.30522763123736,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3051,131.35522763198242,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3052,131.40522763272747,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3053,131.45522763347253,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3054,131.5052276342176,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3055,131.55522763496265,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3056,131.6052276357077,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3057,131.65522763645276,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3058,131.70522763719782,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3059,131.75522763794288,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3060,131.80522763868794,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3061,131.855227639433,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3062,131.90522764017805,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3063,131.9552276409231,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3064,132.00522764166817,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3065,132.05522764241323,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3066,132.1052276431583,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3067,132.15522764390334,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3068,132.2052276446484,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3069,132.25522764539346,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3070,132.30522764613852,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3071,132.35522764688358,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3072,132.40522764762864,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3073,132.4552276483737,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3074,132.50522764911875,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3075,132.5552276498638,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3076,132.60522765060887,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3077,132.65522765135393,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3078,132.70522765209898,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3079,132.75522765284404,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3080,132.8052276535891,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3081,132.85522765433416,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3082,132.90522765507922,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3083,132.95522765582427,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3084,133.00522765656933,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3085,133.0552276573144,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3086,133.10522765805945,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3087,133.1552276588045,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3088,133.20522765954956,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3089,133.25522766029462,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3090,133.30522766103968,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3091,133.35522766178474,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
