Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
5964,233.65696232952178,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5965,233.70696233026683,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5966,233.7569623310119,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5967,233.80696233175695,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5968,233.856962332502,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5969,233.90696233324707,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5970,233.95696233399212,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5971,234.00696233473718,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5972,234.05696233548224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5973,234.1069623362273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5974,234.15696233697236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5975,234.2069623377174,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5976,234.25696233846247,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5977,234.30696233920753,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5978,234.3569623399526,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5979,234.40696234069765,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5980,234.4569623414427,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5981,234.50696234218776,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5982,234.55696234293282,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5983,234.60696234367788,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5984,234.65696234442294,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5985,234.706962345168,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5986,234.75696234591305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5987,234.8069623466581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5988,234.85696234740317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5989,234.90696234814823,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5990,234.95696234889328,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5991,235.00696234963834,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5992,235.0569623503834,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5993,235.10696235112846,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5994,235.15696235187352,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5995,235.20696235261858,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5996,235.25696235336363,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5997,235.3069623541087,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5998,235.35696235485375,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5999,235.4069623555988,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6000,235.45696235634387,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6001,235.50696235708892,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6002,235.55696235783398,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6003,235.60696235857904,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6004,235.6569623593241,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6005,235.70696236006916,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6006,235.7569623608142,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6007,235.80696236155927,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6008,235.85696236230433,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6009,235.9069623630494,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6010,235.95696236379445,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6011,236.0069623645395,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6012,236.05696236528456,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6013,236.10696236602962,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6014,236.15696236677468,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6015,236.20696236751974,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6016,236.2569623682648,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6017,236.30696236900985,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6018,236.3569623697549,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6019,236.40696237049997,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6020,236.45696237124503,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6021,236.50696237199008,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6022,236.55696237273514,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6023,236.6069623734802,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6024,236.65696237422526,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6025,236.70696237497032,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6026,236.75696237571537,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6027,236.80696237646043,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6028,236.8569623772055,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6029,236.90696237795055,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6030,236.9569623786956,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6031,237.00696237944067,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6032,237.05696238018572,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6033,237.10696238093078,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6034,237.15696238167584,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6035,237.2069623824209,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6036,237.25696238316596,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6037,237.306962383911,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6038,237.35696238465607,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6039,237.40696238540113,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6040,237.4569623861462,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6041,237.50696238689125,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6042,237.5569623876363,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6043,237.60696238838136,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6044,237.65696238912642,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6045,237.70696238987148,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6046,237.75696239061654,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6047,237.8069623913616,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6048,237.85696239210665,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6049,237.9069623928517,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6050,237.95696239359677,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6051,238.00696239434183,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6052,238.05696239508688,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6053,238.10696239583194,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6054,238.156962396577,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6055,238.20696239732206,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6056,238.25696239806712,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6057,238.30696239881217,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6058,238.35696239955723,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6059,238.4069624003023,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6060,238.45696240104735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6061,238.5069624017924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6062,238.55696240253747,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6063,238.60696240328252,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6064,238.65696240402758,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6065,238.70696240477264,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6066,238.7569624055177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6067,238.80696240626276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6068,238.8569624070078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6069,238.90696240775287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6070,238.95696240849793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6071,239.006962409243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6072,239.05696240998805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6073,239.1069624107331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6074,239.15696241147816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6075,239.20696241222322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6076,239.25696241296828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6077,239.30696241371334,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6078,239.3569624144584,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6079,239.40696241520345,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6080,239.4569624159485,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6081,239.50696241669357,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6082,239.55696241743863,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6083,239.60696241818368,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6084,239.65696241892874,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6085,239.7069624196738,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6086,239.75696242041886,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6087,239.80696242116392,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6088,239.85696242190897,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6089,239.90696242265403,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6090,239.9569624233991,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6091,240.00696242414415,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6092,240.0569624248892,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6093,240.10696242563426,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6094,240.15696242637932,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6095,240.20696242712438,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6096,240.25696242786944,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6097,240.3069624286145,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6098,240.35696242935956,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6099,240.4069624301046,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6100,240.45696243084967,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6101,240.50696243159473,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6102,240.5569624323398,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6103,240.60696243308485,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6104,240.6569624338299,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6105,240.70696243457496,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6106,240.75696243532002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6107,240.80696243606508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6108,240.85696243681014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6109,240.9069624375552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6110,240.95696243830025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6111,241.0069624390453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6112,241.05696243979037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6113,241.10696244053543,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6114,241.15696244128048,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6115,241.20696244202554,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6116,241.2569624427706,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6117,241.30696244351566,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6118,241.35696244426072,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6119,241.40696244500577,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6120,241.45696244575083,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6121,241.5069624464959,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6122,241.55696244724095,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6123,241.606962447986,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6124,241.65696244873106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6125,241.70696244947612,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6126,241.75696245022118,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6127,241.80696245096624,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6128,241.8569624517113,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6129,241.90696245245636,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6130,241.9569624532014,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6131,242.00696245394647,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6132,242.05696245469153,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6133,242.1069624554366,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6134,242.15696245618165,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6135,242.2069624569267,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6136,242.25696245767176,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6137,242.30696245841682,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6138,242.35696245916188,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6139,242.40696245990694,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6140,242.456962460652,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6141,242.50696246139705,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6142,242.5569624621421,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6143,242.60696246288717,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6144,242.65696246363223,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6145,242.70696246437728,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6146,242.75696246512234,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6147,242.8069624658674,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6148,242.85696246661246,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6149,242.90696246735752,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6150,242.95696246810257,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6151,243.00696246884763,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6152,243.0569624695927,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6153,243.10696247033775,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6154,243.1569624710828,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6155,243.20696247182786,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6156,243.25696247257292,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6157,243.30696247331798,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6158,243.35696247406304,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6159,243.4069624748081,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6160,243.45696247555315,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6161,243.5069624762982,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6162,243.55696247704327,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6163,243.60696247778833,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6164,243.6569624785334,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6165,243.70696247927845,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6166,243.7569624800235,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6167,243.80696248076856,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6168,243.85696248151362,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6169,243.90696248225868,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6170,243.95696248300374,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6171,244.0069624837488,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6172,244.05696248449385,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6173,244.1069624852389,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6174,244.15696248598397,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6175,244.20696248672903,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6176,244.25696248747408,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6177,244.30696248821914,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6178,244.3569624889642,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6179,244.40696248970926,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6180,244.45696249045432,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6181,244.50696249119937,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6182,244.55696249194443,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6183,244.6069624926895,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6184,244.65696249343455,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6185,244.7069624941796,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6186,244.75696249492466,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6187,244.80696249566972,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6188,244.85696249641478,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6189,244.90696249715984,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6190,244.9569624979049,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6191,245.00696249864995,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6192,245.056962499395,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6193,245.10696250014007,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6194,245.15696250088513,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6195,245.2069625016302,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6196,245.25696250237525,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6197,245.3069625031203,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6198,245.35696250386536,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6199,245.40696250461042,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6200,245.45696250535548,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6201,245.50696250610054,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6202,245.5569625068456,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6203,245.60696250759065,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6204,245.6569625083357,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6205,245.70696250908077,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6206,245.75696250982583,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6207,245.80696251057088,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6208,245.85696251131594,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6209,245.906962512061,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6210,245.95696251280606,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6211,246.00696251355112,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6212,246.05696251429617,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6213,246.10696251504123,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6214,246.1569625157863,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6215,246.20696251653135,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6216,246.2569625172764,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6217,246.30696251802146,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6218,246.35696251876652,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6219,246.40696251951158,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6220,246.45696252025664,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6221,246.5069625210017,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6222,246.55696252174675,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6223,246.6069625224918,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6224,246.65696252323687,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6225,246.70696252398193,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6226,246.756962524727,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6227,246.80696252547204,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6228,246.8569625262171,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6229,246.90696252696216,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6230,246.95696252770722,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6231,247.00696252845228,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6232,247.05696252919734,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6233,247.1069625299424,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6234,247.15696253068745,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6235,247.2069625314325,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6236,247.25696253217757,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6237,247.30696253292263,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6238,247.35696253366768,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6239,247.40696253441274,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6240,247.4569625351578,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6241,247.50696253590286,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6242,247.55696253664792,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6243,247.60696253739297,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6244,247.65696253813803,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6245,247.7069625388831,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6246,247.75696253962815,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6247,247.8069625403732,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6248,247.85696254111826,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6249,247.90696254186332,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6250,247.95696254260838,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6251,248.00696254335344,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6252,248.0569625440985,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6253,248.10696254484355,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6254,248.1569625455886,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6255,248.20696254633367,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6256,248.25696254707873,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6257,248.3069625478238,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6258,248.35696254856884,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6259,248.4069625493139,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6260,248.45696255005896,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6261,248.50696255080402,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6262,248.55696255154908,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6263,248.60696255229414,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6264,248.6569625530392,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6265,248.70696255378425,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6266,248.7569625545293,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6267,248.80696255527437,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6268,248.85696255601943,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6269,248.90696255676448,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6270,248.95696255750954,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6271,249.0069625582546,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6272,249.05696255899966,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6273,249.10696255974472,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6274,249.15696256048977,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6275,249.20696256123483,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6276,249.2569625619799,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6277,249.30696256272495,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6278,249.35696256347,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6279,249.40696256421506,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6280,249.45696256496012,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6281,249.50696256570518,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6282,249.55696256645024,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6283,249.6069625671953,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6284,249.65696256794035,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6285,249.7069625686854,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6286,249.75696256943047,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6287,249.80696257017553,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6288,249.8569625709206,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6289,249.90696257166564,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6290,249.9569625724107,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6291,250.00696257315576,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6292,250.05696257390082,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6293,250.10696257464588,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6294,250.15696257539093,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6295,250.206962576136,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6296,250.25696257688105,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6297,250.3069625776261,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6298,250.35696257837117,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6299,250.40696257911623,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6300,250.45696257986128,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6301,250.50696258060634,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6302,250.5569625813514,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6303,250.60696258209646,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6304,250.65696258284152,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6305,250.70696258358657,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6306,250.75696258433163,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6307,250.8069625850767,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6308,250.85696258582175,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6309,250.9069625865668,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
