Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1451,66.5205980935134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1452,66.57059809425846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1453,66.62059809500352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1454,66.67059809574857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1455,66.72059809649363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1456,66.77059809723869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1457,66.82059809798375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1458,66.8705980987288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1459,66.92059809947386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1460,66.97059810021892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1461,67.02059810096398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1462,67.07059810170904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1463,67.1205981024541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1464,67.17059810319915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1465,67.22059810394421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1466,67.27059810468927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1467,67.32059810543433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1468,67.37059810617939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1469,67.42059810692444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1470,67.4705981076695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1471,67.52059810841456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1472,67.57059810915962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1473,67.62059810990468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1474,67.67059811064973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1475,67.72059811139479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1476,67.77059811213985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1477,67.82059811288491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1478,67.87059811362997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1479,67.92059811437503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1480,67.97059811512008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1481,68.02059811586514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1482,68.0705981166102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1483,68.12059811735526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1484,68.17059811810032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1485,68.22059811884537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1486,68.27059811959043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1487,68.32059812033549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1488,68.37059812108055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1489,68.4205981218256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1490,68.47059812257066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1491,68.52059812331572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1492,68.57059812406078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1493,68.62059812480584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1494,68.6705981255509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1495,68.72059812629595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1496,68.77059812704101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1497,68.82059812778607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1498,68.87059812853113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1499,68.92059812927619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1500,68.97059813002124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1501,69.0205981307663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1502,69.07059813151136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1503,69.12059813225642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1504,69.17059813300148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1505,69.22059813374653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1506,69.27059813449159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1507,69.32059813523665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1508,69.37059813598171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1509,69.42059813672677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1510,69.47059813747182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1511,69.52059813821688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1512,69.57059813896194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1513,69.620598139707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1514,69.67059814045206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1515,69.72059814119712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1516,69.77059814194217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1517,69.82059814268723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1518,69.87059814343229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1519,69.92059814417735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1520,69.9705981449224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1521,70.02059814566746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1522,70.07059814641252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1523,70.12059814715758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1524,70.17059814790264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1525,70.2205981486477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1526,70.27059814939275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1527,70.32059815013781,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1528,70.37059815088287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1529,70.42059815162793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1530,70.47059815237299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1531,70.52059815311804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1532,70.5705981538631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1533,70.62059815460816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1534,70.67059815535322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1535,70.72059815609828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1536,70.77059815684333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1537,70.82059815758839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1538,70.87059815833345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1539,70.92059815907851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1540,70.97059815982357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1541,71.02059816056862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1542,71.07059816131368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1543,71.12059816205874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1544,71.1705981628038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1545,71.22059816354886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1546,71.27059816429392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1547,71.32059816503897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1548,71.37059816578403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1549,71.42059816652909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1550,71.47059816727415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1551,71.5205981680192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1552,71.57059816876426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1553,71.62059816950932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1554,71.67059817025438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1555,71.72059817099944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1556,71.7705981717445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1557,71.82059817248955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1558,71.87059817323461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1559,71.92059817397967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1560,71.97059817472473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1561,72.02059817546979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1562,72.07059817621484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1563,72.1205981769599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1564,72.17059817770496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1565,72.22059817845002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1566,72.27059817919508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1567,72.32059817994013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1568,72.37059818068519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1569,72.42059818143025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1570,72.47059818217531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1571,72.52059818292037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1572,72.57059818366542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1573,72.62059818441048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1574,72.67059818515554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1575,72.7205981859006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1576,72.77059818664566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1577,72.82059818739071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1578,72.87059818813577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1579,72.92059818888083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1580,72.97059818962589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1581,73.02059819037095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1582,73.070598191116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1583,73.12059819186106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1584,73.17059819260612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1585,73.22059819335118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1586,73.27059819409624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1587,73.3205981948413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1588,73.37059819558635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1589,73.42059819633141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1590,73.47059819707647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1591,73.52059819782153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1592,73.57059819856659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1593,73.62059819931164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1594,73.6705982000567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1595,73.72059820080176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1596,73.77059820154682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1597,73.82059820229188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1598,73.87059820303693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1599,73.92059820378199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1600,73.97059820452705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1601,74.02059820527211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1602,74.07059820601717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1603,74.12059820676222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1604,74.17059820750728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1605,74.22059820825234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1606,74.2705982089974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1607,74.32059820974246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1608,74.37059821048751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1609,74.42059821123257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1610,74.47059821197763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1611,74.52059821272269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1612,74.57059821346775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1613,74.6205982142128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1614,74.67059821495786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1615,74.72059821570292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1616,74.77059821644798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1617,74.82059821719304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1618,74.8705982179381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1619,74.92059821868315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1620,74.97059821942821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1621,75.02059822017327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1622,75.07059822091833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1623,75.12059822166339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1624,75.17059822240844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1625,75.2205982231535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1626,75.27059822389856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1627,75.32059822464362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1628,75.37059822538868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1629,75.42059822613373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1630,75.47059822687879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1631,75.52059822762385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1632,75.57059822836891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1633,75.62059822911397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1634,75.67059822985902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1635,75.72059823060408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1636,75.77059823134914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1637,75.8205982320942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1638,75.87059823283926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1639,75.92059823358431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1640,75.97059823432937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1641,76.02059823507443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1642,76.07059823581949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1643,76.12059823656455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1644,76.1705982373096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1645,76.22059823805466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1646,76.27059823879972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1647,76.32059823954478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1648,76.37059824028984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1649,76.4205982410349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1650,76.47059824177995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1651,76.52059824252501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1652,76.57059824327007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1653,76.62059824401513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1654,76.67059824476019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1655,76.72059824550524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1656,76.7705982462503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1657,76.82059824699536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1658,76.87059824774042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1659,76.92059824848548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1660,76.97059824923053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1661,77.02059824997559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1662,77.07059825072065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1663,77.12059825146571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1664,77.17059825221077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1665,77.22059825295582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1666,77.27059825370088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1667,77.32059825444594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
