Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1344,62.07265165541321,135,"(189.79591369628906,261.7168273925781,15.253671646118164)","(-44.9999885559082,89.84691619873047,-2.4148362172127236e-06)","(189.82298278808594,271.818359375,0.2536865472793579)","(0.008175736293196678,89.84283447265625,0.0001997113140532747)","Vector3D(x=0.008134, y=2.028680, z=0.000003)","('throttle':(0.44217029213905334,),'brake':(0.0,),'steering':(-0.0017306306399405003,),'hand_brake':False,'gear':1)"
1345,62.12265165615827,135,"(189.79554748535156,261.8183898925781,15.25368595123291)","(-44.9999885559082,89.84280395507812,2.4148362172127236e-06)","(189.82333374023438,271.92041015625,0.25369495153427124)","(0.007226339541375637,89.83869934082031,0.00021858855325262994)","Vector3D(x=0.008429, y=2.049624, z=0.000003)","('throttle':(0.3582400679588318,),'brake':(0.0,),'steering':(-0.0017303016502410173,),'hand_brake':False,'gear':1)"
1346,62.17265165690333,135,"(189.795166015625,261.9204406738281,15.253694534301758)","(-44.9999885559082,89.83869171142578,9.659344868850894e-06)","(189.8236846923828,272.0224609375,0.2537078559398651)","(0.005730528384447098,89.83464813232422,0.00021222860959824175)","Vector3D(x=0.008425, y=2.035613, z=0.000003)","('throttle':(0.33767232298851013,),'brake':(0.0,),'steering':(-0.001706466544419527,),'hand_brake':False,'gear':1)"
1347,62.222651657648385,135,"(189.79481506347656,262.0224914550781,15.253707885742188)","(-44.99999237060547,89.83464813232422,0.0)","(189.8240509033203,272.1246337890625,0.2537178099155426)","(0.004589886870235205,89.83058166503906,0.00021280140208546072)","Vector3D(x=0.008658, y=2.049529, z=0.000002)","('throttle':(0.4075896441936493,),'brake':(0.0,),'steering':(-0.0016851496184244752,),'hand_brake':False,'gear':1)"
1348,62.27265165839344,135,"(189.79446411132812,262.1246643066406,15.253716468811035)","(-44.9999885559082,89.83055877685547,0.0)","(189.82443237304688,272.22674560546875,0.25372767448425293)","(0.003456075442954898,89.82657623291016,0.0002133668021997437)","Vector3D(x=0.008708, y=2.039355, z=0.000002)","('throttle':(0.44137418270111084,),'brake':(0.0,),'steering':(-0.001699051703326404,),'hand_brake':False,'gear':1)"
1349,62.3226516591385,135,"(189.79415893554688,262.2267761230469,15.253727912902832)","(-45.000003814697266,89.82657623291016,-2.414836444586399e-06)","(189.82485961914062,272.3294982910156,0.25372612476348877)","(0.0036200000904500484,89.82255554199219,0.0002187317586503923)","Vector3D(x=0.008984, y=2.065602, z=0.000002)","('throttle':(0.46166929602622986,),'brake':(0.0,),'steering':(-0.0016651441110298038,),'hand_brake':False,'gear':1)"
1350,62.37265165988356,135,"(189.79388427734375,262.3295593261719,15.253725051879883)","(-44.9999885559082,89.8225326538086,2.4148362172127236e-06)","(189.82530212402344,272.4328918457031,0.25372087955474854)","(0.004227886907756329,89.8185043334961,0.0002229797828476876)","Vector3D(x=0.009098, y=2.070315, z=0.000003)","('throttle':(0.4870399534702301,),'brake':(0.0,),'steering':(-0.0016778765711933374,),'hand_brake':False,'gear':1)"
1351,62.42265166062862,135,"(189.7936248779297,262.4329528808594,15.2537202835083)","(-44.99999237060547,89.81848907470703,0.0)","(189.8257598876953,272.5377197265625,0.2537022829055786)","(0.00636573601514101,89.81437683105469,0.00024834138457663357)","Vector3D(x=0.009525, y=2.117585, z=0.000003)","('throttle':(0.5935576558113098,),'brake':(0.0,),'steering':(-0.0016857016598805785,),'hand_brake':False,'gear':1)"
1352,62.472651661373675,135,"(189.79335021972656,262.53778076171875,15.253702163696289)","(-44.9999885559082,89.81437683105469,0.0)","(189.82623291015625,272.6446838378906,0.2536740303039551)","(0.009623736143112183,89.81024169921875,0.0002563626039773226)","Vector3D(x=0.009758, y=2.155040, z=0.000002)","('throttle':(0.6078123450279236,),'brake':(0.0,),'steering':(-0.0016619814559817314,),'hand_brake':False,'gear':1)"
1353,62.52265166211873,135,"(189.79312133789062,262.6447448730469,15.25367259979248)","(-45.000003814697266,89.81024169921875,0.0)","(189.82667541503906,272.75494384765625,0.25362861156463623)","(0.014841999858617783,89.80597686767578,0.0002779925416689366)","Vector3D(x=0.010319, y=2.239710, z=0.000002)","('throttle':(0.627250611782074,),'brake':(0.0,),'steering':(-0.0016385705675929785,),'hand_brake':False,'gear':1)"
1354,62.57265166286379,135,"(189.7928009033203,262.7550048828125,15.253628730773926)","(-44.99999237060547,89.80596160888672,0.0)","(189.82711791992188,272.86883544921875,0.2535812556743622)","(0.02030615136027336,89.80168914794922,0.00028731152997352183)","Vector3D(x=0.010665, y=2.301442, z=0.000001)","('throttle':(0.48161402344703674,),'brake':(0.0,),'steering':(-0.0016077961772680283,),'hand_brake':False,'gear':1)"
1355,62.62265166360885,135,"(189.79251098632812,262.868896484375,15.253581047058105)","(-44.9999885559082,89.80166625976562,0.0)","(189.82766723632812,272.9866027832031,0.2535367012023926)","(0.02543562278151512,89.7972412109375,0.0003195206227246672)","Vector3D(x=0.011314, y=2.391810, z=0.000002)","('throttle':(0.8149364590644836,),'brake':(0.0,),'steering':(-0.0016133387107402086,),'hand_brake':False,'gear':1)"
1356,62.67265166435391,135,"(189.7922821044922,262.9866638183594,15.253536224365234)","(-44.99998092651367,89.79721069335938,0.0)","(189.82821655273438,273.1090393066406,0.25348615646362305)","(0.03125494346022606,89.79265594482422,0.0003527102817315608)","Vector3D(x=0.011911, y=2.489377, z=0.000001)","('throttle':(0.7587360739707947,),'brake':(0.0,),'steering':(-0.0016140115913003683,),'hand_brake':False,'gear':1)"
1357,62.722651665098965,135,"(189.79202270507812,263.1091003417969,15.253485679626465)","(-44.99999237060547,89.79265594482422,0.0)","(189.8287811279297,273.2381896972656,0.25341159105300903)","(0.039854150265455246,89.78797149658203,0.00036955231917090714)","Vector3D(x=0.012771, y=2.648292, z=0.000001)","('throttle':(0.7850158214569092,),'brake':(0.0,),'steering':(-0.0015218944754451513,),'hand_brake':False,'gear':1)"
1358,62.77265166584402,135,"(189.79177856445312,263.2382507324219,15.253411293029785)","(-44.9999885559082,89.78794860839844,-2.4148362172127236e-06)","(189.8294219970703,273.3751220703125,0.25332823395729065)","(0.04944373667240143,89.78324127197266,0.00038495362969115376)","Vector3D(x=0.013537, y=2.793257, z=-0.000003)","('throttle':(0.5350990295410156,),'brake':(0.0,),'steering':(-0.0014745327644050121,),'hand_brake':False,'gear':1)"
1359,62.82265166658908,135,"(189.79159545898438,263.37518310546875,15.253328323364258)","(-44.9999885559082,89.78321075439453,-2.414836444586399e-06)","(189.830078125,273.5193786621094,0.2532601058483124)","(0.05729162320494652,89.77845764160156,0.00039738178020343184)","Vector3D(x=0.014407, y=2.945547, z=-0.000002)","('throttle':(0.6418106555938721,),'brake':(0.0,),'steering':(-0.0014056829968467355,),'hand_brake':False,'gear':1)"
1360,62.87265166733414,135,"(189.79139709472656,263.5194396972656,15.25325870513916)","(-44.9999885559082,89.77845764160156,0.0)","(189.83078002929688,273.6704406738281,0.2532155513763428)","(0.06240743398666382,89.77363586425781,0.0004075604083482176)","Vector3D(x=0.015129, y=3.069064, z=-0.000003)","('throttle':(0.5361226201057434,),'brake':(0.0,),'steering':(-0.0013698273105546832,),'hand_brake':False,'gear':1)"
1361,62.9226516680792,135,"(189.791259765625,263.6705322265625,15.253214836120605)","(-45.000003814697266,89.77363586425781,2.414836444586399e-06)","(189.83151245117188,273.82733154296875,0.2532018721103668)","(0.06398520618677139,89.76873779296875,0.0004224080767016858)","Vector3D(x=0.015854, y=3.174738, z=-0.000004)","('throttle':(0.2840843200683594,),'brake':(0.0,),'steering':(-0.0013292426010593772,),'hand_brake':False,'gear':1)"
1362,62.972651668824255,135,"(189.79115295410156,263.8274230957031,15.253201484680176)","(-44.9999885559082,89.76872253417969,0.0)","(189.83226013183594,273.9872741699219,0.2532408535480499)","(0.05948411300778389,89.76397705078125,0.0004106719861738384)","Vector3D(x=0.016160, y=3.209435, z=-0.000000)","('throttle':(0.2693820297718048,),'brake':(0.0,),'steering':(-0.0012834520312026143,),'hand_brake':False,'gear':1)"
1363,63.02265166956931,135,"(189.79104614257812,263.98736572265625,15.253240585327148)","(-44.9999885559082,89.76397705078125,0.0)","(189.8330078125,274.1482238769531,0.25331851840019226)","(0.050543397665023804,89.75914764404297,0.00042361696250736713)","Vector3D(x=0.016554, y=3.224391, z=0.000001)","('throttle':(0.2656865119934082,),'brake':(0.0,),'steering':(-0.0013029101537540555,),'hand_brake':False,'gear':1)"
1364,63.07265167031437,135,"(189.7909698486328,264.1483154296875,15.253318786621094)","(-44.9999885559082,89.75914764404297,2.4148362172127236e-06)","(189.8338165283203,274.3087158203125,0.2534184157848358)","(0.03903453052043915,89.754150390625,0.00046302221016958356)","Vector3D(x=0.016826, y=3.201361, z=0.000002)","('throttle':(0.2614615559577942,),'brake':(0.0,),'steering':(-0.0013818953884765506,),'hand_brake':False,'gear':1)"
1365,63.12265167105943,135,"(189.79090881347656,264.3088073730469,15.25341796875)","(-44.9999885559082,89.7541275024414,0.0)","(189.8346405029297,274.4681396484375,0.253519743680954)","(0.027375396341085434,89.74901580810547,0.0005021439865231514)","Vector3D(x=0.017154, y=3.180639, z=0.000004)","('throttle':(0.2704456150531769,),'brake':(0.0,),'steering':(-0.0014262943295761943,),'hand_brake':False,'gear':1)"
1366,63.17265167180449,135,"(189.79083251953125,264.4682312011719,15.253520011901855)","(-44.9999885559082,89.74897766113281,0.0)","(189.83547973632812,274.62579345703125,0.2536150813102722)","(0.016399282962083817,89.74372100830078,0.0005315549788065255)","Vector3D(x=0.017312, y=3.136527, z=0.000003)","('throttle':(0.274254709482193,),'brake':(0.0,),'steering':(-0.0014918586239218712,),'hand_brake':False,'gear':1)"
1367,63.222651672549546,135,"(189.79075622558594,264.6258850097656,15.253615379333496)","(-44.99999237060547,89.74370574951172,0.0)","(189.83631896972656,274.7816467285156,0.2536945641040802)","(0.007246830500662327,89.73834991455078,0.0005433706101030111)","Vector3D(x=0.017539, y=3.105206, z=0.000003)","('throttle':(0.27952340245246887,),'brake':(0.0,),'steering':(-0.0015092003159224987,),'hand_brake':False,'gear':1)"
1368,63.272651673294604,135,"(189.79063415527344,264.78173828125,15.253694534301758)","(-44.9999885559082,89.73834991455078,-2.4148362172127236e-06)","(189.83714294433594,274.9353332519531,0.2537612020969391)","(-0.0004234717052895576,89.73300170898438,0.0005242298357188702)","Vector3D(x=0.017525, y=3.055631, z=0.000002)","('throttle':(0.2868841290473938,),'brake':(0.0,),'steering':(-0.001510653062723577,),'hand_brake':False,'gear':1)"
1369,63.32265167403966,135,"(189.79054260253906,264.9354553222656,15.25376033782959)","(-44.99999237060547,89.73299407958984,0.0)","(189.83798217773438,275.0871276855469,0.25381019711494446)","(-0.0060720378533005714,89.72770690917969,0.0005047763115726411)","Vector3D(x=0.017679, y=3.023969, z=0.000004)","('throttle':(0.29597920179367065,),'brake':(0.0,),'steering':(-0.0015127111691981554,),'hand_brake':False,'gear':1)"
1370,63.37265167478472,135,"(189.7904510498047,265.0872497558594,15.253809928894043)","(-44.99999237060547,89.7276840209961,0.0)","(189.8388214111328,275.2370300292969,0.2538449168205261)","(-0.010040377266705036,89.72244262695312,0.0004820023023057729)","Vector3D(x=0.017699, y=2.985104, z=0.000001)","('throttle':(0.5260565876960754,),'brake':(0.0,),'steering':(-0.0015200002817437053,),'hand_brake':False,'gear':1)"
1371,63.42265167552978,135,"(189.7903594970703,265.2371520996094,15.25384521484375)","(-44.9999885559082,89.7224349975586,0.0)","(189.8396453857422,275.3866882324219,0.2538439929485321)","(-0.009951584972441196,89.71717834472656,0.0004788881924469024)","Vector3D(x=0.018145, y=3.005338, z=0.000003)","('throttle':(0.9414786696434021,),'brake':(0.0,),'steering':(-0.0015254266327247024,),'hand_brake':False,'gear':1)"
1372,63.472651676274836,135,"(189.79026794433594,265.3868103027344,15.253843307495117)","(-45.000003814697266,89.71717071533203,-2.414836444586399e-06)","(189.8405303955078,275.538818359375,0.2537907660007477)","(-0.0038180756382644176,89.71182250976562,0.0004897481994703412)","Vector3D(x=0.018814, y=3.076418, z=0.000002)","('throttle':(0.8222175240516663,),'brake':(0.0,),'steering':(-0.0015293258475139737,),'hand_brake':False,'gear':1)"
1373,63.522651677019894,135,"(189.7902374267578,265.5389404296875,15.253789901733398)","(-44.99999237060547,89.71182250976562,0.0)","(189.84144592285156,275.6966247558594,0.2536861002445221)","(0.008244037628173828,89.70628356933594,0.0005247435183264315)","Vector3D(x=0.019907, y=3.204244, z=0.000001)","('throttle':(0.41559460759162903,),'brake':(0.0,),'steering':(-0.0015191055135801435,),'hand_brake':False,'gear':1)"
1374,63.57265167776495,135,"(189.79017639160156,265.6967468261719,15.25368595123291)","(-45.000003814697266,89.70628356933594,-2.414836444586399e-06)","(189.84237670898438,275.8591613769531,0.25359827280044556)","(0.01833905652165413,89.7007827758789,0.0005198314320296049)","Vector3D(x=0.020476, y=3.271369, z=0.000003)","('throttle':(0.27782952785491943,),'brake':(0.0,),'steering':(-0.0014564447337761521,),'hand_brake':False,'gear':1)"
1375,63.62265167851001,135,"(189.79014587402344,265.8592834472656,15.2535982131958)","(-44.99999237060547,89.7007827758789,-2.414836444586399e-06)","(189.84341430664062,276.02392578125,0.2535631060600281)","(0.022403018549084663,89.69546508789062,0.0004749741347040981)","Vector3D(x=0.020822, y=3.305687, z=0.000002)","('throttle':(0.26892897486686707,),'brake':(0.0,),'steering':(-0.0013558364007622004,),'hand_brake':False,'gear':1)"
1376,63.67265167925507,135,"(189.79026794433594,266.0240783691406,15.253562927246094)","(-44.9999885559082,89.69544219970703,-2.4148362172127236e-06)","(189.8444366455078,276.18896484375,0.25357815623283386)","(0.02066132053732872,89.69039154052734,0.0004308588686399162)","Vector3D(x=0.020909, y=3.295160, z=0.000002)","('throttle':(0.2643354833126068,),'brake':(0.0,),'steering':(-0.001320028561167419,),'hand_brake':False,'gear':1)"
1377,63.722651680000126,135,"(189.7904052734375,266.1891174316406,15.25357723236084)","(-44.9999885559082,89.69036102294922,0.0)","(189.845458984375,276.3533020019531,0.25362110137939453)","(0.0157230943441391,89.6854248046875,0.0004092794260941446)","Vector3D(x=0.021076, y=3.280325, z=0.000002)","('throttle':(0.26249587535858154,),'brake':(0.0,),'steering':(-0.0013004703214392066,),'hand_brake':False,'gear':1)"
1378,63.772651680745184,135,"(189.79055786132812,266.35345458984375,15.253620147705078)","(-44.9999885559082,89.68540954589844,-2.414836444586399e-06)","(189.84649658203125,276.5160827636719,0.25367897748947144)","(0.009056830778717995,89.6805419921875,0.00039711143472231925)","Vector3D(x=0.021041, y=3.239282, z=0.000001)","('throttle':(0.2687416970729828,),'brake':(0.0,),'steering':(-0.0012978763552382588,),'hand_brake':False,'gear':1)"
1379,63.82265168149024,135,"(189.79074096679688,266.5162353515625,15.253679275512695)","(-44.99999237060547,89.68050384521484,0.0)","(189.8475341796875,276.67706298828125,0.2537359893321991)","(0.002499849069863558,89.6757583618164,0.0003943741030525416)","Vector3D(x=0.021130, y=3.207121, z=0.000002)","('throttle':(0.26649004220962524,),'brake':(0.0,),'steering':(-0.0012951280223205686,),'hand_brake':False,'gear':1)"
1380,63.8726516822353,135,"(189.7909393310547,266.6772155761719,15.253734588623047)","(-44.9999885559082,89.67574310302734,0.0)","(189.84857177734375,276.8358459472656,0.25378990173339844)","(-0.0037224527914077044,89.67103576660156,0.00038187223253771663)","Vector3D(x=0.021001, y=3.155519, z=0.000001)","('throttle':(0.2730024755001068,),'brake':(0.0,),'steering':(-0.0012842558789998293,),'hand_brake':False,'gear':1)"
1381,63.92265168298036,135,"(189.79115295410156,266.83599853515625,15.253789901733398)","(-45.000003814697266,89.67103576660156,2.4148366719600745e-06)","(189.849609375,276.9924621582031,0.25383299589157104)","(-0.008667510002851486,89.66643524169922,0.0003691866295412183)","Vector3D(x=0.021017, y=3.119293, z=0.000002)","('throttle':(0.280972957611084,),'brake':(0.0,),'steering':(-0.0012674130266532302,),'hand_brake':False,'gear':1)"
1382,63.97265168372542,135,"(189.79139709472656,266.9926452636719,15.253832817077637)","(-44.9999885559082,89.66641235351562,-2.4148362172127236e-06)","(189.85064697265625,277.1468200683594,0.2538689076900482)","(-0.01282026432454586,89.66193389892578,0.0003525676438584924)","Vector3D(x=0.020861, y=3.066820, z=0.000003)","('throttle':(0.287063330411911,),'brake':(0.0,),'steering':(-0.0012630673591047525,),'hand_brake':False,'gear':1)"
1383,64.02265168447047,135,"(189.79164123535156,267.1470031738281,15.25386905670166)","(-44.9999885559082,89.66193389892578,0.0)","(189.85166931152344,277.2992858886719,0.2538897395133972)","(-0.015190339647233486,89.65746307373047,0.0003494519041851163)","Vector3D(x=0.020961, y=3.041974, z=0.000001)","('throttle':(0.5012282133102417,),'brake':(0.0,),'steering':(-0.001262766309082508,),'hand_brake':False,'gear':1)"
