Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1549,71.8450471595861,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1550,71.89504716033116,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1551,71.94504716107622,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1552,71.99504716182128,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1553,72.04504716256633,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1554,72.09504716331139,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1555,72.14504716405645,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1556,72.19504716480151,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1557,72.24504716554657,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1558,72.29504716629162,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1559,72.34504716703668,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1560,72.39504716778174,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1561,72.4450471685268,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1562,72.49504716927186,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1563,72.54504717001691,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1564,72.59504717076197,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1565,72.64504717150703,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1566,72.69504717225209,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1567,72.74504717299715,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1568,72.7950471737422,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1569,72.84504717448726,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1570,72.89504717523232,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1571,72.94504717597738,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1572,72.99504717672244,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1573,73.0450471774675,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1574,73.09504717821255,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1575,73.14504717895761,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1576,73.19504717970267,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1577,73.24504718044773,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1578,73.29504718119279,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1579,73.34504718193784,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1580,73.3950471826829,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1581,73.44504718342796,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1582,73.49504718417302,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1583,73.54504718491808,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1584,73.59504718566313,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1585,73.64504718640819,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1586,73.69504718715325,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1587,73.74504718789831,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1588,73.79504718864337,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1589,73.84504718938842,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1590,73.89504719013348,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1591,73.94504719087854,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1592,73.9950471916236,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1593,74.04504719236866,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1594,74.09504719311371,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1595,74.14504719385877,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1596,74.19504719460383,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1597,74.24504719534889,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1598,74.29504719609395,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1599,74.345047196839,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1600,74.39504719758406,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1601,74.44504719832912,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1602,74.49504719907418,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1603,74.54504719981924,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1604,74.5950472005643,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1605,74.64504720130935,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1606,74.69504720205441,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1607,74.74504720279947,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1608,74.79504720354453,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1609,74.84504720428959,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1610,74.89504720503464,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1611,74.9450472057797,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1612,74.99504720652476,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1613,75.04504720726982,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1614,75.09504720801488,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1615,75.14504720875993,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1616,75.19504720950499,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1617,75.24504721025005,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1618,75.29504721099511,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1619,75.34504721174017,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1620,75.39504721248522,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1621,75.44504721323028,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1622,75.49504721397534,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1623,75.5450472147204,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1624,75.59504721546546,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1625,75.64504721621051,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1626,75.69504721695557,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1627,75.74504721770063,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1628,75.79504721844569,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1629,75.84504721919075,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1630,75.8950472199358,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1631,75.94504722068086,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1632,75.99504722142592,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1633,76.04504722217098,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1634,76.09504722291604,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1635,76.1450472236611,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1636,76.19504722440615,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1637,76.24504722515121,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1638,76.29504722589627,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1639,76.34504722664133,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1640,76.39504722738639,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1641,76.44504722813144,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1642,76.4950472288765,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1643,76.54504722962156,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1644,76.59504723036662,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1645,76.64504723111168,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1646,76.69504723185673,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1647,76.74504723260179,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1648,76.79504723334685,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1649,76.84504723409191,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1650,76.89504723483697,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1651,76.94504723558202,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1652,76.99504723632708,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1653,77.04504723707214,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1654,77.0950472378172,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1655,77.14504723856226,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1656,77.19504723930731,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1657,77.24504724005237,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1658,77.29504724079743,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1659,77.34504724154249,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1660,77.39504724228755,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1661,77.4450472430326,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1662,77.49504724377766,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1663,77.54504724452272,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1664,77.59504724526778,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1665,77.64504724601284,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1666,77.6950472467579,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1667,77.74504724750295,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1668,77.79504724824801,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1669,77.84504724899307,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1670,77.89504724973813,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1671,77.94504725048319,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1672,77.99504725122824,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1673,78.0450472519733,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1674,78.09504725271836,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1675,78.14504725346342,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1676,78.19504725420848,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1677,78.24504725495353,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1678,78.29504725569859,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1679,78.34504725644365,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1680,78.39504725718871,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1681,78.44504725793377,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1682,78.49504725867882,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1683,78.54504725942388,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1684,78.59504726016894,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1685,78.645047260914,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1686,78.69504726165906,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1687,78.74504726240411,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1688,78.79504726314917,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1689,78.84504726389423,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1690,78.89504726463929,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1691,78.94504726538435,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1692,78.9950472661294,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1693,79.04504726687446,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1694,79.09504726761952,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1695,79.14504726836458,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1696,79.19504726910964,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1697,79.2450472698547,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1698,79.29504727059975,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1699,79.34504727134481,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1700,79.39504727208987,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1701,79.44504727283493,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1702,79.49504727357998,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1703,79.54504727432504,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1704,79.5950472750701,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1705,79.64504727581516,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1706,79.69504727656022,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1707,79.74504727730528,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1708,79.79504727805033,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1709,79.84504727879539,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1710,79.89504727954045,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1711,79.94504728028551,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1712,79.99504728103057,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1713,80.04504728177562,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1714,80.09504728252068,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1715,80.14504728326574,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1716,80.1950472840108,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1717,80.24504728475586,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1718,80.29504728550091,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1719,80.34504728624597,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1720,80.39504728699103,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1721,80.44504728773609,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1722,80.49504728848115,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1723,80.5450472892262,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1724,80.59504728997126,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1725,80.64504729071632,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1726,80.69504729146138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1727,80.74504729220644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1728,80.7950472929515,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1729,80.84504729369655,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1730,80.89504729444161,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1731,80.94504729518667,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1732,80.99504729593173,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1733,81.04504729667678,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1734,81.09504729742184,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1735,81.1450472981669,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1736,81.19504729891196,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1737,81.24504729965702,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1738,81.29504730040208,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1739,81.34504730114713,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1740,81.39504730189219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1741,81.44504730263725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1742,81.49504730338231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1743,81.54504730412737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1744,81.59504730487242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1745,81.64504730561748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1746,81.69504730636254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1747,81.7450473071076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1748,81.79504730785266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1749,81.84504730859771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1750,81.89504730934277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1751,81.94504731008783,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1752,81.99504731083289,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1753,82.04504731157795,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1754,82.095047312323,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1755,82.14504731306806,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1756,82.19504731381312,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1757,82.24504731455818,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1758,82.29504731530324,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1759,82.3450473160483,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1760,82.39504731679335,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1761,82.44504731753841,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1762,82.49504731828347,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1763,82.54504731902853,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1764,82.59504731977358,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1765,82.64504732051864,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1766,82.6950473212637,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1767,82.74504732200876,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1768,82.79504732275382,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1769,82.84504732349887,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1770,82.89504732424393,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1771,82.94504732498899,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1772,82.99504732573405,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1773,83.04504732647911,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1774,83.09504732722417,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1775,83.14504732796922,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1776,83.19504732871428,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1777,83.24504732945934,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1778,83.2950473302044,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1779,83.34504733094946,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1780,83.39504733169451,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1781,83.44504733243957,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1782,83.49504733318463,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1783,83.54504733392969,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1784,83.59504733467475,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1785,83.6450473354198,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1786,83.69504733616486,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1787,83.74504733690992,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1788,83.79504733765498,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1789,83.84504733840004,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1790,83.8950473391451,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1791,83.94504733989015,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1792,83.99504734063521,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1793,84.04504734138027,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1794,84.09504734212533,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1795,84.14504734287038,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1796,84.19504734361544,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1797,84.2450473443605,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1798,84.29504734510556,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1799,84.34504734585062,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1800,84.39504734659567,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1801,84.44504734734073,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1802,84.49504734808579,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1803,84.54504734883085,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1804,84.5950473495759,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1805,84.64504735032097,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1806,84.69504735106602,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1807,84.74504735181108,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1808,84.79504735255614,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1809,84.8450473533012,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1810,84.89504735404626,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1811,84.94504735479131,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1812,84.99504735553637,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1813,85.04504735628143,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1814,85.09504735702649,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1815,85.14504735777155,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1816,85.1950473585166,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1817,85.24504735926166,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1818,85.29504736000672,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1819,85.34504736075178,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1820,85.39504736149684,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1821,85.4450473622419,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1822,85.49504736298695,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1823,85.54504736373201,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1824,85.59504736447707,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1825,85.64504736522213,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1826,85.69504736596718,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1827,85.74504736671224,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1828,85.7950473674573,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1829,85.84504736820236,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1830,85.89504736894742,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1831,85.94504736969247,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1832,85.99504737043753,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1833,86.04504737118259,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1834,86.09504737192765,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1835,86.1450473726727,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1836,86.19504737341776,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1837,86.24504737416282,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1838,86.29504737490788,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1839,86.34504737565294,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1840,86.395047376398,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1841,86.44504737714306,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1842,86.49504737788811,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1843,86.54504737863317,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1844,86.59504737937823,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1845,86.64504738012329,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1846,86.69504738086835,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1847,86.7450473816134,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1848,86.79504738235846,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1849,86.84504738310352,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1850,86.89504738384858,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1851,86.94504738459364,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1852,86.9950473853387,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1853,87.04504738608375,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1854,87.09504738682881,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1855,87.14504738757387,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1856,87.19504738831893,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1857,87.24504738906398,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1858,87.29504738980904,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1859,87.3450473905541,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1860,87.39504739129916,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1861,87.44504739204422,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1862,87.49504739278927,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1863,87.54504739353433,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1864,87.59504739427939,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1865,87.64504739502445,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1866,87.6950473957695,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1867,87.74504739651456,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1868,87.79504739725962,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1869,87.84504739800468,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1870,87.89504739874974,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1871,87.9450473994948,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1872,87.99504740023986,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1873,88.04504740098491,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1874,88.09504740172997,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1875,88.14504740247503,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1876,88.19504740322009,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1877,88.24504740396515,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1878,88.2950474047102,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1879,88.34504740545526,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1880,88.39504740620032,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1881,88.44504740694538,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1882,88.49504740769044,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1883,88.5450474084355,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1884,88.59504740918055,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
