Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
6727,277.2603057427332,135,"(42.05454635620117,243.6829376220703,15.253694534301758)","(-45.000003814697266,86.20284271240234,2.414836444586399e-06)","(42.723426818847656,253.6794891357422,0.25368061661720276)","(0.008851924911141396,85.96409606933594,0.009560199454426765)","Vector3D(x=0.169890, y=0.345880, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.5136362910270691,),'hand_brake':False,'gear':1)"
6728,277.31030574347824,135,"(42.01960754394531,243.7042694091797,15.253680229187012)","(-44.9999885559082,85.96407318115234,2.414836444586399e-06)","(42.7303352355957,253.69810485839844,0.25368306040763855)","(0.008571887388825417,85.74028778076172,0.0100001385435462)","Vector3D(x=0.193683, y=0.373964, z=0.000003)","('throttle':(0.29284170269966125,),'brake':(0.0,),'steering':(-0.5149667859077454,),'hand_brake':False,'gear':1)"
6729,277.3603057442233,135,"(41.98755645751953,243.72572326660156,15.253682136535645)","(-45.000003814697266,85.74028778076172,-2.414836444586399e-06)","(42.737510681152344,253.7176971435547,0.2536791265010834)","(0.009029509499669075,85.50328063964844,0.0104717081412673)","Vector3D(x=0.187957, y=0.397944, z=0.000003)","('throttle':(0.4046466052532196,),'brake':(0.0,),'steering':(-0.49683114886283875,),'hand_brake':False,'gear':1)"
6730,277.41030574496835,135,"(41.9534912109375,243.74847412109375,15.253679275512695)","(-44.9999885559082,85.50325775146484,2.4148362172127236e-06)","(42.738975524902344,253.72183227539062,0.2539394199848175)","(-0.0209072083234787,85.46693420410156,-0.0340576171875)","Vector3D(x=0.001604, y=0.000345, z=-0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.480746865272522,),'hand_brake':False,'gear':1)"
6731,277.4603057457134,135,"(41.948631286621094,243.7530975341797,15.253938674926758)","(-44.99999237060547,85.46693420410156,0.0)","(42.73992919921875,253.72474670410156,0.2539860010147095)","(-0.026268906891345978,85.42501068115234,-0.030853265896439552)","Vector3D(x=0.057116, y=0.101012, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.4918481111526489,),'hand_brake':False,'gear':1)"
6732,277.51030574645847,135,"(41.94228744506836,243.756591796875,15.253986358642578)","(-44.9999885559082,85.42497253417969,2.414836444586399e-06)","(42.74226379394531,253.73114013671875,0.25392475724220276)","(-0.019226981326937675,85.34793853759766,-0.01745605282485485)","Vector3D(x=0.075997, y=0.127484, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.5258584022521973,),'hand_brake':False,'gear':1)"
6733,277.56030574720353,135,"(41.93121337890625,243.7640838623047,15.253924369812012)","(-44.99999237060547,85.34793853759766,-2.414836444586399e-06)","(42.74444580078125,253.73724365234375,0.25388219952583313)","(-0.01434339676052332,85.26082611083984,-0.012359618209302425)","Vector3D(x=0.060427, y=0.138985, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.5352283716201782,),'hand_brake':False,'gear':1)"
6734,277.6103057479486,135,"(41.91824722290039,243.7714385986328,15.253881454467773)","(-44.9999885559082,85.26081848144531,-2.4148362172127236e-06)","(42.74686813354492,253.7430877685547,0.2538554072380066)","(-0.011262981221079826,85.18904113769531,-0.00927734561264515)","Vector3D(x=0.058672, y=0.096227, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.5265202522277832,),'hand_brake':False,'gear':1)"
6735,277.66030574869365,135,"(41.90818405151367,243.7783203125,15.25385570526123)","(-45.000003814697266,85.18904113769531,2.414836444586399e-06)","(42.7489013671875,253.74874877929688,0.2538335621356964)","(-0.008763132616877556,85.11229705810547,-0.009124754928052425)","Vector3D(x=0.050799, y=0.122880, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.528359055519104,),'hand_brake':False,'gear':1)"
6736,277.7103057494387,135,"(41.89686965942383,243.7851104736328,15.253833770751953)","(-44.9999885559082,85.11225891113281,2.414836444586399e-06)","(42.75155258178711,253.75511169433594,0.25380071997642517)","(-0.004979207646101713,85.04679870605469,-0.004241942893713713)","Vector3D(x=0.066914, y=0.141322, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.5296143889427185,),'hand_brake':False,'gear':1)"
6737,277.76030575018376,135,"(41.88813400268555,243.7924346923828,15.253799438476562)","(-44.9999885559082,85.04676818847656,2.4148362172127236e-06)","(42.7540283203125,253.7613983154297,0.253787636756897)","(-0.0034492453560233116,84.95783233642578,-0.0026855466421693563)","Vector3D(x=0.060956, y=0.108955, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.5252600312232971,),'hand_brake':False,'gear':1)"
6738,277.8103057509288,135,"(41.87514114379883,243.8000946044922,15.25378704071045)","(-44.99999237060547,84.95783233642578,-2.414836444586399e-06)","(42.75654220581055,253.76751708984375,0.25378116965293884)","(-0.0027184151113033295,84.89456176757812,-0.0029907221905887127)","Vector3D(x=0.061399, y=0.129601, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.521140456199646,),'hand_brake':False,'gear':1)"
6739,277.8603057516739,135,"(41.86665344238281,243.8071746826172,15.25378131866455)","(-44.99999237060547,84.89452362060547,0.0)","(42.75870895385742,253.7729034423828,0.25378650426864624)","(-0.0033263019286096096,84.82006072998047,-0.003601073520258069)","Vector3D(x=0.051881, y=0.089989, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.5211503505706787,),'hand_brake':False,'gear':1)"
6740,277.91030575241894,135,"(41.85586929321289,243.813720703125,15.253786087036133)","(-45.000003814697266,84.82006072998047,2.414836444586399e-06)","(42.76112365722656,253.7786407470703,0.253773033618927)","(-0.0017690189415588975,84.75084686279297,0.0)","Vector3D(x=0.081955, y=0.156771, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.5188490152359009,),'hand_brake':False,'gear':1)"
6741,277.960305753164,135,"(41.84625244140625,243.820556640625,15.253772735595703)","(-44.99999237060547,84.75081634521484,2.4148362172127236e-06)","(42.763797760009766,253.7861785888672,0.2537454664707184)","(0.0014070188626646996,84.6447982788086,0.0011631789384409785)","Vector3D(x=0.068297, y=0.158597, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.5171847343444824,),'hand_brake':False,'gear':1)"
6742,278.01030575390905,135,"(41.83049774169922,243.829833984375,15.253745079040527)","(-45.000003814697266,84.6447982788086,0.0)","(42.7664680480957,253.7928466796875,0.2537511885166168)","(0.0007444905932061374,84.565185546875,0.000549820892047137)","Vector3D(x=0.065509, y=0.112640, z=0.000003)","('throttle':(0.1610674113035202,),'brake':(0.0,),'steering':(-0.5064538717269897,),'hand_brake':False,'gear':1)"
6743,278.0603057546541,135,"(41.8193359375,243.83778381347656,15.253750801086426)","(-44.9999885559082,84.56517028808594,2.4148362172127236e-06)","(42.76940155029297,253.8002471923828,0.2537406086921692)","(0.0019534339662641287,84.4731216430664,0.002791190054267645)","Vector3D(x=0.078060, y=0.161163, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.5069753527641296,),'hand_brake':False,'gear':1)"
6744,278.11030575539917,135,"(41.8062744140625,243.8467254638672,15.253740310668945)","(-44.9999885559082,84.47310638427734,0.0)","(42.77224349975586,253.80810546875,0.253727525472641)","(0.003476566169410944,84.36579132080078,0.002730174921452999)","Vector3D(x=0.081131, y=0.195426, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.5058185458183289,),'hand_brake':False,'gear':1)"
6745,278.1603057561442,135,"(41.79047393798828,243.8563995361328,15.253727912902832)","(-44.99999237060547,84.36579132080078,0.0)","(42.77532196044922,253.81619262695312,0.253732293844223)","(0.002923320746049285,84.2693099975586,0.0022015958093106747)","Vector3D(x=0.076044, y=0.137546, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.4977636933326721,),'hand_brake':False,'gear':1)"
6746,278.2103057568893,135,"(41.77679443359375,243.8661651611328,15.253732681274414)","(-44.99999237060547,84.2693099975586,0.0)","(42.7783203125,253.82435607910156,0.2537353038787842)","(0.002568150870501995,84.16484069824219,0.0012084414483979344)","Vector3D(x=0.061032, y=0.151243, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.49021464586257935,),'hand_brake':False,'gear':1)"
6747,278.26030575763434,135,"(41.761653900146484,243.87615966796875,15.253734588623047)","(-44.9999885559082,84.16482543945312,-2.4148362172127236e-06)","(42.7814826965332,253.83230590820312,0.2537401020526886)","(0.0020080755930393934,84.05438232421875,0.0035645393654704094)","Vector3D(x=0.096429, y=0.164811, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.4924676716327667,),'hand_brake':False,'gear':1)"
6748,278.3103057583794,135,"(41.74563980102539,243.88609313964844,15.253740310668945)","(-45.000003814697266,84.05438995361328,-2.414836444586399e-06)","(42.785037994384766,253.84112548828125,0.2537340521812439)","(0.0027184151113033295,83.97381591796875,0.0026496725622564554)","Vector3D(x=0.085112, y=0.180869, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.48443153500556946,),'hand_brake':False,'gear':1)"
6749,278.36030575912446,135,"(41.73520278930664,243.89637756347656,15.25373363494873)","(-44.99999237060547,83.97380065917969,0.0)","(42.788108825683594,253.8489532470703,0.25375133752822876)","(0.0007308301865123212,83.87865447998047,0.00044125833665020764)","Vector3D(x=0.072819, y=0.135781, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.47905275225639343,),'hand_brake':False,'gear':1)"
6750,278.4103057598695,135,"(41.721763610839844,243.90597534179688,15.253750801086426)","(-44.9999885559082,83.87862396240234,4.829672434425447e-06)","(42.79192352294922,253.859130859375,0.25371700525283813)","(0.004671849310398102,83.77642822265625,0.004329191520810127)","Vector3D(x=0.102980, y=0.228618, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.4777498245239258,),'hand_brake':False,'gear':1)"
6751,278.4603057606146,135,"(41.70783996582031,243.91806030273438,15.253716468811035)","(-44.9999885559082,83.7763900756836,0.0)","(42.7958869934082,253.86944580078125,0.25371599197387695)","(0.004794792737811804,83.65380859375,0.0050282226875424385)","Vector3D(x=0.095207, y=0.184344, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.4700610935688019,),'hand_brake':False,'gear':1)"
6752,278.51030576135963,135,"(41.69053268432617,243.9307098388672,15.253715515136719)","(-44.9999885559082,83.65377807617188,4.829672434425447e-06)","(42.799896240234375,253.87985229492188,0.25371795892715454)","(0.004555735737085342,83.54764556884766,0.0038977880030870438)","Vector3D(x=0.099105, y=0.204974, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.459547758102417,),'hand_brake':False,'gear':1)"
6753,278.5603057621047,135,"(41.67612838745117,243.94317626953125,15.253718376159668)","(-44.9999885559082,83.54762268066406,-2.4148362172127236e-06)","(42.80409240722656,253.8904571533203,0.2537229359149933)","(0.003995660226792097,83.43452453613281,0.004195020534098148)","Vector3D(x=0.100428, y=0.203684, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.46042928099632263,),'hand_brake':False,'gear':1)"
6754,278.61030576284975,135,"(41.660701751708984,243.95602416992188,15.25372314453125)","(-44.99999237060547,83.43450927734375,2.414836444586399e-06)","(42.80814743041992,253.9009246826172,0.25373217463493347)","(0.002930151065811515,83.30952453613281,0.0034407274797558784)","Vector3D(x=0.099747, y=0.200261, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.4544365406036377,),'hand_brake':False,'gear':1)"
6755,278.6603057635948,135,"(41.643089294433594,243.96902465820312,15.253731727600098)","(-44.9999885559082,83.30950164794922,0.0)","(42.81240463256836,253.91165161132812,0.25373488664627075)","(0.00262279249727726,83.19464111328125,0.003120394190773368)","Vector3D(x=0.102366, y=0.207952, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.45169079303741455,),'hand_brake':False,'gear':1)"
6756,278.71030576433986,135,"(41.62743377685547,243.9821014404297,15.25373363494873)","(-44.9999885559082,83.19462585449219,0.0)","(42.816444396972656,253.9223175048828,0.25373950600624084)","(0.002090037800371647,83.0690689086914,0.002256571315228939)","Vector3D(x=0.102781, y=0.214446, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.44776302576065063,),'hand_brake':False,'gear':1)"
6757,278.7603057650849,135,"(41.60971450805664,243.99539184570312,15.253738403320312)","(-44.9999885559082,83.06903076171875,0.0)","(42.82052993774414,253.9327850341797,0.2537459135055542)","(0.0013592075556516647,82.96469116210938,0.0012826758902519941)","Vector3D(x=0.109429, y=0.219824, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.4413752853870392,),'hand_brake':False,'gear':1)"
6758,278.81030576583,135,"(41.59571838378906,244.008056640625,15.253746032714844)","(-44.9999885559082,82.96466064453125,-4.829672434425447e-06)","(42.82455825805664,253.9435272216797,0.25374889373779297)","(0.0009972075931727886,82.84481811523438,0.00017909216694533825)","Vector3D(x=0.097910, y=0.206539, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.43232035636901855,),'hand_brake':False,'gear':1)"
6759,278.86030576657504,135,"(41.57898712158203,244.0214080810547,15.253748893737793)","(-45.000003814697266,82.84481811523438,-2.414836444586399e-06)","(42.82862854003906,253.9539794921875,0.2537531554698944)","(0.0005190943484194577,82.74091339111328,-3.0517559935105965e-05)","Vector3D(x=0.093271, y=0.201320, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.43001288175582886,),'hand_brake':False,'gear':1)"
6761,278.96030576806515,135,"(41.549842834472656,244.047119140625,15.253753662109375)","(-44.9999885559082,82.62944030761719,0.0)","(42.83693313598633,253.97544860839844,0.2537517547607422)","(0.0006830188794992864,82.51700592041016,0.00022005104983691126)","Vector3D(x=0.098460, y=0.205451, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.4289287030696869,),'hand_brake':False,'gear':1)"
6763,279.06030576955527,135,"(41.51906204223633,244.07382202148438,15.253753662109375)","(-44.9999885559082,82.40347290039062,0.0)","(42.84516525268555,253.9969024658203,0.25375059247016907)","(0.0008196226553991437,82.2877197265625,0.0011013987241312861)","Vector3D(x=0.108103, y=0.223585, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.4195941984653473,),'hand_brake':False,'gear':1)"
6764,279.11030577030033,135,"(41.503177642822266,244.0873565673828,15.253750801086426)","(-44.9999885559082,82.28768920898438,2.4148362172127236e-06)","(42.849388122558594,254.0078125,0.2537519335746765)","(0.0006693585310131311,82.18048095703125,0.00024967803619802)","Vector3D(x=0.101226, y=0.211773, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.41386500000953674,),'hand_brake':False,'gear':1)"
6765,279.1603057710454,135,"(41.48885726928711,244.10079956054688,15.253750801086426)","(-45.000003814697266,82.18046569824219,0.0)","(42.85334396362305,254.01815795898438,0.2537602484226227)","(-0.0003073585103265941,82.08118438720703,-0.000732421875)","Vector3D(x=0.103274, y=0.213180, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.4088352918624878,),'hand_brake':False,'gear':1)"
6766,279.21030577179044,135,"(41.475643157958984,244.11351013183594,15.253759384155273)","(-44.99999237060547,82.0811538696289,2.414836444586399e-06)","(42.85763168334961,254.029296875,0.25375431776046753)","(0.00040298112435266376,81.96328735351562,0.0009294302435591817)","Vector3D(x=0.112717, y=0.214354, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.40274739265441895,),'hand_brake':False,'gear':1)"
6767,279.2603057725355,135,"(41.459556579589844,244.1274871826172,15.253754615783691)","(-44.99999237060547,81.96326446533203,-2.414836444586399e-06)","(42.86134719848633,254.03976440429688,0.2537620961666107)","(-0.0004917735932394862,81.85223388671875,-0.0024414060171693563)","Vector3D(x=0.089687, y=0.213116, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.39937376976013184,),'hand_brake':False,'gear':1)"
6768,279.31030577328056,135,"(41.4440803527832,244.1407012939453,15.253762245178223)","(-44.99999237060547,81.85221099853516,0.0)","(42.865570068359375,254.0507049560547,0.25375276803970337)","(0.0005669056554324925,81.74758911132812,-0.00012207029067212716)","Vector3D(x=0.093228, y=0.213394, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.39494433999061584,),'hand_brake':False,'gear':1)"
6769,279.3603057740256,135,"(41.43022918701172,244.1542510986328,15.253751754760742)","(-44.9999885559082,81.74756622314453,0.0)","(42.87009811401367,254.06285095214844,0.2537342309951782)","(0.002691094297915697,81.61528015136719,0.0032548457384109497)","Vector3D(x=0.122389, y=0.251481, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.39270126819610596,),'hand_brake':False,'gear':1)"
6770,279.4103057747707,135,"(41.41190719604492,244.16973876953125,15.25373363494873)","(-44.99999237060547,81.61528015136719,2.414836444586399e-06)","(42.87468338012695,254.07467651367188,0.2537350058555603)","(0.0026091320905834436,81.50697326660156,0.0026096366345882416)","Vector3D(x=0.121658, y=0.251628, z=-0.000003)","('throttle':(0.2575656771659851,),'brake':(0.0,),'steering':(-0.3891516625881195,),'hand_brake':False,'gear':1)"
6771,279.46030577551574,135,"(41.39779281616211,244.184326171875,15.25373363494873)","(-44.9999885559082,81.50692749023438,2.4148362172127236e-06)","(42.87939453125,254.08700561523438,0.2537299692630768)","(0.0031965284142643213,81.39057159423828,0.0031776241958141327)","Vector3D(x=0.124982, y=0.261840, z=-0.000002)","('throttle':(0.23018155992031097,),'brake':(0.0,),'steering':(-0.37666040658950806,),'hand_brake':False,'gear':1)"
6772,279.5103057762608,135,"(41.382415771484375,244.19967651367188,15.253728866577148)","(-44.99999237060547,81.3905258178711,4.829672889172798e-06)","(42.88385772705078,254.09906005859375,0.2537369728088379)","(0.002376905642449856,81.28047943115234,0.0015387964667752385)","Vector3D(x=0.119242, y=0.255349, z=-0.000001)","('throttle':(0.3599613904953003,),'brake':(0.0,),'steering':(-0.3696645498275757,),'hand_brake':False,'gear':1)"
6773,279.56030577700585,135,"(41.367881774902344,244.21463012695312,15.25373649597168)","(-44.9999885559082,81.28046417236328,0.0)","(42.88832092285156,254.11119079589844,0.25374236702919006)","(0.0017553585348650813,81.16434478759766,0.0004915661411359906)","Vector3D(x=0.106263, y=0.233398, z=-0.000000)","('throttle':(0.2798142731189728,),'brake':(0.0,),'steering':(-0.364704430103302,),'hand_brake':False,'gear':1)"
6774,279.6103057777509,135,"(41.35231399536133,244.2298583984375,15.253742218017578)","(-45.000003814697266,81.164306640625,0.0)","(42.892906188964844,254.1233367919922,0.2537471354007721)","(0.001202113227918744,81.06178283691406,-0.00018310546875)","Vector3D(x=0.109657, y=0.241573, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.3622792959213257,),'hand_brake':False,'gear':1)"
6775,279.66030577849597,135,"(41.33921432495117,244.24476623535156,15.25374698638916)","(-44.9999885559082,81.06177520751953,0.0)","(42.89784240722656,254.1365203857422,0.2537333369255066)","(0.0027935472317039967,80.95679473876953,0.0013406064826995134)","Vector3D(x=0.130022, y=0.283362, z=-0.000002)","('throttle':(0.1905028522014618,),'brake':(0.0,),'steering':(-0.3585425913333893,),'hand_brake':False,'gear':1)"
6776,279.710305779241,135,"(41.3260498046875,244.2608184814453,15.25373363494873)","(-44.9999885559082,80.95675659179688,-2.4148362172127236e-06)","(42.90278625488281,254.14964294433594,0.2537326514720917)","(0.00288233975879848,80.85293579101562,0.002206566510722041)","Vector3D(x=0.129157, y=0.277160, z=-0.000001)","('throttle':(0.4626328945159912,),'brake':(0.0,),'steering':(-0.350591242313385,),'hand_brake':False,'gear':1)"
6777,279.7603057799861,135,"(41.31309509277344,244.2768096923828,15.253732681274414)","(-44.99999237060547,80.85289764404297,-2.414836444586399e-06)","(42.907649993896484,254.1630401611328,0.25373002886772156)","(0.003169207600876689,80.73434448242188,0.0023170115891844034)","Vector3D(x=0.129859, y=0.285310, z=-0.000002)","('throttle':(0.4239051938056946,),'brake':(0.0,),'steering':(-0.33935657143592834,),'hand_brake':False,'gear':1)"
6778,279.81030578073114,135,"(41.29752731323242,244.2935028076172,15.253728866577148)","(-44.99999237060547,80.73431396484375,0.0)","(42.91315460205078,254.1776580810547,0.25371211767196655)","(0.005231924820691347,80.62691497802734,0.0046991948038339615)","Vector3D(x=0.144410, y=0.309909, z=-0.000001)","('throttle':(0.4561724066734314,),'brake':(0.0,),'steering':(-0.3322340250015259,),'hand_brake':False,'gear':1)"
6779,279.8603057814762,135,"(41.28453063964844,244.31117248535156,15.253711700439453)","(-45.000003814697266,80.62688446044922,-2.414836444586399e-06)","(42.91965103149414,254.19598388671875,0.2536519169807434)","(0.012171396054327488,80.4775619506836,0.009833362884819508)","Vector3D(x=0.184691, y=0.432057, z=-0.000001)","('throttle':(0.542546808719635,),'brake':(0.0,),'steering':(-0.32757681608200073,),'hand_brake':False,'gear':1)"
6780,279.91030578222126,135,"(41.26531219482422,244.33377075195312,15.253650665283203)","(-45.000003814697266,80.47750854492188,2.4148362172127236e-06)","(42.92100524902344,254.20050048828125,0.2538878917694092)","(-0.014985433779656887,80.43037414550781,-0.0179443359375)","Vector3D(x=0.001652, y=0.000233, z=-0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.2991281747817993,),'hand_brake':False,'gear':1)"
6781,279.9603057829663,135,"(41.258544921875,244.33966064453125,15.253887176513672)","(-44.9999885559082,80.43035125732422,0.0)","(42.92192840576172,254.2031707763672,0.25394442677497864)","(-0.021487774327397346,80.41215515136719,-0.0177307091653347)","Vector3D(x=0.040792, y=0.074860, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.3237224519252777,),'hand_brake':False,'gear':1)"
6782,280.0103057837114,135,"(41.25633239746094,244.3428497314453,15.25394344329834)","(-44.9999885559082,80.412109375,2.4148362172127236e-06)","(42.923397064208984,254.20745849609375,0.25391238927841187)","(-0.01779264211654663,80.38302612304688,-0.013305663131177425)","Vector3D(x=0.028888, y=0.095193, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.36465170979499817,),'hand_brake':False,'gear':1)"
6783,280.06030578445643,135,"(41.25278854370117,244.3479766845703,15.253911972045898)","(-44.9999885559082,80.38298797607422,2.4148362172127236e-06)","(42.92578125,254.21417236328125,0.25384756922721863)","(-0.010347736068069935,80.32293701171875,-0.006134032271802425)","Vector3D(x=0.056551, y=0.141243, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.36396926641464233,),'hand_brake':False,'gear':1)"
6784,280.1103057852015,135,"(41.244834899902344,244.35646057128906,15.253847122192383)","(-44.9999885559082,80.3228988647461,0.0)","(42.92878723144531,254.22227478027344,0.2537862956523895)","(-0.0033263019286096096,80.24787902832031,-0.0006103516207076609)","Vector3D(x=0.062320, y=0.162488, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.35505804419517517,),'hand_brake':False,'gear':1)"
6785,280.16030578594655,135,"(41.23492431640625,244.3667755126953,15.253786087036133)","(-44.9999885559082,80.24783325195312,2.4148362172127236e-06)","(42.93254470825195,254.2324676513672,0.25372686982154846)","(0.0035448679700493813,80.15082550048828,0.004836325533688068)","Vector3D(x=0.099467, y=0.241136, z=-0.000003)","('throttle':(0.1593603640794754,),'brake':(0.0,),'steering':(-0.3470820486545563,),'hand_brake':False,'gear':1)"
6786,280.2103057866916,135,"(41.22199249267578,244.3798370361328,15.2537260055542)","(-44.9999885559082,80.1507797241211,0.0)","(42.937095642089844,254.2449493408203,0.25368186831474304)","(0.008728981018066406,80.06421661376953,0.006134183146059513)","Vector3D(x=0.100962, y=0.251143, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.32036250829696655,),'hand_brake':False,'gear':1)"
6787,280.26030578743666,135,"(41.21165084838867,244.39491271972656,15.253681182861328)","(-44.99999237060547,80.06417846679688,0.0)","(42.94178009033203,254.25799560546875,0.25367599725723267)","(0.009398339316248894,79.95703125,0.005716240033507347)","Vector3D(x=0.102362, y=0.229954, z=-0.000001)","('throttle':(0.16081088781356812,),'brake':(0.0,),'steering':(-0.312212198972702,),'hand_brake':False,'gear':1)"
6788,280.3103057881817,135,"(41.197914123535156,244.41122436523438,15.253676414489746)","(-44.99999237060547,79.95698547363281,0.0)","(42.94642639160156,254.27127075195312,0.25368109345436096)","(0.008817773312330246,79.85134887695312,0.00416373647749424)","Vector3D(x=0.096870, y=0.248023, z=-0.000002)","('throttle':(0.6045428514480591,),'brake':(0.0,),'steering':(-0.3089202046394348,),'hand_brake':False,'gear':1)"
6789,280.3603057889268,135,"(41.18439865112305,244.427734375,15.253681182861328)","(-44.9999885559082,79.85128784179688,0.0)","(42.951255798339844,254.28482055664062,0.253682941198349)","(0.008585547097027302,79.7454605102539,0.004200275056064129)","Vector3D(x=0.109323, y=0.281579, z=-0.000002)","('throttle':(0.6092868447303772,),'brake':(0.0,),'steering':(-0.30701661109924316,),'hand_brake':False,'gear':1)"
6790,280.41030578967184,135,"(41.17103958129883,244.44454956054688,15.253682136535645)","(-45.000003814697266,79.74541473388672,2.414836444586399e-06)","(42.95664978027344,254.30010986328125,0.25367629528045654)","(0.009364188648760319,79.6299819946289,0.005062591750174761)","Vector3D(x=0.120656, y=0.283146, z=-0.000001)","('throttle':(0.4832967519760132,),'brake':(0.0,),'steering':(-0.2871472239494324,),'hand_brake':False,'gear':1)"
6791,280.4603057904169,135,"(41.1566047668457,244.4634552001953,15.253676414489746)","(-44.99999237060547,79.62995147705078,2.414836444586399e-06)","(42.96306228637695,254.3186798095703,0.2536326050758362)","(0.014398038387298584,79.49837493896484,0.008625070564448833)","Vector3D(x=0.166645, y=0.399099, z=-0.000001)","('throttle':(0.5026394128799438,),'brake':(0.0,),'steering':(-0.28331801295280457,),'hand_brake':False,'gear':1)"
6792,280.51030579116195,135,"(41.14042282104492,244.4861602783203,15.253632545471191)","(-44.99999237060547,79.49834442138672,0.0)","(42.963436126708984,254.32090759277344,0.2538956105709076)","(-0.015873359516263008,79.46533203125,-0.016448974609375)","Vector3D(x=0.000990, y=0.000318, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.27163055539131165,),'hand_brake':False,'gear':1)"
6793,280.560305791907,135,"(41.1351318359375,244.48944091796875,15.253894805908203)","(-45.000003814697266,79.46529388427734,2.414836444586399e-06)","(42.96430587768555,254.32362365722656,0.253936231136322)","(-0.02057252824306488,79.4509506225586,-0.01449585147202015)","Vector3D(x=0.036529, y=0.076534, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.25310391187667847,),'hand_brake':False,'gear':1)"
6794,280.61030579265207,135,"(41.1335334777832,244.4926300048828,15.253934860229492)","(-44.99998092651367,79.45089721679688,2.4148362172127236e-06)","(42.96542739868164,254.3270263671875,0.25391677021980286)","(-0.01831173524260521,79.42337036132812,-0.010833739303052425)","Vector3D(x=0.025242, y=0.075820, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.31032446026802063,),'hand_brake':False,'gear':1)"
