Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1421,69.66607719659805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1422,69.71607719734311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1423,69.76607719808817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1424,69.81607719883323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1425,69.86607719957829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1426,69.91607720032334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1427,69.9660772010684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1428,70.01607720181346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1429,70.06607720255852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1430,70.11607720330358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1431,70.16607720404863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1432,70.21607720479369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1433,70.26607720553875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1434,70.31607720628381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1435,70.36607720702887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1436,70.41607720777392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1437,70.46607720851898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1438,70.51607720926404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1439,70.5660772100091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1440,70.61607721075416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1441,70.66607721149921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1442,70.71607721224427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1443,70.76607721298933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1444,70.81607721373439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1445,70.86607721447945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1446,70.9160772152245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1447,70.96607721596956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1448,71.01607721671462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1449,71.06607721745968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1450,71.11607721820474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1451,71.1660772189498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1452,71.21607721969485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1453,71.26607722043991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1454,71.31607722118497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1455,71.36607722193003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1456,71.41607722267509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1457,71.46607722342014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1458,71.5160772241652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1459,71.56607722491026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1460,71.61607722565532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1461,71.66607722640038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1462,71.71607722714543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1463,71.76607722789049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1464,71.81607722863555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1465,71.86607722938061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1466,71.91607723012567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1467,71.96607723087072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1468,72.01607723161578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1469,72.06607723236084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1470,72.1160772331059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1471,72.16607723385096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1472,72.21607723459601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1473,72.26607723534107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1474,72.31607723608613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1475,72.36607723683119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1476,72.41607723757625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1477,72.4660772383213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1478,72.51607723906636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1479,72.56607723981142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1480,72.61607724055648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1481,72.66607724130154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1482,72.7160772420466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1483,72.76607724279165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1484,72.81607724353671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1485,72.86607724428177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1486,72.91607724502683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1487,72.96607724577188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1488,73.01607724651694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1489,73.066077247262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1490,73.11607724800706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1491,73.16607724875212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1492,73.21607724949718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1493,73.26607725024223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1494,73.31607725098729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1495,73.36607725173235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1496,73.41607725247741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1497,73.46607725322247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1498,73.51607725396752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1499,73.56607725471258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1500,73.61607725545764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1501,73.6660772562027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1502,73.71607725694776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1503,73.76607725769281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1504,73.81607725843787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1505,73.86607725918293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1506,73.91607725992799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1507,73.96607726067305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1508,74.0160772614181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1509,74.06607726216316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1510,74.11607726290822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1511,74.16607726365328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1512,74.21607726439834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1513,74.2660772651434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1514,74.31607726588845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1515,74.36607726663351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1516,74.41607726737857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1517,74.46607726812363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1518,74.51607726886868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1519,74.56607726961374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1520,74.6160772703588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1521,74.66607727110386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1522,74.71607727184892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1523,74.76607727259398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1524,74.81607727333903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1525,74.86607727408409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1526,74.91607727482915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1527,74.96607727557421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1528,75.01607727631927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1529,75.06607727706432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1530,75.11607727780938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1531,75.16607727855444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1532,75.2160772792995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1533,75.26607728004456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1534,75.31607728078961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1535,75.36607728153467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1536,75.41607728227973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1537,75.46607728302479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1538,75.51607728376985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1539,75.5660772845149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1540,75.61607728525996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1541,75.66607728600502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1542,75.71607728675008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1543,75.76607728749514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1544,75.8160772882402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1545,75.86607728898525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1546,75.91607728973031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1547,75.96607729047537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1548,76.01607729122043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1549,76.06607729196548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1550,76.11607729271054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1551,76.1660772934556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1552,76.21607729420066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1553,76.26607729494572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1554,76.31607729569077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1555,76.36607729643583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1556,76.41607729718089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1557,76.46607729792595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1558,76.51607729867101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1559,76.56607729941607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1560,76.61607730016112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1561,76.66607730090618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1562,76.71607730165124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1563,76.7660773023963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1564,76.81607730314136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1565,76.86607730388641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1566,76.91607730463147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1567,76.96607730537653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1568,77.01607730612159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1569,77.06607730686665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1570,77.1160773076117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1571,77.16607730835676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1572,77.21607730910182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1573,77.26607730984688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1574,77.31607731059194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1575,77.366077311337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1576,77.41607731208205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1577,77.46607731282711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1578,77.51607731357217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1579,77.56607731431723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1580,77.61607731506228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1581,77.66607731580734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1582,77.7160773165524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1583,77.76607731729746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1584,77.81607731804252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1585,77.86607731878757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1586,77.91607731953263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1587,77.96607732027769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1588,78.01607732102275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1589,78.0660773217678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1590,78.11607732251287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1591,78.16607732325792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1592,78.21607732400298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1593,78.26607732474804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1594,78.3160773254931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1595,78.36607732623816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1596,78.41607732698321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1597,78.46607732772827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1598,78.51607732847333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1599,78.56607732921839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1600,78.61607732996345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1601,78.6660773307085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1602,78.71607733145356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1603,78.76607733219862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1604,78.81607733294368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1605,78.86607733368874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1606,78.9160773344338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1607,78.96607733517885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1608,79.01607733592391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1609,79.06607733666897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1610,79.11607733741403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1611,79.16607733815908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1612,79.21607733890414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1613,79.2660773396492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1614,79.31607734039426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1615,79.36607734113932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1616,79.41607734188437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1617,79.46607734262943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1618,79.51607734337449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1619,79.56607734411955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1620,79.6160773448646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1621,79.66607734560966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1622,79.71607734635472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1623,79.76607734709978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1624,79.81607734784484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1625,79.8660773485899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1626,79.91607734933496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1627,79.96607735008001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1628,80.01607735082507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1629,80.06607735157013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1630,80.11607735231519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1631,80.16607735306025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1632,80.2160773538053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1633,80.26607735455036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1634,80.31607735529542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1635,80.36607735604048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1636,80.41607735678554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1637,80.4660773575306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1638,80.51607735827565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1639,80.56607735902071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1640,80.61607735976577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1641,80.66607736051083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1642,80.71607736125588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1643,80.76607736200094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1644,80.816077362746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1645,80.86607736349106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1646,80.91607736423612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1647,80.96607736498117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1648,81.01607736572623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1649,81.06607736647129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1650,81.11607736721635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1651,81.1660773679614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1652,81.21607736870646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1653,81.26607736945152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1654,81.31607737019658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1655,81.36607737094164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1656,81.4160773716867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1657,81.46607737243176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1658,81.51607737317681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1659,81.56607737392187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1660,81.61607737466693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1661,81.66607737541199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1662,81.71607737615705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1663,81.7660773769021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1664,81.81607737764716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1665,81.86607737839222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1666,81.91607737913728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1667,81.96607737988234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1668,82.0160773806274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1669,82.06607738137245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1670,82.11607738211751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1671,82.16607738286257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1672,82.21607738360763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1673,82.26607738435268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1674,82.31607738509774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1675,82.3660773858428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1676,82.41607738658786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1677,82.46607738733292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1678,82.51607738807797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1679,82.56607738882303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1680,82.61607738956809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1681,82.66607739031315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1682,82.7160773910582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1683,82.76607739180326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1684,82.81607739254832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1685,82.86607739329338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1686,82.91607739403844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1687,82.9660773947835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1688,83.01607739552855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1689,83.06607739627361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1690,83.11607739701867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1691,83.16607739776373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1692,83.21607739850879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1693,83.26607739925385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1694,83.3160773999989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1695,83.36607740074396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1696,83.41607740148902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1697,83.46607740223408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1698,83.51607740297914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1699,83.5660774037242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1700,83.61607740446925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1701,83.66607740521431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1702,83.71607740595937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1703,83.76607740670443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1704,83.81607740744948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1705,83.86607740819454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1706,83.9160774089396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1707,83.96607740968466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1708,84.01607741042972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1709,84.06607741117477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1710,84.11607741191983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1711,84.16607741266489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1712,84.21607741340995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1713,84.266077414155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1714,84.31607741490006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1715,84.36607741564512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1716,84.41607741639018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1717,84.46607741713524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1718,84.5160774178803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1719,84.56607741862535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1720,84.61607741937041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1721,84.66607742011547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1722,84.71607742086053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1723,84.76607742160559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1724,84.81607742235065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1725,84.8660774230957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1726,84.91607742384076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1727,84.96607742458582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1728,85.01607742533088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1729,85.06607742607594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1730,85.116077426821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1731,85.16607742756605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1732,85.21607742831111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1733,85.26607742905617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1734,85.31607742980123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1735,85.36607743054628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1736,85.41607743129134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1737,85.4660774320364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
