Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4515,203.10653240513057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4516,203.15653240587562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4517,203.20653240662068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4518,203.25653240736574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4519,203.3065324081108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4520,203.35653240885586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4521,203.4065324096009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4522,203.45653241034597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4523,203.50653241109103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4524,203.5565324118361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4525,203.60653241258115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4526,203.6565324133262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4527,203.70653241407126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4528,203.75653241481632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4529,203.80653241556138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4530,203.85653241630644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4531,203.9065324170515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4532,203.95653241779655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4533,204.0065324185416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4534,204.05653241928667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4535,204.10653242003173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4536,204.15653242077678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4537,204.20653242152184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4538,204.2565324222669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4539,204.30653242301196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4540,204.35653242375702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4541,204.40653242450207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4542,204.45653242524713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4543,204.5065324259922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4544,204.55653242673725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4545,204.6065324274823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4546,204.65653242822737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4547,204.70653242897242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4548,204.75653242971748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4549,204.80653243046254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4550,204.8565324312076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4551,204.90653243195266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4552,204.9565324326977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4553,205.00653243344277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4554,205.05653243418783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4555,205.1065324349329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4556,205.15653243567795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4557,205.206532436423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4558,205.25653243716806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4559,205.30653243791312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4560,205.35653243865818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4561,205.40653243940324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4562,205.4565324401483,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4563,205.50653244089335,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4564,205.5565324416384,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4565,205.60653244238347,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4566,205.65653244312853,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4567,205.70653244387358,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4568,205.75653244461864,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4569,205.8065324453637,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4570,205.85653244610876,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4571,205.90653244685382,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4572,205.95653244759887,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4573,206.00653244834393,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4574,206.056532449089,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4575,206.10653244983405,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4576,206.1565324505791,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4577,206.20653245132416,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4578,206.25653245206922,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4579,206.30653245281428,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4580,206.35653245355934,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4581,206.4065324543044,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4582,206.45653245504946,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4583,206.5065324557945,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4584,206.55653245653957,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4585,206.60653245728463,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4586,206.6565324580297,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4587,206.70653245877475,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4588,206.7565324595198,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4589,206.80653246026486,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4590,206.85653246100992,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4591,206.90653246175498,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4592,206.95653246250004,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4593,207.0065324632451,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4594,207.05653246399015,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4595,207.1065324647352,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4596,207.15653246548027,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4597,207.20653246622533,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4598,207.25653246697038,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4599,207.30653246771544,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4600,207.3565324684605,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4601,207.40653246920556,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4602,207.45653246995062,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4603,207.50653247069567,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4604,207.55653247144073,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4605,207.6065324721858,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4606,207.65653247293085,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4607,207.7065324736759,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4608,207.75653247442096,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4609,207.80653247516602,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4610,207.85653247591108,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4611,207.90653247665614,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4612,207.9565324774012,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4613,208.00653247814626,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4614,208.0565324788913,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4615,208.10653247963637,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4616,208.15653248038143,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4617,208.2065324811265,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4618,208.25653248187155,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4619,208.3065324826166,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4620,208.35653248336166,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4621,208.40653248410672,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4622,208.45653248485178,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4623,208.50653248559684,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4624,208.5565324863419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4625,208.60653248708695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4626,208.656532487832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4627,208.70653248857707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4628,208.75653248932213,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4629,208.80653249006718,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4630,208.85653249081224,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4631,208.9065324915573,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4632,208.95653249230236,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4633,209.00653249304742,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4634,209.05653249379247,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4635,209.10653249453753,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4636,209.1565324952826,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4637,209.20653249602765,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4638,209.2565324967727,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4639,209.30653249751776,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4640,209.35653249826282,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4641,209.40653249900788,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4642,209.45653249975294,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4643,209.506532500498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4644,209.55653250124305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4645,209.6065325019881,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4646,209.65653250273317,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4647,209.70653250347823,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4648,209.7565325042233,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4649,209.80653250496835,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4650,209.8565325057134,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4651,209.90653250645846,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4652,209.95653250720352,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4653,210.00653250794858,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4654,210.05653250869364,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4655,210.1065325094387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4656,210.15653251018375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4657,210.2065325109288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4658,210.25653251167387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4659,210.30653251241893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4660,210.35653251316398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4661,210.40653251390904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4662,210.4565325146541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4663,210.50653251539916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4664,210.55653251614422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4665,210.60653251688927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4666,210.65653251763433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4667,210.7065325183794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4668,210.75653251912445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4669,210.8065325198695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4670,210.85653252061456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4671,210.90653252135962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4672,210.95653252210468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4673,211.00653252284974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4674,211.0565325235948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4675,211.10653252433985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4676,211.1565325250849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4677,211.20653252582997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4678,211.25653252657503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4679,211.3065325273201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4680,211.35653252806515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4681,211.4065325288102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4682,211.45653252955526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4683,211.50653253030032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4684,211.55653253104538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4685,211.60653253179044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4686,211.6565325325355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4687,211.70653253328055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4688,211.7565325340256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4689,211.80653253477067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4690,211.85653253551573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4691,211.90653253626078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4692,211.95653253700584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4693,212.0065325377509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4694,212.05653253849596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4695,212.10653253924102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4696,212.15653253998607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4697,212.20653254073113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4698,212.2565325414762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4699,212.30653254222125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4700,212.3565325429663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4701,212.40653254371136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4702,212.45653254445642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4703,212.50653254520148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4704,212.55653254594654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4705,212.6065325466916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4706,212.65653254743665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4707,212.7065325481817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4708,212.75653254892677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4709,212.80653254967183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4710,212.8565325504169,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4711,212.90653255116194,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4712,212.956532551907,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4713,213.00653255265206,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4714,213.05653255339712,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4715,213.10653255414218,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4716,213.15653255488724,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4717,213.2065325556323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4718,213.25653255637735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4719,213.3065325571224,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4720,213.35653255786747,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4721,213.40653255861253,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4722,213.45653255935758,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4723,213.50653256010264,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4724,213.5565325608477,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4725,213.60653256159276,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4726,213.65653256233782,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4727,213.70653256308287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4728,213.75653256382793,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4729,213.806532564573,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4730,213.85653256531805,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4731,213.9065325660631,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4732,213.95653256680816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4733,214.00653256755322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4734,214.05653256829828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4735,214.10653256904334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4736,214.1565325697884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4737,214.20653257053345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4738,214.2565325712785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4739,214.30653257202357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4740,214.35653257276863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4741,214.4065325735137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4742,214.45653257425874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4743,214.5065325750038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4744,214.55653257574886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4745,214.60653257649392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4746,214.65653257723898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4747,214.70653257798404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4748,214.7565325787291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4749,214.80653257947415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4750,214.8565325802192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4751,214.90653258096427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4752,214.95653258170933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4753,215.00653258245438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4754,215.05653258319944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4755,215.1065325839445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4756,215.15653258468956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4757,215.20653258543462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4758,215.25653258617967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4759,215.30653258692473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4760,215.3565325876698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4761,215.40653258841485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4762,215.4565325891599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4763,215.50653258990496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4764,215.55653259065002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4765,215.60653259139508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4766,215.65653259214014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4767,215.7065325928852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4768,215.75653259363025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4769,215.8065325943753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4770,215.85653259512037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4771,215.90653259586543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4772,215.9565325966105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4773,216.00653259735554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4774,216.0565325981006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4775,216.10653259884566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4776,216.15653259959072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4777,216.20653260033578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4778,216.25653260108083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4779,216.3065326018259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4780,216.35653260257095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4781,216.406532603316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4782,216.45653260406107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4783,216.50653260480613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4784,216.55653260555118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4785,216.60653260629624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4786,216.6565326070413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4787,216.70653260778636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4788,216.75653260853142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4789,216.80653260927647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4790,216.85653261002153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4791,216.9065326107666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4792,216.95653261151165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4793,217.0065326122567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4794,217.05653261300176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4795,217.10653261374682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4796,217.15653261449188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4797,217.20653261523694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4798,217.256532615982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4799,217.30653261672705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4800,217.3565326174721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4801,217.40653261821717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4802,217.45653261896223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4803,217.5065326197073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4804,217.55653262045234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4805,217.6065326211974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4806,217.65653262194246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4807,217.70653262268752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4808,217.75653262343258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4809,217.80653262417763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4810,217.8565326249227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4811,217.90653262566775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4812,217.9565326264128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4813,218.00653262715787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4814,218.05653262790293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4815,218.10653262864798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4816,218.15653262939304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4817,218.2065326301381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4818,218.25653263088316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4819,218.30653263162822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4820,218.35653263237327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4821,218.40653263311833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4822,218.4565326338634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4823,218.50653263460845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4824,218.5565326353535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4825,218.60653263609856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4826,218.65653263684362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4827,218.70653263758868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4828,218.75653263833374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4829,218.8065326390788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4830,218.85653263982385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4831,218.9065326405689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4832,218.95653264131397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4833,219.00653264205903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4834,219.0565326428041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4835,219.10653264354914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4836,219.1565326442942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4837,219.20653264503926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4838,219.25653264578432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
