Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2675,124.79167628474534,135,"(162.0107421875,237.15509033203125,15.253641128540039)","(-44.9999885559082,179.75816345214844,0.0)","(152.00613403320312,237.19741821289062,0.25394073128700256)","(-0.02105064131319523,179.76580810546875,-3.0517576306010596e-05)","Vector3D(x=-0.000766, y=0.000016, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.00014147210458759218,),'hand_brake':False,'gear':1)"
2676,124.8416762854904,135,"(162.00604248046875,237.1565399169922,15.253939628601074)","(-44.9999885559082,179.76580810546875,-9.432953973487201e-09)","(152.00318908691406,237.19741821289062,0.2540090084075928)","(-0.028932679444551468,179.76580810546875,-6.103513442212716e-05)","Vector3D(x=-0.086966, y=0.000342, z=-0.000002)","('throttle':(0.6704002022743225,),'brake':(0.0,),'steering':(0.0001754283730406314,),'hand_brake':False,'gear':1)"
2677,124.89167628623545,135,"(162.00311279296875,237.1565399169922,15.254008293151855)","(-44.9999885559082,179.76580810546875,-9.432953973487201e-09)","(151.99964904785156,237.19741821289062,0.2539922893047333)","(-0.026999736204743385,179.76580810546875,-3.0517576306010596e-05)","Vector3D(x=-0.059879, y=0.000241, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00024179894535336643,),'hand_brake':False,'gear':1)"
2678,124.94167628698051,135,"(161.99957275390625,237.1565399169922,15.25399112701416)","(-44.9999885559082,179.76580810546875,-9.432953973487201e-09)","(151.99586486816406,237.19741821289062,0.2539471387863159)","(-0.021788302809000015,179.76583862304688,-3.0517576306010596e-05)","Vector3D(x=-0.085291, y=0.000323, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0002480917901266366,),'hand_brake':False,'gear':1)"
2679,124.99167628772557,135,"(161.99578857421875,237.15655517578125,15.253947257995605)","(-44.9999885559082,179.76580810546875,-9.432953973487201e-09)","(151.9923095703125,237.19741821289062,0.2539072334766388)","(-0.017212076112627983,179.7659149169922,-3.0517585400957614e-05)","Vector3D(x=-0.061504, y=0.000245, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0002535850799176842,),'hand_brake':False,'gear':1)"
2680,125.04167628847063,135,"(161.99221801757812,237.15655517578125,15.253907203674316)","(-45.000003814697266,179.7659149169922,0.0)","(151.98837280273438,237.19741821289062,0.253864586353302)","(-0.012294339947402477,179.7658233642578,-3.0517576306010596e-05)","Vector3D(x=-0.090377, y=0.000329, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00025445487699471414,),'hand_brake':False,'gear':1)"
2681,125.09167628921568,135,"(161.98828125,237.1565399169922,15.253864288330078)","(-44.9999885559082,179.76580810546875,-9.432953973487201e-09)","(151.9845733642578,237.19741821289062,0.25383689999580383)","(-0.009125132113695145,179.7660675048828,-3.0517578125e-05)","Vector3D(x=-0.068580, y=0.000275, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0002538238768465817,),'hand_brake':False,'gear':1)"
2682,125.14167628996074,135,"(161.98448181152344,237.1565704345703,15.253836631774902)","(-44.9999885559082,179.7660675048828,0.0)","(151.98040771484375,237.19741821289062,0.2538098096847534)","(-0.006010565906763077,179.7659454345703,0.0)","Vector3D(x=-0.093248, y=0.000325, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00025375347468070686,),'hand_brake':False,'gear':1)"
2683,125.1916762907058,135,"(161.98033142089844,237.15655517578125,15.253809928894043)","(-44.9999885559082,179.7659454345703,-9.432953973487201e-09)","(151.97567749023438,237.19747924804688,0.2537798583507538)","(-0.0025339999701827765,179.7727508544922,-0.0001220703125)","Vector3D(x=-0.122719, y=-0.000238, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00025342442677356303,),'hand_brake':False,'gear':1)"
2684,125.24167629145086,135,"(161.97560119628906,237.15780639648438,15.253779411315918)","(-44.9999885559082,179.7727508544922,0.0)","(151.97482299804688,237.19744873046875,0.25383076071739197)","(-0.008421623148024082,179.77015686035156,-3.051757266803179e-05)","Vector3D(x=-0.000114, y=-0.000010, z=-0.000003)","('throttle':(0.0,),'brake':(0.5831237435340881,),'steering':(0.004865415394306183,),'hand_brake':False,'gear':1)"
2685,125.29167629219592,135,"(161.97474670410156,237.15731811523438,15.253829956054688)","(-44.99998092651367,179.77015686035156,0.0)","(151.97482299804688,237.19744873046875,0.2538435757160187)","(-0.009890113025903702,179.77015686035156,6.7216392380942125e-06)","Vector3D(x=-0.000001, y=-0.000002, z=0.000002)","('throttle':(0.0,),'brake':(0.6998879909515381,),'steering':(0.017874496057629585,),'hand_brake':False,'gear':1)"
2686,125.34167629294097,135,"(161.97474670410156,237.15731811523438,15.2538423538208)","(-44.99998092651367,179.77015686035156,0.0)","(151.97482299804688,237.19744873046875,0.25383472442626953)","(-0.00887924525886774,179.77015686035156,1.106823401642032e-05)","Vector3D(x=0.000038, y=-0.000003, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999971270561218,),'steering':(0.018497636541724205,),'hand_brake':False,'gear':1)"
2687,125.39167629368603,135,"(161.97474670410156,237.15731811523438,15.253833770751953)","(-44.99998092651367,179.77015686035156,0.0)","(151.9748077392578,237.19744873046875,0.25382038950920105)","(-0.007233169861137867,179.77015686035156,9.798074643185828e-06)","Vector3D(x=0.000045, y=-0.000003, z=0.000003)","('throttle':(0.0,),'brake':(0.6999630928039551,),'steering':(0.017720742151141167,),'hand_brake':False,'gear':1)"
2688,125.44167629443109,135,"(161.97471618652344,237.15731811523438,15.253820419311523)","(-44.99998092651367,179.77015686035156,0.0)","(151.9748077392578,237.19744873046875,0.25380587577819824)","(-0.005559773650020361,179.77015686035156,7.156753781600855e-06)","Vector3D(x=0.000041, y=-0.000003, z=-0.000002)","('throttle':(0.0,),'brake':(0.699955940246582,),'steering':(0.017624929547309875,),'hand_brake':False,'gear':1)"
2689,125.49167629517615,135,"(161.97471618652344,237.15731811523438,15.253806114196777)","(-44.99998092651367,179.77015686035156,0.0)","(151.97479248046875,237.19744873046875,0.25379398465156555)","(-0.004180075600743294,179.77015686035156,6.652119282080093e-06)","Vector3D(x=0.000033, y=-0.000002, z=0.000004)","('throttle':(0.0,),'brake':(0.6999421119689941,),'steering':(0.017665663734078407,),'hand_brake':False,'gear':1)"
2690,125.5416762959212,135,"(161.97471618652344,237.15731811523438,15.253793716430664)","(-44.99998092651367,179.77015686035156,0.0)","(151.9747772216797,237.19744873046875,0.25378429889678955)","(-0.003053094493225217,179.77015686035156,6.616016889893217e-06)","Vector3D(x=0.000026, y=-0.000002, z=-0.000003)","('throttle':(0.0,),'brake':(0.6999526023864746,),'steering':(0.01766994781792164,),'hand_brake':False,'gear':1)"
2691,125.59167629666626,135,"(161.97470092773438,237.15731811523438,15.2537841796875)","(-44.99998092651367,179.77015686035156,0.0)","(151.9747772216797,237.19744873046875,0.2537772059440613)","(-0.002226641634479165,179.77015686035156,5.1726024139497895e-06)","Vector3D(x=0.000019, y=-0.000001, z=0.000002)","('throttle':(0.0,),'brake':(0.699963390827179,),'steering':(0.017668146640062332,),'hand_brake':False,'gear':1)"
2692,125.64167629741132,135,"(161.97470092773438,237.15731811523438,15.253777503967285)","(-44.99998092651367,179.77015686035156,0.0)","(151.9747772216797,237.19744873046875,0.2537742257118225)","(-0.0018919622525572777,179.77015686035156,3.65092000720324e-06)","Vector3D(x=0.000006, y=-0.000000, z=0.000005)","('throttle':(0.0,),'brake':(0.6999727487564087,),'steering':(0.017667625099420547,),'hand_brake':False,'gear':1)"
2693,125.69167629815638,135,"(161.97470092773438,237.15731811523438,15.25377368927002)","(-44.99998092651367,179.77015686035156,0.0)","(151.9747772216797,237.19744873046875,0.2537713050842285)","(-0.001557283103466034,179.77015686035156,2.494327873137081e-06)","Vector3D(x=0.000009, y=-0.000001, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999890208244324,),'steering':(0.017667705193161964,),'hand_brake':False,'gear':1)"
2694,125.74167629890144,135,"(161.97470092773438,237.15731811523438,15.25377082824707)","(-44.99998092651367,179.77015686035156,0.0)","(151.9747772216797,237.19744873046875,0.2537685036659241)","(-0.0012226038379594684,179.77015686035156,1.6785018033260712e-06)","Vector3D(x=0.000009, y=-0.000001, z=0.000003)","('throttle':(0.0,),'brake':(0.6999868750572205,),'steering':(0.017667755484580994,),'hand_brake':False,'gear':1)"
2695,125.7916762996465,135,"(161.97470092773438,237.15731811523438,15.253768920898438)","(-44.99998092651367,179.77015686035156,0.0)","(151.97476196289062,237.19744873046875,0.25376567244529724)","(-0.0009152452694252133,179.77015686035156,1.0162564194615697e-06)","Vector3D(x=0.000007, y=-0.000001, z=-0.000003)","('throttle':(0.37510165572166443,),'brake':(0.0,),'steering':(0.017627660185098648,),'hand_brake':False,'gear':1)"
2696,125.84167630039155,135,"(161.9746856689453,237.15731811523438,15.253765106201172)","(-44.99998092651367,179.77015686035156,0.0)","(151.97482299804688,237.19744873046875,0.25376400351524353)","(-0.0007308301865123212,179.77037048339844,-6.1035138060105965e-05)","Vector3D(x=-0.012639, y=-0.000672, z=-0.000003)","('throttle':(0.5165347456932068,),'brake':(0.0,),'steering':(0.0175924152135849,),'hand_brake':False,'gear':1)"
2697,125.89167630113661,135,"(161.97474670410156,237.15736389160156,15.253764152526855)","(-44.99998092651367,179.77037048339844,-9.432953973487201e-09)","(151.97491455078125,237.19744873046875,0.2537633776664734)","(-0.0006420377176254988,179.7701416015625,5.402487295214087e-05)","Vector3D(x=0.011133, y=0.000634, z=0.000003)","('throttle':(0.6139609217643738,),'brake':(0.0,),'steering':(0.01759079284965992,),'hand_brake':False,'gear':1)"
2698,125.94167630188167,135,"(161.97482299804688,237.15731811523438,15.253763198852539)","(-44.99998092651367,179.7701416015625,-9.432953973487201e-09)","(151.97401428222656,237.19741821289062,0.25374332070350647)","(0.0016324151074513793,179.7653350830078,-3.0517576306010596e-05)","Vector3D(x=-0.055659, y=-0.000367, z=-0.000001)","('throttle':(0.9243534207344055,),'brake':(0.0,),'steering':(0.017593123018741608,),'hand_brake':False,'gear':1)"
2699,125.99167630262673,135,"(161.97393798828125,237.15646362304688,15.253742218017578)","(-44.99999237060547,179.7653350830078,0.0)","(151.97262573242188,237.1973419189453,0.25373366475105286)","(0.002759396331384778,179.7617645263672,-0.0001220703125)","Vector3D(x=-0.027694, y=0.000257, z=-0.000000)","('throttle':(0.8310703039169312,),'brake':(0.0,),'steering':(0.01759296841919422,),'hand_brake':False,'gear':1)"
2700,126.04167630337179,135,"(161.9725341796875,237.15576171875,15.25373363494873)","(-44.99999237060547,179.7617645263672,0.0)","(151.9661407470703,237.19728088378906,0.2536526918411255)","(0.012096264399588108,179.7654266357422,-0.0006103515625)","Vector3D(x=-0.188977, y=-0.001753, z=-0.000002)","('throttle':(0.7305827140808105,),'brake':(0.0,),'steering':(0.017584187909960747,),'hand_brake':False,'gear':1)"
2701,126.09167630411685,135,"(161.966064453125,237.15634155273438,15.25365161895752)","(-44.99999237060547,179.7654266357422,-9.432953973487201e-09)","(151.95401000976562,237.1973114013672,0.2535572648048401)","(0.02307920716702938,179.7772216796875,-0.0007934569730423391)","Vector3D(x=-0.275990, y=-0.001430, z=-0.000003)","('throttle':(0.46235859394073486,),'brake':(0.0,),'steering':(0.017425088211894035,),'hand_brake':False,'gear':1)"
2702,126.1416763048619,135,"(161.9539337158203,237.15843200683594,15.253557205200195)","(-44.99999237060547,179.77719116210938,0.0)","(151.93687438964844,237.19735717773438,0.25348788499832153)","(0.03105003759264946,179.79373168945312,-0.0010070797288790345)","Vector3D(x=-0.402226, y=-0.002190, z=-0.000000)","('throttle':(0.3379911184310913,),'brake':(0.0,),'steering':(0.017107974737882614,),'hand_brake':False,'gear':1)"
2703,126.19167630560696,135,"(161.9368133544922,237.16136169433594,15.253487586975098)","(-44.99998092651367,179.79371643066406,0.0)","(151.915771484375,237.197265625,0.2534535825252533)","(0.034997887909412384,179.80419921875,-0.0011901853140443563)","Vector3D(x=-0.417868, y=-0.002456, z=-0.000002)","('throttle':(0.2499905228614807,),'brake':(0.0,),'steering':(0.016605133190751076,),'hand_brake':False,'gear':1)"
2704,126.24167630635202,135,"(161.91571044921875,237.1630859375,15.253453254699707)","(-44.99998092651367,179.80416870117188,9.432953973487201e-09)","(151.89076232910156,237.19705200195312,0.25342699885368347)","(0.03805781155824661,179.80517578125,-0.0016479488695040345)","Vector3D(x=-0.551878, y=-0.005291, z=0.000000)","('throttle':(0.3073785603046417,),'brake':(0.0,),'steering':(0.015306873247027397,),'hand_brake':False,'gear':1)"
2705,126.29167630709708,135,"(161.8907012939453,237.1630401611328,15.253426551818848)","(-44.99998092651367,179.80517578125,0.0)","(151.8638153076172,237.19696044921875,0.25344178080558777)","(0.03637758642435074,179.82252502441406,-0.00146484375)","Vector3D(x=-0.580332, y=-0.005527, z=-0.000000)","('throttle':(0.2540515065193176,),'brake':(0.0,),'steering':(0.014443062245845795,),'hand_brake':False,'gear':1)"
2706,126.34167630784214,135,"(161.86376953125,237.1659698486328,15.25344181060791)","(-44.99999237060547,179.82252502441406,0.0)","(151.83534240722656,237.19686889648438,0.2534741163253784)","(0.03262781351804733,179.83978271484375,-0.0011596678523346782)","Vector3D(x=-0.608081, y=-0.005378, z=-0.000001)","('throttle':(0.23914548754692078,),'brake':(0.0,),'steering':(0.01385651808232069,),'hand_brake':False,'gear':1)"
2707,126.3916763085872,135,"(161.83529663085938,237.1688995361328,15.253474235534668)","(-44.999977111816406,179.8397674560547,-9.432953973487201e-09)","(151.80532836914062,237.1968231201172,0.253505676984787)","(0.029000980779528618,179.85816955566406,-0.0009155272273346782)","Vector3D(x=-0.640276, y=-0.005498, z=0.000001)","('throttle':(0.3708229660987854,),'brake':(0.0,),'steering':(0.0131895262748003,),'hand_brake':False,'gear':1)"
2708,126.44167630933225,135,"(161.80528259277344,237.17205810546875,15.25350570678711)","(-44.99998092651367,179.85813903808594,-4.716476986743601e-09)","(151.7748565673828,237.19677734375,0.25354549288749695)","(0.024417925626039505,179.875732421875,-0.000579833984375)","Vector3D(x=-0.629008, y=-0.004216, z=0.000001)","('throttle':(0.5014142394065857,),'brake':(0.0,),'steering':(0.012422892265021801,),'hand_brake':False,'gear':1)"
2709,126.49167631007731,135,"(161.7748260498047,237.1750946044922,15.253545761108398)","(-45.000003814697266,179.875732421875,0.0)","(151.74337768554688,237.1967315673828,0.253580778837204)","(0.02034030295908451,179.8921661376953,-0.0005798339261673391)","Vector3D(x=-0.647356, y=-0.004689, z=-0.000000)","('throttle':(0.3108142912387848,),'brake':(0.0,),'steering':(0.011847240850329399,),'hand_brake':False,'gear':1)"
2710,126.54167631082237,135,"(161.7433624267578,237.1779022216797,15.253581047058105)","(-44.99998092651367,179.8921661376953,4.716476986743601e-09)","(151.7115020751953,237.196533203125,0.25361189246177673)","(0.016754454001784325,179.8972625732422,-0.0006103514460846782)","Vector3D(x=-0.641574, y=-0.005424, z=-0.000002)","('throttle':(0.3439203202724457,),'brake':(0.0,),'steering':(0.011279626749455929,),'hand_brake':False,'gear':1)"
2711,126.59167631156743,135,"(161.71148681640625,237.17860412597656,15.25361156463623)","(-44.9999885559082,179.8972625732422,0.0)","(151.67628479003906,237.19631958007812,0.2535972595214844)","(0.01846883073449135,179.9031982421875,-0.0006103515625)","Vector3D(x=-0.711905, y=-0.005097, z=-0.000001)","('throttle':(0.23810169100761414,),'brake':(0.0,),'steering':(0.010623298585414886,),'hand_brake':False,'gear':1)"
2712,126.64167631231248,135,"(161.67626953125,237.17942810058594,15.253597259521484)","(-44.99995803833008,179.9031982421875,-4.716474322208342e-09)","(151.64027404785156,237.19625854492188,0.2536076307296753)","(0.017259886488318443,179.9196014404297,-0.000244140625)","Vector3D(x=-0.722265, y=-0.004659, z=0.000001)","('throttle':(0.6277827620506287,),'brake':(0.0,),'steering':(0.009720882400870323,),'hand_brake':False,'gear':1)"
2713,126.69167631305754,135,"(161.64024353027344,237.18222045898438,15.253606796264648)","(-44.99998092651367,179.91957092285156,0.0)","(151.60305786132812,237.1961212158203,0.25360724329948425)","(0.017294038087129593,179.92388916015625,0.0)","Vector3D(x=-0.785426, y=-0.004239, z=0.000004)","('throttle':(0.6172956824302673,),'brake':(0.0,),'steering':(0.009302763268351555,),'hand_brake':False,'gear':1)"
