Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2918,142.32628893619403,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2919,142.3762889369391,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2920,142.42628893768415,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2921,142.4762889384292,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2922,142.52628893917426,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2923,142.57628893991932,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2924,142.62628894066438,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2925,142.67628894140944,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2926,142.7262889421545,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2927,142.77628894289955,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2928,142.8262889436446,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2929,142.87628894438967,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2930,142.92628894513473,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2931,142.9762889458798,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2932,143.02628894662485,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2933,143.0762889473699,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2934,143.12628894811496,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2935,143.17628894886002,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2936,143.22628894960508,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2937,143.27628895035014,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2938,143.3262889510952,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2939,143.37628895184025,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2940,143.4262889525853,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2941,143.47628895333037,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2942,143.52628895407543,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2943,143.57628895482048,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2944,143.62628895556554,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2945,143.6762889563106,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2946,143.72628895705566,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2947,143.77628895780072,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2948,143.82628895854577,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2949,143.87628895929083,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2950,143.9262889600359,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2951,143.97628896078095,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2952,144.026288961526,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2953,144.07628896227106,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2954,144.12628896301612,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2955,144.17628896376118,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2956,144.22628896450624,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2957,144.2762889652513,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2958,144.32628896599635,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2959,144.3762889667414,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2960,144.42628896748647,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2961,144.47628896823153,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2962,144.5262889689766,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2963,144.57628896972165,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2964,144.6262889704667,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2965,144.67628897121176,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2966,144.72628897195682,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2967,144.77628897270188,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2968,144.82628897344694,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2969,144.876288974192,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2970,144.92628897493705,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2971,144.9762889756821,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2972,145.02628897642717,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2973,145.07628897717223,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2974,145.12628897791728,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2975,145.17628897866234,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2976,145.2262889794074,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2977,145.27628898015246,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2978,145.32628898089752,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2979,145.37628898164257,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2980,145.42628898238763,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2981,145.4762889831327,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2982,145.52628898387775,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2983,145.5762889846228,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2984,145.62628898536786,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2985,145.67628898611292,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2986,145.72628898685798,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2987,145.77628898760304,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2988,145.8262889883481,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2989,145.87628898909315,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2990,145.9262889898382,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2991,145.97628899058327,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2992,146.02628899132833,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2993,146.0762889920734,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2994,146.12628899281844,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2995,146.1762889935635,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2996,146.22628899430856,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2997,146.27628899505362,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2998,146.32628899579868,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2999,146.37628899654374,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3000,146.4262889972888,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3001,146.47628899803385,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3002,146.5262889987789,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3003,146.57628899952397,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3004,146.62628900026903,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3005,146.67628900101408,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3006,146.72628900175914,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3007,146.7762890025042,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3008,146.82628900324926,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3009,146.87628900399432,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3010,146.92628900473937,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3011,146.97628900548443,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3012,147.0262890062295,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3013,147.07628900697455,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3014,147.1262890077196,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3015,147.17628900846466,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3016,147.22628900920972,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3017,147.27628900995478,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3018,147.32628901069984,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3019,147.3762890114449,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3020,147.42628901218995,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3021,147.476289012935,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3022,147.52628901368007,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3023,147.57628901442513,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3024,147.6262890151702,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3025,147.67628901591524,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3026,147.7262890166603,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3027,147.77628901740536,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3028,147.82628901815042,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3029,147.87628901889548,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3030,147.92628901964054,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3031,147.9762890203856,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3032,148.02628902113065,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3033,148.0762890218757,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3034,148.12628902262077,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3035,148.17628902336583,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3036,148.22628902411088,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3037,148.27628902485594,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3038,148.326289025601,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3039,148.37628902634606,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3040,148.42628902709112,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3041,148.47628902783617,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3042,148.52628902858123,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3043,148.5762890293263,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3044,148.62628903007135,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3045,148.6762890308164,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3046,148.72628903156146,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3047,148.77628903230652,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3048,148.82628903305158,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3049,148.87628903379664,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3050,148.9262890345417,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3051,148.97628903528675,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3052,149.0262890360318,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3053,149.07628903677687,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3054,149.12628903752193,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3055,149.176289038267,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3056,149.22628903901204,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3057,149.2762890397571,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3058,149.32628904050216,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3059,149.37628904124722,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3060,149.42628904199228,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3061,149.47628904273733,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3062,149.5262890434824,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3063,149.57628904422745,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3064,149.6262890449725,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3065,149.67628904571757,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3066,149.72628904646263,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3067,149.77628904720768,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3068,149.82628904795274,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3069,149.8762890486978,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3070,149.92628904944286,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3071,149.97628905018792,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3072,150.02628905093297,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3073,150.07628905167803,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3074,150.1262890524231,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3075,150.17628905316815,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3076,150.2262890539132,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3077,150.27628905465826,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3078,150.32628905540332,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3079,150.37628905614838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3080,150.42628905689344,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3081,150.4762890576385,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3082,150.52628905838355,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3083,150.5762890591286,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3084,150.62628905987367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3085,150.67628906061873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3086,150.7262890613638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3087,150.77628906210884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3088,150.8262890628539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3089,150.87628906359896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3090,150.92628906434402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3091,150.97628906508908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3092,151.02628906583413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3093,151.0762890665792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3094,151.12628906732425,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3095,151.1762890680693,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3096,151.22628906881437,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3097,151.27628906955943,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3098,151.32628907030448,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3099,151.37628907104954,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3100,151.4262890717946,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3101,151.47628907253966,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3102,151.52628907328472,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3103,151.57628907402977,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3104,151.62628907477483,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3105,151.6762890755199,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3106,151.72628907626495,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3107,151.77628907701,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3108,151.82628907775506,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3109,151.87628907850012,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3110,151.92628907924518,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3111,151.97628907999024,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3112,152.0262890807353,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3113,152.07628908148035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3114,152.1262890822254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3115,152.17628908297047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3116,152.22628908371553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3117,152.2762890844606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3118,152.32628908520564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3119,152.3762890859507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3120,152.42628908669576,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3121,152.47628908744082,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3122,152.52628908818588,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3123,152.57628908893093,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3124,152.626289089676,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3125,152.67628909042105,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3126,152.7262890911661,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3127,152.77628909191117,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3128,152.82628909265622,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3129,152.87628909340128,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3130,152.92628909414634,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3131,152.9762890948914,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3132,153.02628909563646,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3133,153.07628909638152,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3134,153.12628909712657,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3135,153.17628909787163,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3136,153.2262890986167,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3137,153.27628909936175,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3138,153.3262891001068,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3139,153.37628910085186,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3140,153.42628910159692,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3141,153.47628910234198,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3142,153.52628910308704,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3143,153.5762891038321,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3144,153.62628910457715,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3145,153.6762891053222,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3146,153.72628910606727,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3147,153.77628910681233,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3148,153.8262891075574,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3149,153.87628910830244,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3150,153.9262891090475,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3151,153.97628910979256,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3152,154.02628911053762,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3153,154.07628911128268,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3154,154.12628911202773,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3155,154.1762891127728,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3156,154.22628911351785,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3157,154.2762891142629,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3158,154.32628911500797,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3159,154.37628911575302,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3160,154.42628911649808,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3161,154.47628911724314,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3162,154.5262891179882,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3163,154.57628911873326,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3164,154.62628911947832,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3165,154.67628912022337,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3166,154.72628912096843,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3167,154.7762891217135,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3168,154.82628912245855,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3169,154.8762891232036,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3170,154.92628912394866,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3171,154.97628912469372,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3172,155.02628912543878,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3173,155.07628912618384,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3174,155.1262891269289,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3175,155.17628912767395,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3176,155.226289128419,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3177,155.27628912916407,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3178,155.32628912990913,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3179,155.3762891306542,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3180,155.42628913139924,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3181,155.4762891321443,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3182,155.52628913288936,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3183,155.57628913363442,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3184,155.62628913437948,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3185,155.67628913512453,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3186,155.7262891358696,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3187,155.77628913661465,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3188,155.8262891373597,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3189,155.87628913810477,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3190,155.92628913884982,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3191,155.97628913959488,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3192,156.02628914033994,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3193,156.076289141085,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3194,156.12628914183006,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3195,156.17628914257511,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3196,156.22628914332017,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3197,156.27628914406523,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3198,156.3262891448103,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3199,156.37628914555535,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3200,156.4262891463004,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3201,156.47628914704546,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3202,156.52628914779052,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3203,156.57628914853558,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3204,156.62628914928064,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3205,156.6762891500257,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3206,156.72628915077075,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3207,156.7762891515158,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3208,156.82628915226087,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3209,156.87628915300593,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3210,156.926289153751,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3211,156.97628915449604,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3212,157.0262891552411,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3213,157.07628915598616,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3214,157.12628915673122,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3215,157.17628915747628,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3216,157.22628915822133,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3217,157.2762891589664,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3218,157.32628915971145,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3219,157.3762891604565,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3220,157.42628916120157,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3221,157.47628916194662,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3222,157.52628916269168,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3223,157.57628916343674,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3224,157.6262891641818,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3225,157.67628916492686,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3226,157.72628916567191,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3227,157.77628916641697,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3228,157.82628916716203,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3229,157.8762891679071,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3230,157.92628916865215,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3231,157.9762891693972,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3232,158.02628917014226,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3233,158.07628917088732,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3234,158.12628917163238,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3235,158.17628917237744,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3236,158.2262891731225,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3237,158.27628917386755,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3238,158.3262891746126,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3239,158.37628917535767,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3240,158.42628917610273,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3241,158.47628917684779,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3242,158.52628917759284,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3243,158.5762891783379,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3244,158.62628917908296,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3245,158.67628917982802,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3246,158.72628918057308,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3247,158.77628918131813,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3248,158.8262891820632,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3249,158.87628918280825,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
