Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2254,105.05397562962025,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2255,105.10397563036531,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2256,105.15397563111037,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2257,105.20397563185543,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2258,105.25397563260049,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2259,105.30397563334554,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2260,105.3539756340906,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2261,105.40397563483566,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999984979629517,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2262,105.45397563558072,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2263,105.50397563632578,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2264,105.55397563707083,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2265,105.60397563781589,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2266,105.65397563856095,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2267,105.70397563930601,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2268,105.75397564005107,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2269,105.80397564079612,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2270,105.85397564154118,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2271,105.90397564228624,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2272,105.9539756430313,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2273,106.00397564377636,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2274,106.05397564452142,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2275,106.10397564526647,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2276,106.15397564601153,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2277,106.20397564675659,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2278,106.25397564750165,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999985575675964,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2279,106.3039756482467,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2280,106.35397564899176,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2281,106.40397564973682,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2282,106.45397565048188,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2283,106.50397565122694,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2285,106.60397565271705,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2286,106.65397565346211,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2287,106.70397565420717,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2288,106.75397565495223,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2289,106.80397565569729,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2290,106.85397565644234,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2291,106.9039756571874,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2292,106.95397565793246,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2293,107.00397565867752,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2294,107.05397565942258,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2295,107.10397566016763,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2296,107.15397566091269,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2297,107.20397566165775,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.4209403097629547,),'brake':(0.0,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
2298,107.25397566240281,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90457153320312,0.25376030802726746)","(-0.00033467926550656557,89.41899108886719,2.4253078663605265e-05)","Vector3D(x=0.000379, y=0.009073, z=0.000001)","('throttle':(0.7450820803642273,),'brake':(0.0,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
