Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3066,141.68453829176724,135,"(190.457763671875,149.77108764648438,15.25403881072998)","(-44.9999885559082,90.0789566040039,2.4148362172127236e-06)","(190.44357299804688,159.96005249023438,0.2541554272174835)","(-0.04577592387795448,90.091552734375,-0.001098633510991931)","Vector3D(x=-0.010388, y=3.711495, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0016028874088078737,),'hand_brake':False,'gear':1)"
3067,141.7345382925123,135,"(190.4595489501953,149.96006774902344,15.254155158996582)","(-44.99999237060547,90.09154510498047,0.0)","(190.44309997558594,160.14024353027344,0.2542584240436554)","(-0.057639963924884796,90.0940170288086,-0.0007934595341794193)","Vector3D(x=-0.010178, y=3.534451, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0016492505092173815,),'hand_brake':False,'gear':1)"
3068,141.78453829325736,135,"(190.45950317382812,150.14024353027344,15.254257202148438)","(-44.9999885559082,90.09400177001953,0.0)","(190.44273376464844,160.3123016357422,0.2543296813964844)","(-0.0658566802740097,90.10563659667969,-0.0005187978968024254)","Vector3D(x=-0.009675, y=3.385784, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001438517589122057,),'hand_brake':False,'gear':1)"
3069,141.8345382940024,135,"(190.46116638183594,150.31231689453125,15.254329681396484)","(-44.9999885559082,90.10560607910156,0.0)","(190.44224548339844,160.4777374267578,0.25435909628868103)","(-0.06924445182085037,90.10589599609375,-0.0004882821813225746)","Vector3D(x=-0.009828, y=3.260617, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001570486812852323,),'hand_brake':False,'gear':1)"
3070,141.88453829474747,135,"(190.46072387695312,150.47775268554688,15.254359245300293)","(-44.9999885559082,90.10589599609375,0.0)","(190.4418487548828,160.63739013671875,0.2543588876724243)","(-0.06921713054180145,90.1172866821289,-0.00027465849416330457)","Vector3D(x=-0.009233, y=3.149585, z=-0.000003)","('throttle':(0.17025035619735718,),'brake':(0.0,),'steering':(0.0012448830530047417,),'hand_brake':False,'gear':1)"
3071,141.93453829549253,135,"(190.4623260498047,150.6374053955078,15.254359245300293)","(-44.9999885559082,90.11724853515625,2.414836444586399e-06)","(190.44134521484375,160.7918701171875,0.2543400228023529)","(-0.067051962018013,90.11610412597656,-0.00036620907485485077)","Vector3D(x=-0.009671, y=3.050618, z=-0.000001)","('throttle':(0.2008228600025177,),'brake':(0.0,),'steering':(0.0015579273458570242,),'hand_brake':False,'gear':1)"
3072,141.9845382962376,135,"(190.4615936279297,150.79188537597656,15.254339218139648)","(-45.000003814697266,90.11610412597656,-2.414836444586399e-06)","(190.44097900390625,160.94186401367188,0.25430727005004883)","(-0.06329535692930222,90.1277847290039,-0.0002441427204757929)","Vector3D(x=-0.009260, y=2.968865, z=0.000000)","('throttle':(0.3478888273239136,),'brake':(0.0,),'steering':(0.001268723513931036,),'hand_brake':False,'gear':1)"
3073,142.03453829698265,135,"(190.46327209472656,150.94189453125,15.254305839538574)","(-44.99999237060547,90.1277847290039,0.0)","(190.44046020507812,161.08856201171875,0.2542584538459778)","(-0.057674113661050797,90.12582397460938,-0.0003662090457510203)","Vector3D(x=-0.009757, y=2.911671, z=-0.000000)","('throttle':(0.37155774235725403,),'brake':(0.0,),'steering':(0.0015611533308401704,),'hand_brake':False,'gear':1)"
3074,142.0845382977277,135,"(190.46241760253906,151.08859252929688,15.254257202148438)","(-44.99999237060547,90.12582397460938,-2.414836444586399e-06)","(190.44007873535156,161.2327880859375,0.25420042872428894)","(-0.05100101977586746,90.13787078857422,-0.0003051758394576609)","Vector3D(x=-0.009654, y=2.864826, z=0.000001)","('throttle':(0.2604058086872101,),'brake':(0.0,),'steering':(0.0013988312566652894,),'hand_brake':False,'gear':1)"
3075,142.13453829847276,135,"(190.46414184570312,151.23281860351562,15.254199981689453)","(-44.9999885559082,90.13785552978516,2.4148362172127236e-06)","(190.43955993652344,161.3746795654297,0.25414684414863586)","(-0.044833358377218246,90.13558959960938,-0.0003967297088820487)","Vector3D(x=-0.009967, y=2.818527, z=0.000002)","('throttle':(0.2833610475063324,),'brake':(0.0,),'steering':(0.0015471180668100715,),'hand_brake':False,'gear':1)"
3076,142.18453829921782,135,"(190.4632110595703,151.3747100830078,15.254146575927734)","(-44.9999885559082,90.13556671142578,0.0)","(190.43917846679688,161.5143280029297,0.2541012167930603)","(-0.039580944925546646,90.14762878417969,-0.00030517578125)","Vector3D(x=-0.009726, y=2.775020, z=0.000002)","('throttle':(0.29587385058403015,),'brake':(0.0,),'steering':(0.0013299910351634026,),'hand_brake':False,'gear':1)"
3077,142.23453829996288,135,"(190.46493530273438,151.5143585205078,15.25409984588623)","(-44.9999885559082,90.1476058959961,0.0)","(190.4386749267578,161.65203857421875,0.25406020879745483)","(-0.034820303320884705,90.14532470703125,-0.00042724705417640507)","Vector3D(x=-0.010449, y=2.742957, z=0.000003)","('throttle':(0.6761740446090698,),'brake':(0.0,),'steering':(0.0017331126146018505,),'hand_brake':False,'gear':1)"
3078,142.28453830070794,135,"(190.4640350341797,151.65206909179688,15.254059791564941)","(-44.99999237060547,90.14530944824219,-2.414836444586399e-06)","(190.43829345703125,161.78936767578125,0.25400272011756897)","(-0.02823599986732006,90.15760040283203,-0.0003967279626522213)","Vector3D(x=-0.010440, y=2.756057, z=0.000003)","('throttle':(0.8307720422744751,),'brake':(0.0,),'steering':(0.0014854619512334466,),'hand_brake':False,'gear':1)"
3079,142.334538301453,135,"(190.46578979492188,151.78939819335938,15.254002571105957)","(-44.9999885559082,90.15758514404297,2.4148362172127236e-06)","(190.43771362304688,161.92941284179688,0.2539037764072418)","(-0.016843246296048164,90.15603637695312,-0.00048828101716935635)","Vector3D(x=-0.011353, y=2.836493, z=0.000003)","('throttle':(0.8255990743637085,),'brake':(0.0,),'steering':(0.0017242003232240677,),'hand_brake':False,'gear':1)"
3080,142.38453830219805,135,"(190.46493530273438,151.929443359375,15.25390338897705)","(-44.9999885559082,90.156005859375,7.244509106385522e-06)","(190.43722534179688,162.07554626464844,0.2537573277950287)","(3.415094397496432e-05,90.16755676269531,-0.00048828116268850863)","Vector3D(x=-0.011935, y=2.987666, z=0.000002)","('throttle':(0.9308653473854065,),'brake':(0.0,),'steering':(0.0015493183163926005,),'hand_brake':False,'gear':1)"
3081,142.4345383029431,135,"(190.4664764404297,152.07559204101562,15.253756523132324)","(-44.9999885559082,90.16755676269531,-4.829672889172798e-06)","(190.43658447265625,162.2310791015625,0.25357314944267273)","(0.021235056221485138,90.16851043701172,-0.0007324210600927472)","Vector3D(x=-0.013938, y=3.184731, z=0.000002)","('throttle':(0.36048802733421326,),'brake':(0.0,),'steering':(0.0020306771621108055,),'hand_brake':False,'gear':1)"
3082,142.48453830368817,135,"(190.4659881591797,152.2311248779297,15.253572463989258)","(-44.99999237060547,90.16849517822266,-2.4148362172127236e-06)","(190.4359893798828,162.39450073242188,0.2534325420856476)","(0.037443093955516815,90.18064880371094,-0.0007629385800100863)","Vector3D(x=-0.014416, y=3.307824, z=0.000001)","('throttle':(0.2757868468761444,),'brake':(0.0,),'steering':(0.0017381288344040513,),'hand_brake':False,'gear':1)"
3083,142.53453830443323,135,"(190.46751403808594,152.39454650878906,15.253432273864746)","(-45.000003814697266,90.18063354492188,-2.414836444586399e-06)","(190.43521118164062,162.5616912841797,0.2533840835094452)","(0.04302335903048515,90.18199157714844,-0.0007934560999274254)","Vector3D(x=-0.015312, y=3.359311, z=0.000001)","('throttle':(0.26137763261795044,),'brake':(0.0,),'steering':(0.0019027161179110408,),'hand_brake':False,'gear':1)"
3084,142.58453830517828,135,"(190.4669647216797,152.56173706054688,15.25338363647461)","(-44.9999885559082,90.18199157714844,0.0)","(190.43453979492188,162.73007202148438,0.2534090280532837)","(0.040147848427295685,90.19503021240234,-0.0008239751332439482)","Vector3D(x=-0.015801, y=3.369433, z=-0.000000)","('throttle':(0.2653924524784088,),'brake':(0.0,),'steering':(0.0018978345906361938,),'hand_brake':False,'gear':1)"
3085,142.63453830592334,135,"(190.46856689453125,152.73013305664062,15.253409385681152)","(-44.9999885559082,90.19501495361328,-2.4148362172127236e-06)","(190.4337921142578,162.8981475830078,0.2534750998020172)","(0.03253902122378349,90.19672393798828,-0.0008239733870141208)","Vector3D(x=-0.016342, y=3.355997, z=0.000001)","('throttle':(0.2741798162460327,),'brake':(0.0,),'steering':(0.001969794509932399,),'hand_brake':False,'gear':1)"
3086,142.6845383066684,135,"(190.46812438964844,152.89820861816406,15.253475189208984)","(-45.000003814697266,90.19672393798828,2.414836444586399e-06)","(190.43312072753906,163.06512451171875,0.2535563111305237)","(0.02317482978105545,90.20956420898438,-0.00070190365659073)","Vector3D(x=-0.016135, y=3.329211, z=-0.000000)","('throttle':(0.2778353691101074,),'brake':(0.0,),'steering':(0.001694696256890893,),'hand_brake':False,'gear':1)"
3087,142.73453830741346,135,"(190.4696807861328,153.065185546875,15.253555297851562)","(-44.9999885559082,90.20952606201172,2.4148362172127236e-06)","(190.43228149414062,163.2305145263672,0.2536369264125824)","(0.013899434357881546,90.2107925415039,-0.000732421875)","Vector3D(x=-0.016795, y=3.294719, z=0.000000)","('throttle':(0.2783612012863159,),'brake':(0.0,),'steering':(0.001966174691915512,),'hand_brake':False,'gear':1)"
3088,142.78453830815852,135,"(190.46905517578125,153.23057556152344,15.253637313842773)","(-44.99999237060547,90.21076202392578,9.659345778345596e-06)","(190.43157958984375,163.39404296875,0.25370895862579346)","(0.005600754637271166,90.22369384765625,-0.0006408690242096782)","Vector3D(x=-0.016579, y=3.255769, z=0.000001)","('throttle':(0.2809850871562958,),'brake':(0.0,),'steering':(0.0017001895466819406,),'hand_brake':False,'gear':1)"
3089,142.83453830890357,135,"(190.4706268310547,153.3941192626953,15.253707885742188)","(-44.9999885559082,90.22367858886719,-2.4148362172127236e-06)","(190.43072509765625,163.55555725097656,0.253769189119339)","(-0.0013455471489578485,90.22467041015625,-0.0007019043550826609)","Vector3D(x=-0.017302, y=3.214628, z=0.000001)","('throttle':(0.28289222717285156,),'brake':(0.0,),'steering':(0.002032182179391384,),'hand_brake':False,'gear':1)"
3090,142.88453830964863,135,"(190.46994018554688,153.55563354492188,15.253768920898438)","(-44.99999237060547,90.22465515136719,2.414836444586399e-06)","(190.42996215820312,163.71498107910156,0.25381726026535034)","(-0.006871169898658991,90.2380599975586,-0.0006713868351653218)","Vector3D(x=-0.017242, y=3.172635, z=0.000000)","('throttle':(0.286740243434906,),'brake':(0.0,),'steering':(0.0018482637824490666,),'hand_brake':False,'gear':1)"
3091,142.9345383103937,135,"(190.47149658203125,153.71505737304688,15.253816604614258)","(-44.9999885559082,90.23804473876953,0.0)","(190.4290771484375,163.87237548828125,0.253852903842926)","(-0.010955622419714928,90.23904418945312,-0.00076294009340927)","Vector3D(x=-0.017910, y=3.133569, z=0.000000)","('throttle':(0.3242986500263214,),'brake':(0.0,),'steering':(0.0021321529056876898,),'hand_brake':False,'gear':1)"
3092,142.98453831113875,135,"(190.47079467773438,153.87246704101562,15.253851890563965)","(-44.99999237060547,90.23904418945312,2.4148362172127236e-06)","(190.42832946777344,164.0281982421875,0.2538720369338989)","(-0.013182264752686024,90.25129699707031,-0.00036621050094254315)","Vector3D(x=-0.016601, y=3.108803, z=0.000000)","('throttle':(0.5051204562187195,),'brake':(0.0,),'steering':(0.0012294097105041146,),'hand_brake':False,'gear':1)"
3093,143.0345383118838,135,"(190.47218322753906,154.02828979492188,15.25387191772461)","(-44.9999885559082,90.25129699707031,0.0)","(190.4275360107422,164.18386840820312,0.2538606822490692)","(-0.011843547224998474,90.24942779541016,-0.00015258826897479594)","Vector3D(x=-0.016502, y=3.122827, z=-0.000000)","('throttle':(0.7168199419975281,),'brake':(0.0,),'steering':(0.001157431397587061,),'hand_brake':False,'gear':1)"
3094,143.08453831262887,135,"(190.4710693359375,154.1839599609375,15.253859519958496)","(-45.000003814697266,90.24942016601562,-2.414836444586399e-06)","(190.4268341064453,164.34202575683594,0.2538016140460968)","(-0.005067999940365553,90.25928497314453,0.0)","Vector3D(x=-0.016585, y=3.197545, z=0.000001)","('throttle':(0.7730776071548462,),'brake':(0.0,),'steering':(0.0009465808980166912,),'hand_brake':False,'gear':1)"
3095,143.13453831337392,135,"(190.4720916748047,154.34213256835938,15.253801345825195)","(-44.99999237060547,90.25928497314453,-2.414836444586399e-06)","(190.42593383789062,164.50523376464844,0.25370264053344727)","(0.006338415201753378,90.25779724121094,-0.00015258784696925431)","Vector3D(x=-0.017832, y=3.303280, z=0.000000)","('throttle':(0.29567426443099976,),'brake':(0.0,),'steering':(0.0012416131794452667,),'hand_brake':False,'gear':1)"
3096,143.18453831411898,135,"(190.47093200683594,154.50534057617188,15.253702163696289)","(-44.9999885559082,90.25779724121094,-2.4148362172127236e-06)","(190.42515563964844,164.67237854003906,0.2536255121231079)","(0.015210830606520176,90.2676773071289,-0.0001831052650231868)","Vector3D(x=-0.018076, y=3.360098, z=0.000000)","('throttle':(0.28099989891052246,),'brake':(0.0,),'steering':(0.0010491148568689823,),'hand_brake':False,'gear':1)"
3097,143.23453831486404,135,"(190.4718780517578,154.67247009277344,15.25362491607666)","(-44.99999237060547,90.2676773071289,2.4148362172127236e-06)","(190.4241943359375,164.8409881591797,0.25360041856765747)","(0.01808634027838707,90.26663208007812,-0.0003356939705554396)","Vector3D(x=-0.018904, y=3.375852, z=-0.000000)","('throttle':(0.2731306850910187,),'brake':(0.0,),'steering':(0.0013178362278267741,),'hand_brake':False,'gear':1)"
3098,143.2845383156091,135,"(190.47073364257812,154.84109497070312,15.253599166870117)","(-45.000003814697266,90.26663208007812,0.0)","(190.42330932617188,165.00955200195312,0.25361767411231995)","(0.016105584800243378,90.27705383300781,-0.0003662105300463736)","Vector3D(x=-0.018878, y=3.365958, z=0.000000)","('throttle':(0.2693993151187897,),'brake':(0.0,),'steering':(0.0011445872951298952,),'hand_brake':False,'gear':1)"
3099,143.33453831635416,135,"(190.47164916992188,155.00967407226562,15.253616333007812)","(-44.9999885559082,90.27705383300781,0.0)","(190.42233276367188,165.17706298828125,0.2536596953868866)","(0.011269811540842056,90.27655792236328,-0.0005493165808729827)","Vector3D(x=-0.019758, y=3.340323, z=0.000001)","('throttle':(0.2706354856491089,),'brake':(0.0,),'steering':(0.001544591854326427,),'hand_brake':False,'gear':1)"
3100,143.3845383170992,135,"(190.47059631347656,155.17718505859375,15.25365924835205)","(-44.9999885559082,90.27652740478516,0.0)","(190.4214630126953,165.343017578125,0.2537114918231964)","(0.005307056475430727,90.28807830810547,-0.0005798342172056437)","Vector3D(x=-0.019797, y=3.305415, z=0.000000)","('throttle':(0.2732367217540741,),'brake':(0.0,),'steering':(0.0014277726877480745,),'hand_brake':False,'gear':1)"
3101,143.43453831784427,135,"(190.47174072265625,155.3431396484375,15.253711700439453)","(-45.000003814697266,90.28807830810547,0.0)","(190.42041015625,165.50704956054688,0.2537631690502167)","(-0.0006420377176254988,90.28893280029297,-0.0008850097074173391)","Vector3D(x=-0.021156, y=3.265724, z=-0.000000)","('throttle':(0.2796882390975952,),'brake':(0.0,),'steering':(0.0020879560615867376,),'hand_brake':False,'gear':1)"
3102,143.48453831858933,135,"(190.47084045410156,155.50717163085938,15.253763198852539)","(-44.99999237060547,90.28892517089844,0.0)","(190.41944885253906,165.66905212402344,0.25380873680114746)","(-0.005894452799111605,90.30326843261719,-0.0010986325796693563)","Vector3D(x=-0.021989, y=3.223976, z=-0.000000)","('throttle':(0.28357988595962524,),'brake':(0.0,),'steering':(0.0023114942014217377,),'hand_brake':False,'gear':1)"
3103,143.5345383193344,135,"(190.47238159179688,155.669189453125,15.25380802154541)","(-45.000003814697266,90.30326843261719,2.414836444586399e-06)","(190.4183349609375,165.82896423339844,0.2538461685180664)","(-0.0101974718272686,90.30611419677734,-0.0012817383976653218)","Vector3D(x=-0.022902, y=3.181680, z=0.000000)","('throttle':(0.28616005182266235,),'brake':(0.0,),'steering':(0.002605543239042163,),'hand_brake':False,'gear':1)"
3104,143.58453832007945,135,"(190.4717559814453,155.8291015625,15.253846168518066)","(-45.000003814697266,90.30610656738281,9.659345778345596e-06)","(190.41729736328125,165.98675537109375,0.25387489795684814)","(-0.013489622622728348,90.32158660888672,-0.0011901854304596782)","Vector3D(x=-0.022901, y=3.140275, z=0.000001)","('throttle':(0.2989102303981781,),'brake':(0.0,),'steering':(0.0024063605815172195,),'hand_brake':False,'gear':1)"
