Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2606,110.95396700315177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2607,111.00396700389683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2608,111.05396700464189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2609,111.10396700538695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2610,111.153967006132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2611,111.20396700687706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2612,111.25396700762212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2613,111.30396700836718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2614,111.35396700911224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2615,111.4039670098573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2616,111.45396701060236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2617,111.50396701134741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2618,111.55396701209247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2619,111.60396701283753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2620,111.65396701358259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2621,111.70396701432765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2622,111.7539670150727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2623,111.80396701581776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2624,111.85396701656282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2625,111.90396701730788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2626,111.95396701805294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2627,112.003967018798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2628,112.05396701954305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2629,112.10396702028811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2630,112.15396702103317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2631,112.20396702177823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2632,112.25396702252328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2633,112.30396702326834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2634,112.3539670240134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2635,112.40396702475846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2636,112.45396702550352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2637,112.50396702624857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2638,112.55396702699363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2639,112.60396702773869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2640,112.65396702848375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2641,112.7039670292288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2642,112.75396702997386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2643,112.80396703071892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2644,112.85396703146398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2645,112.90396703220904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2646,112.9539670329541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2647,113.00396703369915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2648,113.05396703444421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2649,113.10396703518927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2650,113.15396703593433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
