Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3883,149.89002116117626,135,"(55.35698699951172,105.78300476074219,15.25338363647461)","(-44.9999885559082,-179.9416046142578,0.0)","(45.19636154174805,105.772705078125,0.25341933965682983)","(0.03891841694712639,-179.94332885742188,0.0004584354755934328)","Vector3D(x=-3.241552, y=-0.002078, z=0.000004)","('throttle':(0.763729989528656,),'brake':(0.0,),'steering':(-0.0005464102141559124,),'hand_brake':False,'gear':1)"
3884,149.94002116192132,135,"(55.19635772705078,105.7825927734375,15.253418922424316)","(-44.9999885559082,-179.94329833984375,-2.3582384933718004e-09)","(45.03179931640625,105.77253723144531,0.2534238398075104)","(0.03840615227818489,-179.9427032470703,-6.103514533606358e-05)","Vector3D(x=-3.328836, y=-0.004255, z=0.000003)","('throttle':(0.6611846089363098,),'brake':(0.0,),'steering':(0.0006320853717625141,),'hand_brake':False,'gear':1)"
3885,149.99002116266638,135,"(55.031795501708984,105.78253936767578,15.253423690795898)","(-44.9999885559082,-179.94268798828125,0.0)","(44.86201095581055,105.77225494384766,0.2534017562866211)","(0.04095381125807762,-179.93807983398438,-0.00091552734375)","Vector3D(x=-3.434814, y=-0.007169, z=0.000005)","('throttle':(0.40095311403274536,),'brake':(0.0,),'steering':(0.001711995922960341,),'hand_brake':False,'gear':1)"
3886,150.04002116341144,135,"(54.86200714111328,105.78306579589844,15.253401756286621)","(-44.9999885559082,-179.93807983398438,-2.3582384933718004e-09)","(44.68830490112305,105.77201843261719,0.25339409708976746)","(0.04185539856553078,-179.93565368652344,-0.00042724600643850863)","Vector3D(x=-3.497583, y=-0.004714, z=0.000003)","('throttle':(0.42926082015037537,),'brake':(0.0,),'steering':(2.554497950768564e-05,),'hand_brake':False,'gear':1)"
3887,150.0900211641565,135,"(54.68829345703125,105.78324890136719,15.253393173217773)","(-44.99999237060547,-179.93563842773438,-2.3582384933718004e-09)","(44.51132583618164,105.77186584472656,0.2533988654613495)","(0.04128849133849144,-179.93746948242188,0.0005044241552241147)","Vector3D(x=-3.571207, y=-0.002207, z=-0.000002)","('throttle':(0.7485929131507874,),'brake':(0.0,),'steering':(-0.0009659189963713288,),'hand_brake':False,'gear':1)"
3888,150.14002116490155,135,"(54.511322021484375,105.78276824951172,15.253397941589355)","(-44.99999237060547,-179.93746948242188,0.0)","(44.33027648925781,105.77167510986328,0.2533957362174988)","(0.04165049269795418,-179.9382781982422,0.00028756121173501015)","Vector3D(x=-3.650902, y=-0.003947, z=0.000003)","('throttle':(0.2928560972213745,),'brake':(0.0,),'steering':(0.00018084104522131383,),'hand_brake':False,'gear':1)"
3889,150.1900211656466,135,"(54.33026885986328,105.7824478149414,15.253396034240723)","(-44.9999885559082,-179.93824768066406,-2.3582384933718004e-09)","(44.146240234375,105.77142333984375,0.25341013073921204)","(0.040011245757341385,-179.93618774414062,-0.000335693359375)","Vector3D(x=-3.694805, y=-0.005824, z=0.000002)","('throttle':(0.28832074999809265,),'brake':(0.0,),'steering':(0.0008578028646297753,),'hand_brake':False,'gear':1)"
3890,150.24002116639167,135,"(54.1462287902832,105.78255462646484,15.253410339355469)","(-44.99999237060547,-179.93618774414062,-2.3582384933718004e-09)","(43.96120071411133,105.7711181640625,0.2534535825252533)","(0.035011548548936844,-179.9322052001953,-0.000762939453125)","Vector3D(x=-3.707563, y=-0.006997, z=0.000001)","('throttle':(0.5359788537025452,),'brake':(0.0,),'steering':(0.0011304484214633703,),'hand_brake':False,'gear':1)"
3891,150.29002116713673,135,"(53.96118927001953,105.78294372558594,15.253453254699707)","(-44.99999237060547,-179.9322052001953,4.716476986743601e-09)","(43.77434158325195,105.77079010009766,0.25348514318466187)","(0.03136422857642174,-179.9272918701172,-0.000946044921875)","Vector3D(x=-3.764443, y=-0.007880, z=0.000000)","('throttle':(0.6687365174293518,),'brake':(0.0,),'steering':(0.0012353765778243542,),'hand_brake':False,'gear':1)"
3892,150.3400211678818,135,"(53.77433395385742,105.78347778320312,15.253484725952148)","(-45.000003814697266,-179.9272918701172,4.7164774308328106e-09)","(43.58346939086914,105.77045440673828,0.2534770965576172)","(0.032286301255226135,-179.92347717285156,-0.00067138671875)","Vector3D(x=-3.857862, y=-0.007266, z=0.000001)","('throttle':(0.6769226789474487,),'brake':(0.0,),'steering':(0.0006814092048443854,),'hand_brake':False,'gear':1)"
3893,150.39002116862684,135,"(53.58346176147461,105.78380584716797,15.2534761428833)","(-45.000003814697266,-179.92347717285156,0.0)","(43.38724136352539,105.77013397216797,0.2534412741661072)","(0.03641173616051674,-179.92149353027344,-0.00021362301777116954)","Vector3D(x=-3.960209, y=-0.006384, z=0.000002)","('throttle':(0.2815563678741455,),'brake':(0.0,),'steering':(0.00021588106756098568,),'hand_brake':False,'gear':1)"
3894,150.4400211693719,135,"(53.387229919433594,105.7838363647461,15.253440856933594)","(-44.99999237060547,-179.92149353027344,0.0)","(43.18809127807617,105.76981353759766,0.2534394860267639)","(0.03660981357097626,-179.9191436767578,-0.00024414061044808477)","Vector3D(x=-3.990917, y=-0.007295, z=0.000003)","('throttle':(0.2724524736404419,),'brake':(0.0,),'steering':(0.0006737365038134158,),'hand_brake':False,'gear':1)"
3895,150.49002117011696,135,"(53.188079833984375,105.78392028808594,15.253439903259277)","(-44.99999237060547,-179.9191131591797,0.0)","(42.988548278808594,105.76942443847656,0.25348323583602905)","(0.03157596290111542,-179.91407775878906,-0.0008239743765443563)","Vector3D(x=-3.988066, y=-0.009538, z=0.000002)","('throttle':(0.2711237668991089,),'brake':(0.0,),'steering':(0.0015011723153293133,),'hand_brake':False,'gear':1)"
3896,150.54002117086202,135,"(52.98853302001953,105.784423828125,15.2534818649292)","(-44.999977111816406,-179.91407775878906,0.0)","(42.78990173339844,105.7689437866211,0.2535523474216461)","(0.023639284074306488,-179.90652465820312,-0.0013122556265443563)","Vector3D(x=-3.965617, y=-0.011334, z=0.000001)","('throttle':(0.3760089576244354,),'brake':(0.0,),'steering':(0.001946936477907002,),'hand_brake':False,'gear':1)"
3897,150.59002117160708,135,"(52.789886474609375,105.78524780273438,15.253551483154297)","(-44.99998092651367,-179.90652465820312,0.0)","(42.591678619384766,105.76842498779297,0.2536105811595917)","(0.016932038590312004,-179.89859008789062,-0.001373291015625)","Vector3D(x=-3.971177, y=-0.011809, z=0.000003)","('throttle':(0.6449270844459534,),'brake':(0.0,),'steering':(0.001735268859192729,),'hand_brake':False,'gear':1)"
3898,150.64002117235214,135,"(52.5916633605957,105.78611755371094,15.253610610961914)","(-44.9999885559082,-179.89859008789062,9.432954861665621e-09)","(42.391483306884766,105.76792907714844,0.2536192238330841)","(0.01592116989195347,-179.89236450195312,-0.000946044921875)","Vector3D(x=-4.039084, y=-0.011047, z=0.000003)","('throttle':(0.9133713841438293,),'brake':(0.0,),'steering':(0.0010998767102137208,),'hand_brake':False,'gear':1)"
3899,150.6900211730972,135,"(52.39146423339844,105.78670501708984,15.253619194030762)","(-44.9999885559082,-179.89236450195312,0.0)","(42.18525695800781,105.76742553710938,0.25355425477027893)","(0.02342754788696766,-179.88748168945312,-0.0006103514460846782)","Vector3D(x=-4.179235, y=-0.011133, z=-0.000001)","('throttle':(0.49404463171958923,),'brake':(0.0,),'steering':(0.0009480106527917087,),'hand_brake':False,'gear':1)"
3901,150.7900211745873,135,"(51.97393035888672,105.78743743896484,15.253497123718262)","(-44.99999237060547,-179.88226318359375,9.432953973487201e-09)","(41.76335525512695,105.76628875732422,0.2535347044467926)","(0.0256815105676651,-179.8748321533203,-0.0010681151179596782)","Vector3D(x=-4.183532, y=-0.014071, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0019051883136853576,),'hand_brake':False,'gear':1)"
3902,150.84002117533237,135,"(51.763328552246094,105.78813171386719,15.253533363342285)","(-44.9999885559082,-179.8748321533203,9.432953973487201e-09)","(41.55710983276367,105.76563262939453,0.25364309549331665)","(0.013182264752686024,-179.86642456054688,-0.0012512204702943563)","Vector3D(x=-4.088904, y=-0.014575, z=-0.000002)","('throttle':(0.6809346079826355,),'brake':(0.0,),'steering':(0.0018369221361353993,),'hand_brake':False,'gear':1)"
3903,150.89002117607743,135,"(51.55708312988281,105.7889404296875,15.253642082214355)","(-44.9999885559082,-179.86642456054688,9.432953973487201e-09)","(41.35471725463867,105.76499938964844,0.25374865531921387)","(0.0010313584934920073,-179.8592987060547,-0.0009765624417923391)","Vector3D(x=-4.030992, y=-0.013947, z=-0.000002)","('throttle':(0.6498405337333679,),'brake':(0.0,),'steering':(0.001349679077975452,),'hand_brake':False,'gear':1)"
3904,150.94002117682248,135,"(51.35468673706055,105.78955841064453,15.253748893737793)","(-44.9999885559082,-179.8592987060547,0.0)","(41.153743743896484,105.76436614990234,0.25380274653434753)","(-0.005190943367779255,-179.8528594970703,-0.0007934569148346782)","Vector3D(x=-4.017689, y=-0.014169, z=-0.000003)","('throttle':(0.4872370660305023,),'brake':(0.0,),'steering':(0.001372162951156497,),'hand_brake':False,'gear':1)"
3905,150.99002117756754,135,"(51.153709411621094,105.79004669189453,15.253802299499512)","(-44.9999885559082,-179.85284423828125,-9.432953973487201e-09)","(40.953369140625,105.76372528076172,0.25382521748542786)","(-0.00777958519756794,-179.84754943847656,-0.0005187987699173391)","Vector3D(x=-3.990412, y=-0.013671, z=-0.000000)","('throttle':(0.0,),'brake':(0.22850656509399414,),'steering':(0.001016424153931439,),'hand_brake':False,'gear':1)"
3906,151.0400211783126,135,"(50.95333480834961,105.79032897949219,15.253825187683105)","(-44.99999237060547,-179.84754943847656,0.0)","(40.75674057006836,105.76309204101562,0.2538798749446869)","(-0.014070188626646996,-179.84217834472656,-0.0005187987699173391)","Vector3D(x=-3.887773, y=-0.014022, z=-0.000002)","('throttle':(0.0,),'brake':(0.16377374529838562,),'steering':(0.0012707930291071534,),'hand_brake':False,'gear':1)"
3907,151.09002117905766,135,"(50.7567024230957,105.79063415527344,15.253878593444824)","(-44.99998092651367,-179.84217834472656,-4.716476986743601e-09)","(40.56629943847656,105.76239013671875,0.2539692223072052)","(-0.024356452748179436,-179.83486938476562,-0.0009460448054596782)","Vector3D(x=-3.755178, y=-0.015623, z=-0.000003)","('throttle':(0.0,),'brake':(0.14864259958267212,),'steering':(0.00201049423776567,),'hand_brake':False,'gear':1)"
3908,151.14002117980272,135,"(50.56625747680664,105.79120635986328,15.253969192504883)","(-44.999977111816406,-179.83485412597656,0.0)","(40.382789611816406,105.76168823242188,0.2540641725063324)","(-0.03527792543172836,-179.82762145996094,-0.0009155274019576609)","Vector3D(x=-3.618887, y=-0.015120, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016325813485309482,),'hand_brake':False,'gear':1)"
3909,151.19002118054777,135,"(50.38274383544922,105.79176330566406,15.254064559936523)","(-45.000003814697266,-179.82762145996094,-9.432954861665621e-09)","(40.20523452758789,105.76100158691406,0.2541326880455017)","(-0.04318045452237129,-179.82176208496094,-0.0006103513296693563)","Vector3D(x=-3.509226, y=-0.014246, z=-0.000001)","('throttle':(0.15831756591796875,),'brake':(0.0,),'steering':(0.0012383128050714731,),'hand_brake':False,'gear':1)"
3910,151.24002118129283,135,"(50.20518493652344,105.79210662841797,15.254131317138672)","(-44.99998092651367,-179.82176208496094,9.432953973487201e-09)","(40.033294677734375,105.76032257080078,0.2541784346103668)","(-0.04842603951692581,-179.81582641601562,-0.0006103515042923391)","Vector3D(x=-3.393647, y=-0.014649, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016212286427617073,),'hand_brake':False,'gear':1)"
3911,151.2900211820379,135,"(50.033241271972656,105.7924575805664,15.254178047180176)","(-44.99999237060547,-179.81582641601562,1.8865907946974403e-08)","(39.86652374267578,105.7596435546875,0.2542024552822113)","(-0.05120592564344406,-179.80963134765625,-0.0006408690242096782)","Vector3D(x=-3.297989, y=-0.014793, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001643220311962068,),'hand_brake':False,'gear':1)"
3912,151.34002118278295,135,"(49.86647033691406,105.7928695678711,15.254202842712402)","(-44.9999885559082,-179.80963134765625,0.0)","(39.7048454284668,105.75896453857422,0.254215270280838)","(-0.052674416452646255,-179.80296325683594,-0.0007324219332076609)","Vector3D(x=-3.191288, y=-0.015124, z=-0.000001)","('throttle':(0.16945336759090424,),'brake':(0.0,),'steering':(0.0018885915633291006,),'hand_brake':False,'gear':1)"
3913,151.390021183528,135,"(49.70478820800781,105.79335021972656,15.2542142868042)","(-45.000003814697266,-179.80296325683594,-9.432955749844041e-09)","(39.548583984375,105.75827026367188,0.2542288601398468)","(-0.05425902083516121,-179.79620361328125,-0.000732421875)","Vector3D(x=-3.074386, y=-0.015043, z=-0.000002)","('throttle':(0.0,),'brake':(0.3415476381778717,),'steering':(0.0018564878264442086,),'hand_brake':False,'gear':1)"
3914,151.44002118427306,135,"(49.54852294921875,105.79383850097656,15.254228591918945)","(-45.000003814697266,-179.7961883544922,-9.432954861665621e-09)","(39.40005874633789,105.75758361816406,0.25427374243736267)","(-0.05942264199256897,-179.78981018066406,-0.0006408691988326609)","Vector3D(x=-2.900434, y=-0.014505, z=-0.000003)","('throttle':(0.0,),'brake':(0.3328010141849518,),'steering':(0.0018558002775534987,),'hand_brake':False,'gear':1)"
3915,151.49002118501812,135,"(49.39999008178711,105.79426574707031,15.254273414611816)","(-44.99999237060547,-179.78981018066406,-9.432954861665621e-09)","(39.25960159301758,105.75695037841797,0.25432369112968445)","(-0.06515317410230637,-179.7840576171875,-0.00048828116268850863)","Vector3D(x=-2.750080, y=-0.013834, z=-0.000004)","('throttle':(0.0,),'brake':(0.279085248708725,),'steering':(0.0016790581867098808,),'hand_brake':False,'gear':1)"
3916,151.54002118576318,135,"(49.25952911376953,105.79463958740234,15.25432300567627)","(-44.999977111816406,-179.7840576171875,-9.432953973487201e-09)","(39.12738037109375,105.75631713867188,0.2543717622756958)","(-0.07070611417293549,-179.77899169921875,-0.00030517575214616954)","Vector3D(x=-2.575174, y=-0.012931, z=-0.000001)","('throttle':(0.0,),'brake':(0.2672443389892578,),'steering':(0.001565424958243966,),'hand_brake':False,'gear':1)"
3917,151.59002118650824,135,"(49.12730407714844,105.79489135742188,15.25437068939209)","(-44.9999885559082,-179.77899169921875,-9.432954861665621e-09)","(39.00310134887695,105.75572967529297,0.2544068992137909)","(-0.07473592460155487,-179.77403259277344,-0.00030517575214616954)","Vector3D(x=-2.427301, y=-0.012704, z=-0.000004)","('throttle':(0.0,),'brake':(0.28422752022743225,),'steering':(0.0017675345297902822,),'hand_brake':False,'gear':1)"
3918,151.6400211872533,135,"(49.003021240234375,105.795166015625,15.254405975341797)","(-45.000003814697266,-179.77403259277344,-9.432955749844041e-09)","(38.88693618774414,105.75516510009766,0.2544359564781189)","(-0.07808955013751984,-179.76934814453125,-0.00024414058134425431)","Vector3D(x=-2.254858, y=-0.011878, z=-0.000004)","('throttle':(0.0,),'brake':(0.26891109347343445,),'steering':(0.0016881391638889909,),'hand_brake':False,'gear':1)"
3919,151.69002118799835,135,"(48.88685607910156,105.79541778564453,15.254435539245605)","(-44.99995803833008,-179.76934814453125,1.8865897288833366e-08)","(38.7783203125,105.7546157836914,0.2544490396976471)","(-0.07961951196193695,-179.76470947265625,-0.00024414055224042386)","Vector3D(x=-2.118588, y=-0.011622, z=0.000000)","('throttle':(0.0,),'brake':(0.25124531984329224,),'steering':(0.0018687177216634154,),'hand_brake':False,'gear':1)"
3920,151.7400211887434,135,"(48.778236389160156,105.79568481445312,15.254448890686035)","(-44.99998092651367,-179.76470947265625,0.0)","(38.67753219604492,105.75409698486328,0.2544613182544708)","(-0.08102653175592422,-179.7603302001953,-0.00018310545419808477)","Vector3D(x=-1.946616, y=-0.010789, z=-0.000001)","('throttle':(0.0,),'brake':(0.34065675735473633,),'steering':(0.0018568289233371615,),'hand_brake':False,'gear':1)"
3921,151.79002118948847,135,"(48.67744445800781,105.79592895507812,15.254461288452148)","(-44.99999237060547,-179.7603302001953,-9.432953973487201e-09)","(38.607688903808594,105.75376892089844,0.2548656165599823)","(-0.12749913334846497,-179.75509643554688,0.00021613540593534708)","Vector3D(x=-0.941651, y=-0.004862, z=-0.000010)","('throttle':(0.0,),'brake':(0.3436010479927063,),'steering':(0.00184253032784909,),'hand_brake':False,'gear':1)"
3922,151.84002119023353,135,"(48.60759735107422,105.79650115966797,15.254865646362305)","(-44.99995803833008,-179.75509643554688,9.432948644416683e-09)","(38.59525680541992,105.75374603271484,0.2556280493736267)","(-0.2152397334575653,-179.7523193359375,0.0006907683564350009)","Vector3D(x=-0.001722, y=-0.000003, z=-0.000030)","('throttle':(0.0,),'brake':(0.47141408920288086,),'steering':(0.002087566303089261,),'hand_brake':False,'gear':1)"
