Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2433,116.08906570728868,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2434,116.13906570803374,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2435,116.1890657087788,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2436,116.23906570952386,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2437,116.28906571026891,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2438,116.33906571101397,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2439,116.38906571175903,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2440,116.43906571250409,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2441,116.48906571324915,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2442,116.5390657139942,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2443,116.58906571473926,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2444,116.63906571548432,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2445,116.68906571622938,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2446,116.73906571697444,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2447,116.7890657177195,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2448,116.83906571846455,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2449,116.88906571920961,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2450,116.93906571995467,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2451,116.98906572069973,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2452,117.03906572144479,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2453,117.08906572218984,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2454,117.1390657229349,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2455,117.18906572367996,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2456,117.23906572442502,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2457,117.28906572517008,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2458,117.33906572591513,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2459,117.38906572666019,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2460,117.43906572740525,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2461,117.48906572815031,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2462,117.53906572889537,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2463,117.58906572964042,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2464,117.63906573038548,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2465,117.68906573113054,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2466,117.7390657318756,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2467,117.78906573262066,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2468,117.83906573336571,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2469,117.88906573411077,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2470,117.93906573485583,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2471,117.98906573560089,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2472,118.03906573634595,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2473,118.089065737091,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2474,118.13906573783606,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2475,118.18906573858112,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2476,118.23906573932618,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2477,118.28906574007124,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2478,118.3390657408163,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2479,118.38906574156135,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2480,118.43906574230641,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2481,118.48906574305147,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2482,118.53906574379653,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2483,118.58906574454159,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2484,118.63906574528664,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2485,118.6890657460317,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2486,118.73906574677676,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2487,118.78906574752182,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2488,118.83906574826688,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2489,118.88906574901193,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2490,118.93906574975699,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2491,118.98906575050205,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2492,119.03906575124711,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2493,119.08906575199217,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2494,119.13906575273722,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2495,119.18906575348228,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2496,119.23906575422734,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2497,119.2890657549724,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2498,119.33906575571746,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2499,119.38906575646251,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2500,119.43906575720757,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2501,119.48906575795263,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2502,119.53906575869769,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2503,119.58906575944275,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2504,119.6390657601878,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2505,119.68906576093286,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2506,119.73906576167792,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2507,119.78906576242298,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2508,119.83906576316804,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2509,119.8890657639131,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2510,119.93906576465815,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2511,119.98906576540321,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2512,120.03906576614827,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2513,120.08906576689333,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2514,120.13906576763839,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2515,120.18906576838344,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2516,120.2390657691285,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2517,120.28906576987356,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2518,120.33906577061862,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2519,120.38906577136368,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2520,120.43906577210873,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2521,120.48906577285379,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2522,120.53906577359885,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2523,120.58906577434391,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2524,120.63906577508897,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2525,120.68906577583402,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2526,120.73906577657908,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2527,120.78906577732414,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2528,120.8390657780692,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2529,120.88906577881426,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2530,120.93906577955931,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2531,120.98906578030437,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2532,121.03906578104943,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2533,121.08906578179449,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2534,121.13906578253955,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2535,121.1890657832846,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2536,121.23906578402966,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2537,121.28906578477472,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2538,121.33906578551978,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2539,121.38906578626484,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2540,121.4390657870099,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2541,121.48906578775495,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2542,121.53906578850001,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2543,121.58906578924507,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2544,121.63906578999013,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2545,121.68906579073519,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2546,121.73906579148024,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2547,121.7890657922253,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2548,121.83906579297036,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2549,121.88906579371542,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2550,121.93906579446048,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2551,121.98906579520553,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2552,122.03906579595059,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2553,122.08906579669565,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2554,122.13906579744071,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2555,122.18906579818577,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2556,122.23906579893082,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2557,122.28906579967588,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2558,122.33906580042094,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2559,122.389065801166,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2560,122.43906580191106,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2561,122.48906580265611,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2562,122.53906580340117,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2563,122.58906580414623,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2564,122.63906580489129,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2565,122.68906580563635,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2566,122.7390658063814,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2567,122.78906580712646,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2568,122.83906580787152,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2569,122.88906580861658,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2570,122.93906580936164,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2571,122.9890658101067,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2572,123.03906581085175,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2573,123.08906581159681,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2574,123.13906581234187,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2575,123.18906581308693,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2576,123.23906581383198,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2577,123.28906581457704,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2578,123.3390658153221,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2579,123.38906581606716,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2580,123.43906581681222,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2581,123.48906581755728,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2582,123.53906581830233,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2583,123.58906581904739,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2584,123.63906581979245,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2585,123.68906582053751,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2586,123.73906582128257,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2587,123.78906582202762,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2588,123.83906582277268,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2589,123.88906582351774,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2590,123.9390658242628,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2591,123.98906582500786,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2592,124.03906582575291,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2593,124.08906582649797,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2594,124.13906582724303,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2595,124.18906582798809,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2596,124.23906582873315,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2597,124.2890658294782,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2598,124.33906583022326,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2599,124.38906583096832,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2600,124.43906583171338,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2601,124.48906583245844,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2602,124.5390658332035,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2603,124.58906583394855,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2604,124.63906583469361,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2605,124.68906583543867,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2606,124.73906583618373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2607,124.78906583692878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2608,124.83906583767384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2609,124.8890658384189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2610,124.93906583916396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2611,124.98906583990902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2612,125.03906584065408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2613,125.08906584139913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2614,125.13906584214419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2615,125.18906584288925,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2616,125.23906584363431,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2617,125.28906584437937,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2618,125.33906584512442,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2619,125.38906584586948,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2620,125.43906584661454,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2621,125.4890658473596,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2622,125.53906584810466,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2623,125.58906584884971,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2624,125.63906584959477,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2625,125.68906585033983,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2626,125.73906585108489,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2627,125.78906585182995,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2628,125.839065852575,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2629,125.88906585332006,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2630,125.93906585406512,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2631,125.98906585481018,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2632,126.03906585555524,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2633,126.0890658563003,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2634,126.13906585704535,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2635,126.18906585779041,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2636,126.23906585853547,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2637,126.28906585928053,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2638,126.33906586002558,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2639,126.38906586077064,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2640,126.4390658615157,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2641,126.48906586226076,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2642,126.53906586300582,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2643,126.58906586375087,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2644,126.63906586449593,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2645,126.68906586524099,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2646,126.73906586598605,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2647,126.78906586673111,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2648,126.83906586747617,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2649,126.88906586822122,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2650,126.93906586896628,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2651,126.98906586971134,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2652,127.0390658704564,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2653,127.08906587120146,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2654,127.13906587194651,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2655,127.18906587269157,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2656,127.23906587343663,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2657,127.28906587418169,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2658,127.33906587492675,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2659,127.3890658756718,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2660,127.43906587641686,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2661,127.48906587716192,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2662,127.53906587790698,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2663,127.58906587865204,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2664,127.6390658793971,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2665,127.68906588014215,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2666,127.73906588088721,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2667,127.78906588163227,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2668,127.83906588237733,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2669,127.88906588312238,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2670,127.93906588386744,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2671,127.9890658846125,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2672,128.03906588535756,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2673,128.08906588610262,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2674,128.13906588684767,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2675,128.18906588759273,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2676,128.2390658883378,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2677,128.28906588908285,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2678,128.3390658898279,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2679,128.38906589057297,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2680,128.43906589131802,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2681,128.48906589206308,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2682,128.53906589280814,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2683,128.5890658935532,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2684,128.63906589429826,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2685,128.6890658950433,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2686,128.73906589578837,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2687,128.78906589653343,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2688,128.8390658972785,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2689,128.88906589802355,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2690,128.9390658987686,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2691,128.98906589951366,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2692,129.03906590025872,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2693,129.08906590100378,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2694,129.13906590174884,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2695,129.1890659024939,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2696,129.23906590323895,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2697,129.289065903984,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2698,129.33906590472907,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2699,129.38906590547413,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2700,129.43906590621918,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2701,129.48906590696424,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2702,129.5390659077093,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2703,129.58906590845436,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2704,129.63906590919942,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2705,129.68906590994447,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2706,129.73906591068953,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2707,129.7890659114346,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2708,129.83906591217965,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2709,129.8890659129247,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2710,129.93906591366976,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2711,129.98906591441482,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2712,130.03906591515988,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2713,130.08906591590494,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2714,130.13906591665,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2715,130.18906591739506,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2716,130.2390659181401,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2717,130.28906591888517,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2718,130.33906591963023,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2719,130.3890659203753,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2720,130.43906592112035,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2721,130.4890659218654,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2722,130.53906592261046,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2723,130.58906592335552,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2724,130.63906592410058,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2725,130.68906592484564,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2726,130.7390659255907,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2727,130.78906592633575,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2728,130.8390659270808,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2729,130.88906592782587,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2730,130.93906592857093,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2731,130.98906592931598,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2732,131.03906593006104,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2733,131.0890659308061,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2734,131.13906593155116,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2735,131.18906593229622,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2736,131.23906593304127,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2737,131.28906593378633,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2738,131.3390659345314,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2739,131.38906593527645,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2740,131.4390659360215,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2741,131.48906593676656,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2742,131.53906593751162,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2743,131.58906593825668,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2744,131.63906593900174,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2745,131.6890659397468,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2746,131.73906594049186,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2747,131.7890659412369,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2748,131.83906594198197,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2749,131.88906594272703,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2750,131.9390659434721,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2751,131.98906594421715,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2752,132.0390659449622,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2753,132.08906594570726,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2754,132.13906594645232,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2755,132.18906594719738,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2756,132.23906594794244,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2757,132.2890659486875,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2758,132.33906594943255,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2759,132.3890659501776,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2760,132.43906595092267,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2761,132.48906595166773,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2762,132.53906595241278,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2763,132.58906595315784,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2764,132.6390659539029,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2765,132.68906595464796,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2766,132.73906595539302,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2767,132.78906595613807,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2768,132.83906595688313,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
