Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
7627,196.2730175391771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7628,196.32301753992215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7629,196.3730175406672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7630,196.42301754141226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7631,196.47301754215732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7632,196.52301754290238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7633,196.57301754364744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7634,196.6230175443925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7635,196.67301754513755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7636,196.7230175458826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7637,196.77301754662767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7638,196.82301754737273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7639,196.8730175481178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7640,196.92301754886284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7641,196.9730175496079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7642,197.02301755035296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7643,197.07301755109802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7644,197.12301755184308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7645,197.17301755258814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7646,197.2230175533332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7647,197.27301755407825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7648,197.3230175548233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7649,197.37301755556837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7650,197.42301755631343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7651,197.47301755705848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7652,197.52301755780354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7653,197.5730175585486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7654,197.62301755929366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7655,197.67301756003872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7656,197.72301756078377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7657,197.77301756152883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7658,197.8230175622739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7659,197.87301756301895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7660,197.923017563764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7661,197.97301756450906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7662,198.02301756525412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7663,198.07301756599918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7664,198.12301756674424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7665,198.1730175674893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7666,198.22301756823435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7667,198.2730175689794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7668,198.32301756972447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7669,198.37301757046953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7670,198.4230175712146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7671,198.47301757195964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7672,198.5230175727047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7673,198.57301757344976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7674,198.62301757419482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7675,198.67301757493988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7676,198.72301757568493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7677,198.77301757643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7678,198.82301757717505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7679,198.8730175779201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7680,198.92301757866517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7681,198.97301757941023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7682,199.02301758015528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7683,199.07301758090034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7684,199.1230175816454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7685,199.17301758239046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7686,199.22301758313552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7687,199.27301758388057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7688,199.32301758462563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7689,199.3730175853707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7690,199.42301758611575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7691,199.4730175868608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7692,199.52301758760586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7693,199.57301758835092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7694,199.62301758909598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7695,199.67301758984104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7696,199.7230175905861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7697,199.77301759133115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7698,199.8230175920762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7699,199.87301759282127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7700,199.92301759356633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7701,199.9730175943114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7702,200.02301759505644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7703,200.0730175958015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7704,200.12301759654656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7705,200.17301759729162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7706,200.22301759803668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7707,200.27301759878173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7708,200.3230175995268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7709,200.37301760027185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7710,200.4230176010169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7711,200.47301760176197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7712,200.52301760250703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7713,200.57301760325208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7714,200.62301760399714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7715,200.6730176047422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7716,200.72301760548726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7717,200.77301760623232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7718,200.82301760697737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7719,200.87301760772243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7720,200.9230176084675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7721,200.97301760921255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7722,201.0230176099576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7723,201.07301761070266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7724,201.12301761144772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7725,201.17301761219278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7726,201.22301761293784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7727,201.2730176136829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7728,201.32301761442795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7729,201.373017615173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7730,201.42301761591807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7731,201.47301761666313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7732,201.5230176174082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7733,201.57301761815324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7734,201.6230176188983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7735,201.67301761964336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7736,201.72301762038842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7737,201.77301762113348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7738,201.82301762187853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7739,201.8730176226236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7740,201.92301762336865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7741,201.9730176241137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7742,202.02301762485877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7743,202.07301762560382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7744,202.12301762634888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7745,202.17301762709394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7746,202.223017627839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7747,202.27301762858406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7748,202.32301762932912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7749,202.37301763007417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7750,202.42301763081923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7751,202.4730176315643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7752,202.52301763230935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7753,202.5730176330544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7754,202.62301763379946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7755,202.67301763454452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7756,202.72301763528958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7757,202.77301763603464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7758,202.8230176367797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7759,202.87301763752475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7760,202.9230176382698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7761,202.97301763901487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7762,203.02301763975993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7763,203.073017640505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7764,203.12301764125004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7765,203.1730176419951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7766,203.22301764274016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7767,203.27301764348522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7768,203.32301764423028,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7769,203.37301764497533,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7770,203.4230176457204,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7771,203.47301764646545,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7772,203.5230176472105,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7773,203.57301764795557,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7774,203.62301764870062,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7775,203.67301764944568,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7776,203.72301765019074,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7777,203.7730176509358,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7778,203.82301765168086,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7779,203.87301765242592,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7780,203.92301765317097,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7781,203.97301765391603,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7782,204.0230176546611,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7783,204.07301765540615,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7784,204.1230176561512,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7785,204.17301765689626,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7786,204.22301765764132,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7787,204.27301765838638,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7788,204.32301765913144,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7789,204.3730176598765,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7790,204.42301766062155,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7791,204.4730176613666,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7792,204.52301766211167,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7793,204.57301766285673,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7794,204.6230176636018,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7795,204.67301766434684,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7796,204.7230176650919,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7797,204.77301766583696,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7798,204.82301766658202,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7799,204.87301766732708,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7800,204.92301766807213,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7801,204.9730176688172,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7802,205.02301766956225,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7803,205.0730176703073,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7804,205.12301767105237,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7805,205.17301767179742,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7806,205.22301767254248,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7807,205.27301767328754,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7808,205.3230176740326,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7809,205.37301767477766,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7810,205.42301767552271,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7811,205.47301767626777,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7812,205.52301767701283,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7813,205.5730176777579,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7814,205.62301767850295,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7815,205.673017679248,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7816,205.72301767999306,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7817,205.77301768073812,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7818,205.82301768148318,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7819,205.87301768222824,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7820,205.9230176829733,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7821,205.97301768371835,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7822,206.0230176844634,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7823,206.07301768520847,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7824,206.12301768595353,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7825,206.17301768669859,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7826,206.22301768744364,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7827,206.2730176881887,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7828,206.32301768893376,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7829,206.37301768967882,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7830,206.42301769042388,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7831,206.47301769116893,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7832,206.523017691914,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7833,206.57301769265905,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7834,206.6230176934041,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7835,206.67301769414917,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7836,206.72301769489422,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7837,206.77301769563928,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7838,206.82301769638434,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7839,206.8730176971294,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7840,206.92301769787446,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7841,206.97301769861951,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7842,207.02301769936457,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7843,207.07301770010963,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7844,207.1230177008547,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7845,207.17301770159975,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7846,207.2230177023448,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7847,207.27301770308986,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7848,207.32301770383492,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7849,207.37301770457998,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7850,207.42301770532504,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7851,207.4730177060701,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7852,207.52301770681515,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7853,207.5730177075602,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7854,207.62301770830527,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7855,207.67301770905033,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7856,207.72301770979539,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7857,207.77301771054044,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7858,207.8230177112855,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7859,207.87301771203056,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7860,207.92301771277562,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7861,207.97301771352068,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7862,208.02301771426573,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7863,208.0730177150108,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7864,208.12301771575585,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7865,208.1730177165009,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7866,208.22301771724597,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7867,208.27301771799102,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7868,208.32301771873608,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7869,208.37301771948114,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7870,208.4230177202262,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7871,208.47301772097126,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7872,208.52301772171631,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7873,208.57301772246137,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7874,208.62301772320643,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7875,208.6730177239515,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7876,208.72301772469655,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7877,208.7730177254416,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7878,208.82301772618666,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7879,208.87301772693172,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7880,208.92301772767678,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7881,208.97301772842184,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7882,209.0230177291669,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7883,209.07301772991195,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7884,209.123017730657,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7885,209.17301773140207,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7886,209.22301773214713,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7887,209.27301773289219,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7888,209.32301773363724,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7889,209.3730177343823,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7890,209.42301773512736,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7891,209.47301773587242,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7892,209.52301773661748,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7893,209.57301773736253,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7894,209.6230177381076,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7895,209.67301773885265,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7896,209.7230177395977,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7897,209.77301774034277,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7898,209.82301774108782,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7899,209.87301774183288,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7900,209.92301774257794,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7901,209.973017743323,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7902,210.02301774406806,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7903,210.07301774481311,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7904,210.12301774555817,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7905,210.17301774630323,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7906,210.2230177470483,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7907,210.27301774779335,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7908,210.3230177485384,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7909,210.37301774928346,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7910,210.42301775002852,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7911,210.47301775077358,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7912,210.52301775151864,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7913,210.5730177522637,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7914,210.62301775300875,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7915,210.6730177537538,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7916,210.72301775449887,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7917,210.77301775524393,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7918,210.82301775598899,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7919,210.87301775673404,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7920,210.9230177574791,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7921,210.97301775822416,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7922,211.02301775896922,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7923,211.07301775971428,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7924,211.12301776045933,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7925,211.1730177612044,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7926,211.22301776194945,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7927,211.2730177626945,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7928,211.32301776343957,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7929,211.37301776418462,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7930,211.42301776492968,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7931,211.47301776567474,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7932,211.5230177664198,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7933,211.57301776716486,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7934,211.62301776790991,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7935,211.67301776865497,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7936,211.72301776940003,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7937,211.7730177701451,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7938,211.82301777089015,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7939,211.8730177716352,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7940,211.92301777238026,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7941,211.97301777312532,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7942,212.02301777387038,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7943,212.07301777461544,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7944,212.1230177753605,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7945,212.17301777610555,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7946,212.2230177768506,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7947,212.27301777759567,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7948,212.32301777834073,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7949,212.37301777908579,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7950,212.42301777983084,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7951,212.4730177805759,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7952,212.52301778132096,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7953,212.57301778206602,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7954,212.62301778281108,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7955,212.67301778355613,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7956,212.7230177843012,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
7957,212.77301778504625,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7958,212.8230177857913,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7959,212.87301778653637,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7960,212.92301778728142,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7961,212.97301778802648,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
