Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2880,135.00714188301936,135,"(46.751678466796875,227.37327575683594,15.253698348999023)","(-44.9999885559082,-93.68757629394531,0.0)","(46.10758590698242,217.37911987304688,0.2537010908126831)","(0.006509169936180115,-93.68467712402344,0.0001642200950300321)","Vector3D(x=-0.019492, y=-0.328887, z=-0.000002)","('throttle':(0.17245624959468842,),'brake':(0.0,),'steering':(0.008046788163483143,),'hand_brake':False,'gear':1)"
2881,135.05714188376442,135,"(46.75023651123047,227.35842895507812,15.253701210021973)","(-44.99998092651367,-93.68467712402344,0.0)","(46.106689453125,217.36447143554688,0.25371381640434265)","(0.0050406791269779205,-93.68243408203125,0.0002033096388913691)","Vector3D(x=-0.019340, y=-0.317475, z=-0.000000)","('throttle':(0.251411497592926,),'brake':(0.0,),'steering':(0.008115602657198906,),'hand_brake':False,'gear':1)"
2882,135.10714188450947,135,"(46.74895477294922,227.3438262939453,15.25371265411377)","(-45.000003814697266,-93.68243408203125,-2.414836444586399e-06)","(46.10578155517578,217.3497772216797,0.25372573733329773)","(0.0036746414843946695,-93.67723846435547,1.728370443743188e-05)","Vector3D(x=-0.018000, y=-0.314016, z=-0.000001)","('throttle':(0.21122021973133087,),'brake':(0.0,),'steering':(0.00818273238837719,),'hand_brake':False,'gear':1)"
2883,135.15714188525453,135,"(46.74713897705078,227.32919311523438,15.253725051879883)","(-44.9999885559082,-93.67723083496094,-2.4148362172127236e-06)","(46.10497283935547,217.33485412597656,0.253728985786438)","(0.0032989811152219772,-93.6849594116211,1.0422041007984717e-10)","Vector3D(x=-0.018880, y=-0.324343, z=-0.000001)","('throttle':(0.2069970816373825,),'brake':(0.0,),'steering':(0.008152861148118973,),'hand_brake':False,'gear':1)"
2884,135.2071418859996,135,"(46.74767303466797,227.31417846679688,15.253728866577148)","(-44.99999237060547,-93.68497467041016,9.659345778345596e-06)","(46.10394287109375,217.32032775878906,0.25374364852905273)","(0.001611924497410655,-93.66572570800781,2.4529836082365364e-06)","Vector3D(x=-0.016099, y=-0.287449, z=-0.000001)","('throttle':(0.2507227957248688,),'brake':(0.0,),'steering':(0.008122928440570831,),'hand_brake':False,'gear':1)"
2885,135.25714188674465,135,"(46.74329376220703,227.29986572265625,15.253743171691895)","(-44.99999237060547,-93.66571044921875,-2.414836444586399e-06)","(46.10315704345703,217.3053436279297,0.25374335050582886)","(0.0016529057174921036,-93.67607879638672,-0.0001525879488326609)","Vector3D(x=-0.016312, y=-0.293025, z=-0.000000)","('throttle':(0.15772122144699097,),'brake':(0.0,),'steering':(0.008111982606351376,),'hand_brake':False,'gear':1)"
2886,135.3071418874897,135,"(46.74431228637695,227.28475952148438,15.253742218017578)","(-44.9999885559082,-93.67607116699219,-2.414836444586399e-06)","(46.1021614074707,217.29063415527344,0.25374799966812134)","(0.0011133208172395825,-93.6589584350586,-0.00015258784696925431)","Vector3D(x=-0.016518, y=-0.303617, z=0.000000)","('throttle':(0.16835995018482208,),'brake':(0.0,),'steering':(0.007946730591356754,),'hand_brake':False,'gear':1)"
2887,135.35714188823476,135,"(46.74033737182617,227.27024841308594,15.25374698638916)","(-44.9999885559082,-93.658935546875,0.0)","(46.10125732421875,217.27528381347656,0.2537437379360199)","(0.001611924497410655,-93.65833282470703,1.1676177564368118e-05)","Vector3D(x=-0.019141, y=-0.321612, z=-0.000000)","('throttle':(0.19180695712566376,),'brake':(0.0,),'steering':(0.00801039021462202,),'hand_brake':False,'gear':1)"
2888,135.40714188897982,135,"(46.73931884765625,227.25491333007812,15.253743171691895)","(-45.000003814697266,-93.65833282470703,0.0)","(46.100345611572266,217.26036071777344,0.2537463307380676)","(0.0012977358419448137,-93.6517333984375,-0.0001525879488326609)","Vector3D(x=-0.016498, y=-0.297070, z=-0.000000)","('throttle':(0.25221145153045654,),'brake':(0.0,),'steering':(0.008032719604671001,),'hand_brake':False,'gear':1)"
2889,135.45714188972488,135,"(46.73725891113281,227.24005126953125,15.253746032714844)","(-44.9999885559082,-93.6517333984375,2.4148362172127236e-06)","(46.09952163696289,217.24549865722656,0.25375160574913025)","(0.0007035094313323498,-93.6563949584961,-3.0517559935105965e-05)","Vector3D(x=-0.016554, y=-0.291991, z=-0.000000)","('throttle':(0.1759653240442276,),'brake':(0.0,),'steering':(0.008062613196671009,),'hand_brake':False,'gear':1)"
2890,135.50714189046994,135,"(46.73725128173828,227.22512817382812,15.253750801086426)","(-44.9999885559082,-93.6563720703125,2.4148362172127236e-06)","(46.0985107421875,217.2303466796875,0.253747820854187)","(0.001126981107518077,-93.63992309570312,-0.00015258784696925431)","Vector3D(x=-0.016537, y=-0.295765, z=-0.000001)","('throttle':(0.16979169845581055,),'brake':(0.0,),'steering':(0.007970294915139675,),'hand_brake':False,'gear':1)"
2891,135.557141891215,135,"(46.73337173461914,227.21017456054688,15.25374698638916)","(-44.99999237060547,-93.63988494873047,0.0)","(46.09773254394531,217.21571350097656,0.25375762581825256)","(0.0,-93.6478500366211,-9.1552734375e-05)","Vector3D(x=-0.015165, y=-0.271748, z=0.000000)","('throttle':(0.17944656312465668,),'brake':(0.0,),'steering':(0.007945861667394638,),'hand_brake':False,'gear':1)"
2892,135.60714189196005,135,"(46.73396682739258,227.19544982910156,15.253756523132324)","(-44.99999237060547,-93.6478271484375,0.0)","(46.09678268432617,217.2000732421875,0.25374752283096313)","(0.0011679623275995255,-93.63970947265625,-0.00015258784696925431)","Vector3D(x=-0.017439, y=-0.304200, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007888993248343468,),'hand_brake':False,'gear':1)"
2893,135.6571418927051,135,"(46.731605529785156,227.17990112304688,15.25374698638916)","(-44.9999885559082,-93.63970184326172,0.0)","(46.09587478637695,217.18478393554688,0.25374916195869446)","(0.0009698867797851562,-93.63465118408203,-0.000244140625)","Vector3D(x=-0.015426, y=-0.283535, z=-0.000001)","('throttle':(0.22755102813243866,),'brake':(0.0,),'steering':(0.007826046086847782,),'hand_brake':False,'gear':1)"
2894,135.70714189345017,135,"(46.72981262207031,227.16465759277344,15.253748893737793)","(-44.99999237060547,-93.6346435546875,0.0)","(46.09490966796875,217.16915893554688,0.25374799966812134)","(0.0011201510205864906,-93.62593841552734,-3.0517559935105965e-05)","Vector3D(x=-0.016778, y=-0.283084, z=-0.000000)","('throttle':(0.16359932720661163,),'brake':(0.0,),'steering':(0.007907411083579063,),'hand_brake':False,'gear':1)"
2895,135.75714189419523,135,"(46.727333068847656,227.14913940429688,15.25374698638916)","(-44.9999885559082,-93.62591552734375,2.4148362172127236e-06)","(46.09398651123047,217.1533966064453,0.2537479102611542)","(0.001126981107518077,-93.62371826171875,-6.103506893850863e-05)","Vector3D(x=-0.016032, y=-0.285480, z=-0.000001)","('throttle':(0.1651349812746048,),'brake':(0.0,),'steering':(0.007863945327699184,),'hand_brake':False,'gear':1)"
2896,135.8071418949403,135,"(46.72602462768555,227.13339233398438,15.25374698638916)","(-44.9999885559082,-93.62371063232422,2.4148362172127236e-06)","(46.09299850463867,217.13735961914062,0.2537441849708557)","(0.0015504529001191258,-93.61346435546875,-9.155267616733909e-05)","Vector3D(x=-0.017762, y=-0.316484, z=-0.000001)","('throttle':(0.17038953304290771,),'brake':(0.0,),'steering':(0.007827219553291798,),'hand_brake':False,'gear':1)"
2897,135.85714189568534,135,"(46.72324752807617,227.1174774169922,15.253743171691895)","(-45.000003814697266,-93.61347198486328,2.414836444586399e-06)","(46.0921516418457,217.12152099609375,0.25374481081962585)","(0.0014753207797184587,-93.62200164794922,3.666942939162254e-05)","Vector3D(x=-0.018913, y=-0.335247, z=-0.000000)","('throttle':(0.35574713349342346,),'brake':(0.0,),'steering':(0.00786585733294487,),'hand_brake':False,'gear':1)"
2898,135.9071418964304,135,"(46.72388458251953,227.10153198242188,15.253745079040527)","(-44.9999885559082,-93.62200164794922,2.4148362172127236e-06)","(46.09115982055664,217.10501098632812,0.2537369132041931)","(0.002390566049143672,-93.61602020263672,3.0424231226788834e-05)","Vector3D(x=-0.020421, y=-0.345547, z=-0.000002)","('throttle':(0.47446951270103455,),'brake':(0.0,),'steering':(0.007998375222086906,),'hand_brake':False,'gear':1)"
2899,135.95714189717546,135,"(46.72185516357422,227.08509826660156,15.25373649597168)","(-44.9999885559082,-93.61601257324219,0.0)","(46.09006881713867,217.08547973632812,0.25368842482566833)","(0.007970830425620079,-93.62176513671875,0.00010556026973063126)","Vector3D(x=-0.026827, y=-0.444194, z=-0.000001)","('throttle':(0.5391688346862793,),'brake':(0.0,),'steering':(0.008127182722091675,),'hand_brake':False,'gear':1)"
2900,136.00714189792052,135,"(46.72175979614258,227.0655059814453,15.25368881225586)","(-45.000003814697266,-93.62175750732422,-4.829672889172798e-06)","(46.08983612060547,217.08160400390625,0.25393107533454895)","(-0.019957812502980232,-93.62271118164062,0.0005682047340087593)","Vector3D(x=-0.000016, y=-0.000618, z=-0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.008311029523611069,),'hand_brake':False,'gear':1)"
2901,136.05714189866558,135,"(46.72169876098633,227.06161499023438,15.25393009185791)","(-44.99999237060547,-93.62271118164062,-2.414836444586399e-06)","(46.089656829833984,217.0786895751953,0.25397491455078125)","(-0.025025811046361923,-93.6221923828125,0.00044416243326850235)","Vector3D(x=-0.004677, y=-0.085972, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008160858415067196,),'hand_brake':False,'gear':1)"
2902,136.10714189941064,135,"(46.7214241027832,227.05870056152344,15.253973960876465)","(-44.9999885559082,-93.62218475341797,-2.4148362172127236e-06)","(46.08945083618164,217.0751953125,0.25395530462265015)","(-0.022730868309736252,-93.62163543701172,0.0003767101152334362)","Vector3D(x=-0.003608, y=-0.058793, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006901855114847422,),'hand_brake':False,'gear':1)"
2903,136.1571419001557,135,"(46.72112274169922,227.05520629882812,15.253954887390137)","(-44.9999885559082,-93.62162780761719,-2.414836444586399e-06)","(46.0892333984375,217.0714569091797,0.2539147436618805)","(-0.01810000091791153,-93.6209716796875,0.00025478057796135545)","Vector3D(x=-0.004677, y=-0.083985, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006644199602305889,),'hand_brake':False,'gear':1)"
2904,136.20714190090075,135,"(46.72079086303711,227.05149841308594,15.253914833068848)","(-44.9999885559082,-93.62096405029297,2.414836444586399e-06)","(46.08902359008789,217.06800842285156,0.2538817524909973)","(-0.014281924813985825,-93.62042999267578,0.00023296682047657669)","Vector3D(x=-0.003624, y=-0.059013, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0067118024453520775,),'hand_brake':False,'gear':1)"
2905,136.2571419016458,135,"(46.720481872558594,227.04803466796875,15.253881454467773)","(-45.000003814697266,-93.62042236328125,2.414836444586399e-06)","(46.08879852294922,217.06419372558594,0.25384634733200073)","(-0.010224792174994946,-93.61953735351562,0.00013855312136001885)","Vector3D(x=-0.004819, y=-0.086287, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006738164462149143,),'hand_brake':False,'gear':1)"
2906,136.30714190239087,135,"(46.72010803222656,227.04425048828125,15.253846168518066)","(-44.9999885559082,-93.61949920654297,0.0)","(46.08857727050781,217.06040954589844,0.25382134318351746)","(-0.007328792475163937,-93.62002563476562,0.00015204548253677785)","Vector3D(x=-0.004477, y=-0.071550, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006733013782650232,),'hand_brake':False,'gear':1)"
2907,136.35714190313593,135,"(46.719970703125,227.0404510498047,15.253820419311523)","(-45.000003814697266,-93.62002563476562,2.414836444586399e-06)","(46.088294982910156,217.0558319091797,0.2537919282913208)","(-0.00394101906567812,-93.61707305908203,7.260035636136308e-05)","Vector3D(x=-0.005869, y=-0.100912, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006732205860316753,),'hand_brake':False,'gear':1)"
2908,136.40714190388098,135,"(46.719173431396484,227.03591918945312,15.253790855407715)","(-44.99999237060547,-93.61705780029297,0.0)","(46.088035583496094,217.0516815185547,0.2537834346294403)","(-0.0029643019661307335,-93.61614990234375,9.739313827594742e-05)","Vector3D(x=-0.004375, y=-0.071603, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0067345076240599155,),'hand_brake':False,'gear':1)"
2909,136.45714190462604,135,"(46.718753814697266,227.03176879882812,15.253782272338867)","(-45.000003814697266,-93.61614227294922,-2.414836444586399e-06)","(46.08779525756836,217.0472869873047,0.2537723779678345)","(-0.0017075472278520465,-93.6173095703125,-3.0517507184413262e-05)","Vector3D(x=-0.005251, y=-0.099103, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00673443591222167,),'hand_brake':False,'gear':1)"
2910,136.5071419053711,135,"(46.71871566772461,227.02735900878906,15.253772735595703)","(-44.9999885559082,-93.6173095703125,0.0)","(46.0875129699707,217.0429229736328,0.2537679970264435)","(-0.001188452821224928,-93.61449432373047,6.413697701646015e-05)","Vector3D(x=-0.004679, y=-0.075432, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006729046814143658,),'hand_brake':False,'gear':1)"
2911,136.55714190611616,135,"(46.71793746948242,227.0230255126953,15.253767967224121)","(-44.9999885559082,-93.61448669433594,-2.4148362172127236e-06)","(46.08726119995117,217.03839111328125,0.25376129150390625)","(-0.0004234717052895576,-93.61517333984375,-3.051757266803179e-05)","Vector3D(x=-0.005462, y=-0.100407, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00672884052619338,),'hand_brake':False,'gear':1)"
2912,136.60714190686122,135,"(46.71780776977539,227.01849365234375,15.25376033782959)","(-45.000003814697266,-93.61517333984375,2.414836444586399e-06)","(46.0870361328125,217.0336151123047,0.25375378131866455)","(0.0004439622862264514,-93.6213607788086,0.0)","Vector3D(x=-0.006431, y=-0.108548, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006728247739374638,),'hand_brake':False,'gear':1)"
2913,136.65714190760627,135,"(46.71866226196289,227.0136260986328,15.253753662109375)","(-44.9999885559082,-93.62135314941406,2.414836444586399e-06)","(46.08677673339844,217.02940368652344,0.25376221537590027)","(-0.0005190943484194577,-93.6155014038086,-0.00021362303232308477)","Vector3D(x=-0.002731, y=-0.067857, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006746100727468729,),'hand_brake':False,'gear':1)"
2914,136.70714190835133,135,"(46.71738052368164,227.00950622558594,15.253762245178223)","(-44.9999885559082,-93.615478515625,-2.4148362172127236e-06)","(46.0866584777832,217.025146484375,0.25376272201538086)","(-0.0005805660621263087,-93.62625122070312,-0.00015258786152116954)","Vector3D(x=-0.005424, y=-0.097237, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006769812665879726,),'hand_brake':False,'gear':1)"
2915,136.7571419090964,135,"(46.71913528442383,227.00511169433594,15.253763198852539)","(-44.9999885559082,-93.6262435913086,0.0)","(46.086429595947266,217.0214080810547,0.25377026200294495)","(-0.0014684905763715506,-93.62066650390625,-0.00015258784696925431)","Vector3D(x=-0.002327, y=-0.058627, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00673605827614665,),'hand_brake':False,'gear':1)"
2916,136.80714190984145,135,"(46.717933654785156,227.00143432617188,15.253768920898438)","(-44.99999237060547,-93.62065887451172,-2.414836444586399e-06)","(46.08631134033203,217.0175323486328,0.25376829504966736)","(-0.0012226038379594684,-93.63095092773438,-3.0517610866809264e-05)","Vector3D(x=-0.005102, y=-0.090046, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006737343035638332,),'hand_brake':False,'gear':1)"
2917,136.8571419105865,135,"(46.719608306884766,226.99745178222656,15.253767967224121)","(-45.000003814697266,-93.63094329833984,2.414836444586399e-06)","(46.08610153198242,217.01417541503906,0.25377410650253296)","(-0.0018919622525572777,-93.62454986572266,-6.103511987021193e-05)","Vector3D(x=-0.002008, y=-0.051440, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0067358845844864845,),'hand_brake':False,'gear':1)"
2918,136.90714191133156,135,"(46.718284606933594,226.99417114257812,15.253772735595703)","(-44.9999885559082,-93.6245346069336,0.0)","(46.08600616455078,217.0106201171875,0.25376999378204346)","(-0.001434339676052332,-93.63491821289062,2.8380467483657412e-05)","Vector3D(x=-0.004804, y=-0.084001, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006744061131030321,),'hand_brake':False,'gear':1)"
2919,136.95714191207662,135,"(46.719993591308594,226.99050903320312,15.253768920898438)","(-44.9999885559082,-93.6349105834961,0.0)","(46.08578872680664,217.00759887695312,0.2537749111652374)","(-0.0019875848665833473,-93.6280746459961,1.0188587111770175e-06)","Vector3D(x=-0.001723, y=-0.045399, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006741957738995552,),'hand_brake':False,'gear':1)"
2920,137.00714191282168,135,"(46.71858215332031,226.987548828125,15.25377368927002)","(-44.9999885559082,-93.62803649902344,-2.4148362172127236e-06)","(46.085716247558594,217.00433349609375,0.2537698447704315)","(-0.0014070188626646996,-93.638427734375,6.176674651214853e-05)","Vector3D(x=-0.004563, y=-0.078523, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006748545449227095,),'hand_brake':False,'gear':1)"
2921,137.05714191356674,135,"(46.72031021118164,226.9841766357422,15.253768920898438)","(-44.99999237060547,-93.63841247558594,0.0)","(46.08552169799805,217.0015411376953,0.25377413630485535)","(-0.0018919622525572777,-93.63140106201172,3.418074993533082e-05)","Vector3D(x=-0.001524, y=-0.040206, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006749314721673727,),'hand_brake':False,'gear':1)"
2922,137.1071419143118,135,"(46.718894958496094,226.98146057128906,15.253772735595703)","(-44.9999885559082,-93.63139343261719,0.0)","(46.08544921875,216.99850463867188,0.2537688910961151)","(-0.00131139624863863,-93.64147186279297,9.339737880509347e-05)","Vector3D(x=-0.004389, y=-0.073509, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006755292881280184,),'hand_brake':False,'gear':1)"
2923,137.15714191505685,135,"(46.72057342529297,226.9783172607422,15.253768920898438)","(-44.9999885559082,-93.64146423339844,0.0)","(46.08525466918945,216.9959716796875,0.25377315282821655)","(-0.0018031698418781161,-93.6341552734375,6.163928628666326e-05)","Vector3D(x=-0.001370, y=-0.035316, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006750626023858786,),'hand_brake':False,'gear':1)"
2924,137.2071419158019,135,"(46.7191047668457,226.97586059570312,15.253772735595703)","(-44.9999885559082,-93.6341552734375,2.4148362172127236e-06)","(46.085174560546875,216.99317932128906,0.2537679970264435)","(-0.001188452821224928,-93.64389038085938,0.00011684353376040235)","Vector3D(x=-0.004242, y=-0.068719, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006753954570740461,),'hand_brake':False,'gear':1)"
2925,137.25714191654697,135,"(46.720726013183594,226.97296142578125,15.253767967224121)","(-45.000003814697266,-93.6438980102539,0.0)","(46.08498001098633,216.9908905029297,0.25377243757247925)","(-0.0017075472278520465,-93.63616943359375,8.518215327057987e-05)","Vector3D(x=-0.001252, y=-0.030601, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006753809750080109,),'hand_brake':False,'gear':1)"
2926,137.30714191729203,135,"(46.71918487548828,226.97076416015625,15.253772735595703)","(-45.000003814697266,-93.63616943359375,-2.4148362172127236e-06)","(46.08490753173828,216.98834228515625,0.253767192363739)","(-0.0010996604105457664,-93.64553833007812,0.00014006301353219897)","Vector3D(x=-0.004127, y=-0.064074, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006760622374713421,),'hand_brake':False,'gear':1)"
2927,137.3571419180371,135,"(46.72074508666992,226.9680938720703,15.253767013549805)","(-44.99999237060547,-93.6455307006836,0.0)","(46.08472442626953,216.98629760742188,0.25377166271209717)","(-0.0016187547007575631,-93.63729858398438,0.00011881647515110672)","Vector3D(x=-0.001213, y=-0.026026, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006757325027137995,),'hand_brake':False,'gear':1)"
2928,137.40714191878214,135,"(46.71912384033203,226.9661407470703,15.253771781921387)","(-45.000003814697266,-93.63729095458984,-2.414836444586399e-06)","(46.08464813232422,216.98397827148438,0.25376662611961365)","(-0.0010381886968389153,-93.6458740234375,0.00021043786546215415)","Vector3D(x=-0.004201, y=-0.059735, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00676232622936368,),'hand_brake':False,'gear':1)"
2929,137.4571419195272,135,"(46.72053909301758,226.9637451171875,15.253767013549805)","(-44.99999237060547,-93.6458740234375,0.0)","(46.08443832397461,216.98214721679688,0.2537708878517151)","(-0.0015299622900784016,-93.63656616210938,0.00021861799177713692)","Vector3D(x=-0.001479, y=-0.022256, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006757256109267473,),'hand_brake':False,'gear':1)"
2930,137.50714192027226,135,"(46.71870803833008,226.96200561523438,15.25377082824707)","(-44.99999237060547,-93.63656616210938,0.0)","(46.08434295654297,216.97999572753906,0.2537655234336853)","(-0.0009152452694252133,-93.64437866210938,0.0002437068469589576)","Vector3D(x=-0.004218, y=-0.056232, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006763401906937361,),'hand_brake':False,'gear':1)"
2931,137.55714192101732,135,"(46.71997833251953,226.95977783203125,15.253764152526855)","(-45.000003814697266,-93.64437103271484,2.414836444586399e-06)","(46.08412551879883,216.97833251953125,0.25376972556114197)","(-0.0014070188626646996,-93.63446044921875,0.00022947754769120365)","Vector3D(x=-0.001627, y=-0.019034, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006761041469871998,),'hand_brake':False,'gear':1)"
2932,137.60714192176238,135,"(46.71803283691406,226.95822143554688,15.253768920898438)","(-44.9999885559082,-93.63446044921875,2.4148362172127236e-06)","(46.08401870727539,216.976318359375,0.2537640631198883)","(-0.0007308301865123212,-93.6413803100586,0.0002720472984947264)","Vector3D(x=-0.004403, y=-0.053767, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006762238219380379,),'hand_brake':False,'gear':1)"
2933,137.65714192250744,135,"(46.71913146972656,226.9561309814453,15.253764152526855)","(-44.9999885559082,-93.64134979248047,0.0)","(46.08370590209961,216.97415161132812,0.25375601649284363)","(0.0001912452862598002,-93.62548065185547,0.00018949119839817286)","Vector3D(x=-0.003621, y=-0.053869, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0067566800862550735,),'hand_brake':False,'gear':1)"
2935,137.75714192399755,135,"(46.7173957824707,226.95130920410156,15.25374698638916)","(-44.9999885559082,-93.634033203125,9.659344868850894e-06)","(46.083251953125,216.96868896484375,0.2537464201450348)","(0.0012909056385979056,-93.6186752319336,-0.00012207029067212716)","Vector3D(x=-0.003094, y=-0.055415, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006747632287442684,),'hand_brake':False,'gear':1)"
2936,137.8071419247426,135,"(46.71440887451172,226.94874572753906,15.253746032714844)","(-44.9999885559082,-93.6186752319336,-2.4148362172127236e-06)","(46.08318328857422,216.96595764160156,0.2537479102611542)","(0.001133811310864985,-93.63091278076172,-9.155267616733909e-05)","Vector3D(x=-0.003987, y=-0.055134, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006748327985405922,),'hand_brake':False,'gear':1)"
2937,137.85714192548767,135,"(46.71647262573242,226.94589233398438,15.25374698638916)","(-44.9999885559082,-93.63091278076172,0.0)","(46.082889556884766,216.96324157714844,0.25374990701675415)","(0.0008879245724529028,-93.61602020263672,-0.00015258787607308477)","Vector3D(x=-0.002955, y=-0.054870, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006737843621522188,),'hand_brake':False,'gear':1)"
2938,137.90714192623273,135,"(46.71358108520508,226.9433135986328,15.25374984741211)","(-44.9999885559082,-93.61601257324219,0.0)","(46.082820892333984,216.96047973632812,0.25375208258628845)","(0.0006420377176254988,-93.62837982177734,-6.103514533606358e-05)","Vector3D(x=-0.003912, y=-0.054470, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006742187310010195,),'hand_brake':False,'gear':1)"
2939,137.95714192697778,135,"(46.715667724609375,226.9404296875,15.253750801086426)","(-45.000003814697266,-93.62834930419922,0.0)","(46.08252716064453,216.957763671875,0.2537538707256317)","(0.0004371320828795433,-93.61359405517578,-0.00012207029067212716)","Vector3D(x=-0.002895, y=-0.054157, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0067387730814516544,),'hand_brake':False,'gear':1)"
2940,138.00714192772284,135,"(46.71279525756836,226.93788146972656,15.253753662109375)","(-45.000003814697266,-93.61359405517578,2.414836444586399e-06)","(46.082454681396484,216.95501708984375,0.2537553310394287)","(0.00026637734845280647,-93.6259994506836,-3.051757266803179e-05)","Vector3D(x=-0.003855, y=-0.053726, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006742575671523809,),'hand_brake':False,'gear':1)"
2941,138.0571419284679,135,"(46.71488571166992,226.93499755859375,15.253755569458008)","(-45.000003814697266,-93.6259765625,-2.414836444586399e-06)","(46.08216094970703,216.952392578125,0.25375649333000183)","(0.00013660377589985728,-93.61119842529297,-9.1552734375e-05)","Vector3D(x=-0.002842, y=-0.053410, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006735698319971561,),'hand_brake':False,'gear':1)"
2942,138.10714192921296,135,"(46.71411895751953,226.92977905273438,15.253756523132324)","(-45.000003814697266,-93.62364959716797,0.0)","(46.08180236816406,216.94712829589844,0.25375789403915405)","(-3.415094397496432e-05,-93.60885620117188,-6.103515625e-05)","Vector3D(x=-0.002790, y=-0.052669, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00673706503584981,),'hand_brake':False,'gear':1)"
2944,138.20714193070307,135,"(46.71125030517578,226.92727661132812,15.253756523132324)","(-45.000003814697266,-93.60885620117188,0.0)","(46.08173370361328,216.94448852539062,0.2537582814693451)","(-6.147169915493578e-05,-93.62133026123047,9.196088285534643e-06)","Vector3D(x=-0.003753, y=-0.052242, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006742200814187527,),'hand_brake':False,'gear':1)"
2945,138.25714193144813,135,"(46.71335220336914,226.92449951171875,15.253758430480957)","(-45.000003814697266,-93.62133026123047,2.414836444586399e-06)","(46.08143997192383,216.9418487548828,0.25375860929489136)","(-0.00012294339830987155,-93.60659790039062,-6.103514533606358e-05)","Vector3D(x=-0.002740, y=-0.051930, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006734809372574091,),'hand_brake':False,'gear':1)"
