Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2936,145.68878382490948,135,"(41.92484664916992,277.3515625,15.253755569458008)","(-44.9999885559082,90.62242126464844,-2.4148362172127236e-06)","(41.8161506652832,287.3663635253906,0.2537555694580078)","(0.0002458867966197431,90.62655639648438,0.0003708778531290591)","Vector3D(x=-0.002792, y=0.319494, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0012209200067445636,),'hand_brake':False,'gear':1)"
2937,145.73878382565454,135,"(41.92550277709961,277.3669738769531,15.253755569458008)","(-44.9999885559082,90.62654113769531,2.4148362172127236e-06)","(41.81611251831055,287.3818054199219,0.2537539601325989)","(0.00041664153104647994,90.63378143310547,0.00021198150352574885)","Vector3D(x=-0.002927, y=0.302338, z=0.000000)","('throttle':(0.16248200833797455,),'brake':(0.0,),'steering':(-0.0011613970855250955,),'hand_brake':False,'gear':1)"
2938,145.7887838263996,135,"(41.926727294921875,277.3824157714844,15.253753662109375)","(-44.9999885559082,90.63375854492188,0.0)","(41.815818786621094,287.39752197265625,0.2537488639354706)","(0.0010108679998666048,90.62712860107422,-0.0006103516207076609)","Vector3D(x=-0.005304, y=0.350042, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0011949288891628385,),'hand_brake':False,'gear':1)"
2939,145.83878382714465,135,"(41.92526626586914,277.39813232421875,15.253748893737793)","(-45.000003814697266,90.62711334228516,9.659345778345596e-06)","(41.815765380859375,287.4133605957031,0.25374820828437805)","(0.0010928302071988583,90.63495635986328,5.969067569822073e-05)","Vector3D(x=-0.002639, y=0.327788, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.001214279211126268,),'hand_brake':False,'gear':1)"
2940,145.8887838278897,135,"(41.92658233642578,277.4139709472656,15.25374698638916)","(-44.9999885559082,90.63494110107422,2.414836444586399e-06)","(41.815677642822266,287.4290466308594,0.2537480592727661)","(0.0011064906138926744,90.63162231445312,0.0005314260488376021)","Vector3D(x=-0.001672, y=0.305311, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0012346407165750861,),'hand_brake':False,'gear':1)"
2941,145.93878382863477,135,"(41.92591094970703,277.4296569824219,15.25374698638916)","(-44.9999885559082,90.63158416748047,0.0)","(41.815433502197266,287.4450988769531,0.2537474036216736)","(0.0011816226178780198,90.62271118164062,-3.0517610866809264e-05)","Vector3D(x=-0.002352, y=0.300321, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0012439535930752754,),'hand_brake':False,'gear':1)"
2942,145.98878382937983,135,"(41.92411422729492,277.4456787109375,15.25374698638916)","(-44.9999885559082,90.62269592285156,4.829672434425447e-06)","(41.815185546875,287.46160888671875,0.25374022126197815)","(0.0020012452732771635,90.6111068725586,-0.00012207023974042386)","Vector3D(x=-0.004441, y=0.340213, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0012136944569647312,),'hand_brake':False,'gear':1)"
2943,146.03878383012488,135,"(41.92184066772461,277.4621887207031,15.253740310668945)","(-44.9999885559082,90.611083984375,0.0)","(41.815155029296875,287.4778747558594,0.25374698638916016)","(0.0012294340413063765,90.62395477294922,0.000145040889037773)","Vector3D(x=-0.001847, y=0.329752, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0011723932111635804,),'hand_brake':False,'gear':1)"
2944,146.08878383086994,135,"(41.92405319213867,277.47845458984375,15.25374698638916)","(-44.9999885559082,90.62393188476562,0.0)","(41.8151741027832,287.493408203125,0.25375816226005554)","(-6.147169915493578e-05,90.63053894042969,0.000463868462247774)","Vector3D(x=-0.002189, y=0.297118, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0011625798651948571,),'hand_brake':False,'gear':1)"
2945,146.138783831615,135,"(41.92522048950195,277.4940185546875,15.253758430480957)","(-44.99999237060547,90.63052368164062,0.0)","(41.81504440307617,287.5093994140625,0.2537533640861511)","(0.0004986037965863943,90.63764953613281,-0.0003662109375)","Vector3D(x=-0.004888, y=0.355403, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0012224980164319277,),'hand_brake':False,'gear':1)"
2946,146.18878383236006,135,"(41.92633056640625,277.5099792480469,15.253753662109375)","(-44.9999885559082,90.63763427734375,0.0)","(41.814697265625,287.52703857421875,0.25372952222824097)","(0.003244339721277356,90.62226104736328,-0.0003356933011673391)","Vector3D(x=-0.003443, y=0.364318, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.001255858805961907,),'hand_brake':False,'gear':1)"
2947,146.23878383310512,135,"(41.923301696777344,277.5276184082031,15.253728866577148)","(-44.99999237060547,90.62226104736328,-2.414836444586399e-06)","(41.814456939697266,287.5439147949219,0.253738135099411)","(0.0022471321281045675,90.6247787475586,-0.0006408691988326609)","Vector3D(x=-0.004656, y=0.326206, z=0.000000)","('throttle':(0.16359104216098785,),'brake':(0.0,),'steering':(-0.00131438416428864,),'hand_brake':False,'gear':1)"
2948,146.28878383385018,135,"(41.923500061035156,277.54449462890625,15.253737449645996)","(-45.000003814697266,90.6247787475586,0.0)","(41.81415939331055,287.5608825683594,0.2537412941455841)","(0.0018851321656256914,90.62153625488281,-0.0007019041222520173)","Vector3D(x=-0.005554, y=0.348889, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0012612005230039358,),'hand_brake':False,'gear':1)"
2949,146.33878383459523,135,"(41.922630310058594,277.56146240234375,15.253741264343262)","(-44.999977111816406,90.62150573730469,-2.4148362172127236e-06)","(41.81390380859375,287.57708740234375,0.25375911593437195)","(-0.00015709434228483588,90.60991668701172,9.559225873090327e-07)","Vector3D(x=-0.003327, y=0.298555, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0012488638749346137,),'hand_brake':False,'gear':1)"
2950,146.3887838353403,135,"(41.92034912109375,277.5776672363281,15.253759384155273)","(-44.9999885559082,90.60991668701172,2.4148362172127236e-06)","(41.81366729736328,287.59344482421875,0.2537602484226227)","(-0.0003073585103265941,90.6042251586914,5.821400463901227e-06)","Vector3D(x=-0.003746, y=0.332959, z=-0.000000)","('throttle':(0.16418731212615967,),'brake':(0.0,),'steering':(-0.0012125131906941533,),'hand_brake':False,'gear':1)"
2951,146.43878383608535,135,"(41.91912078857422,277.5939636230469,15.253759384155273)","(-45.000003814697266,90.60420989990234,0.0)","(41.813682556152344,287.6091613769531,0.25377124547958374)","(-0.001557283103466034,90.61763000488281,0.0005950070917606354)","Vector3D(x=-0.001372, y=0.317259, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.001171938143670559,),'hand_brake':False,'gear':1)"
2952,146.4887838368304,135,"(41.921478271484375,277.6097412109375,15.25377082824707)","(-44.99999237060547,90.61763000488281,-2.414836444586399e-06)","(41.81356430053711,287.6247863769531,0.2537749707698822)","(-0.0020149056799709797,90.6175537109375,0.00017226507770828903)","Vector3D(x=-0.003842, y=0.288098, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0011745119700208306,),'hand_brake':False,'gear':1)"
2953,146.53878383757547,135,"(41.92134094238281,277.6253662109375,15.25377368927002)","(-44.99999237060547,90.61763000488281,-2.414836444586399e-06)","(41.81330490112305,287.63983154296875,0.2537795603275299)","(-0.0025339999701827765,90.61095428466797,-0.00021362307597883046)","Vector3D(x=-0.003750, y=0.310748, z=0.000002)","('throttle':(0.15787789225578308,),'brake':(0.0,),'steering':(-0.0012173274299129844,),'hand_brake':False,'gear':1)"
2954,146.58878383832052,135,"(41.91992950439453,277.6404113769531,15.253779411315918)","(-44.9999885559082,90.61091613769531,-2.4148362172127236e-06)","(41.813011169433594,287.65478515625,0.253778874874115)","(-0.0024725282564759254,90.60484313964844,-0.000457763671875)","Vector3D(x=-0.003664, y=0.281359, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0012095069978386164,),'hand_brake':False,'gear':1)"
2955,146.63878383906558,135,"(41.91857147216797,277.65533447265625,15.253777503967285)","(-44.9999885559082,90.60481262207031,2.4148362172127236e-06)","(41.81297302246094,287.6695251464844,0.25377586483955383)","(-0.0021105282939970493,90.60984802246094,0.0004925811081193388)","Vector3D(x=-0.001676, y=0.332515, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.001181712024845183,),'hand_brake':False,'gear':1)"
2956,146.68878383981064,135,"(41.91940689086914,277.67010498046875,15.253775596618652)","(-44.9999885559082,90.60984802246094,-2.4148362172127236e-06)","(41.81285095214844,287.6855163574219,0.2537578046321869)","(-3.415094397496432e-05,90.61272430419922,0.00027393741765990853)","Vector3D(x=-0.002255, y=0.323907, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.001169184921309352,),'hand_brake':False,'gear':1)"
2957,146.7387838405557,135,"(41.9197883605957,277.68609619140625,15.253756523132324)","(-44.9999885559082,90.61271667480469,0.0)","(41.812828063964844,287.7009582519531,0.25375768542289734)","(0.0,90.61829376220703,0.0004652256902772933)","Vector3D(x=-0.001838, y=0.318012, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0012191241839900613,),'hand_brake':False,'gear':1)"
2958,146.78878384130076,135,"(41.920738220214844,277.7015380859375,15.253756523132324)","(-44.99999237060547,90.61829376220703,0.0)","(41.81260299682617,287.71697998046875,0.2537494897842407)","(0.0009289056761190295,90.61119079589844,8.323459042003378e-06)","Vector3D(x=-0.003110, y=0.331651, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0012525358470156789,),'hand_brake':False,'gear':1)"
2959,146.8387838420458,135,"(41.919273376464844,277.7175598144531,15.25374984741211)","(-44.99999237060547,90.61117553710938,2.414836444586399e-06)","(41.8123779296875,287.73193359375,0.25376617908477783)","(-0.0009767169831320643,90.61231231689453,-0.00067138671875)","Vector3D(x=-0.005094, y=0.275104, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0012454699026420712,),'hand_brake':False,'gear':1)"
2960,146.88878384279087,135,"(41.91924285888672,277.7325134277344,15.253765106201172)","(-44.9999885559082,90.61231994628906,0.0)","(41.81204605102539,287.74676513671875,0.2537713050842285)","(-0.001557283103466034,90.60009002685547,-0.0006103513878770173)","Vector3D(x=-0.004565, y=0.276568, z=0.000001)","('throttle':(0.17428147792816162,),'brake':(0.0,),'steering':(-0.0012161474442109466,),'hand_brake':False,'gear':1)"
2961,146.93878384353593,135,"(41.91677474975586,277.7472839355469,15.25377082824707)","(-45.000003814697266,90.6000747680664,-4.829672889172798e-06)","(41.81182861328125,287.76141357421875,0.25377294421195984)","(-0.0017690189415588975,90.5946044921875,-9.15527853067033e-05)","Vector3D(x=-0.003255, y=0.278407, z=0.000002)","('throttle':(0.17006805539131165,),'brake':(0.0,),'steering':(-0.0012115759309381247,),'hand_brake':False,'gear':1)"
2962,146.988783844281,135,"(41.91560363769531,277.7619323730469,15.253772735595703)","(-44.9999885559082,90.5945816040039,2.4148362172127236e-06)","(41.81174087524414,287.7765808105469,0.2537623643875122)","(-0.0005532453069463372,90.59732055664062,0.0003894194960594177)","Vector3D(x=-0.002213, y=0.312290, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0011649448424577713,),'hand_brake':False,'gear':1)"
2963,147.03878384502605,135,"(41.91598892211914,277.7771301269531,15.253762245178223)","(-44.9999885559082,90.5973129272461,2.4148362172127236e-06)","(41.8116340637207,287.7907409667969,0.25377413630485535)","(-0.0018919622525572777,90.60684967041016,-6.103511987021193e-05)","Vector3D(x=-0.003229, y=0.265839, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0011605896288529038,),'hand_brake':False,'gear':1)"
2964,147.0887838457711,135,"(41.91754913330078,277.7912902832031,15.253772735595703)","(-44.9999885559082,90.60682678222656,2.4148362172127236e-06)","(41.811283111572266,287.8052978515625,0.25376638770103455)","(-0.0010108679998666048,90.59315490722656,-0.00042724606464616954)","Vector3D(x=-0.004681, y=0.320891, z=0.000000)","('throttle':(0.17873647809028625,),'brake':(0.0,),'steering':(-0.0011880265083163977,),'hand_brake':False,'gear':1)"
2965,147.13878384651616,135,"(41.91480255126953,277.80584716796875,15.253765106201172)","(-44.9999885559082,90.59315490722656,-2.4148362172127236e-06)","(41.81114959716797,287.8214111328125,0.253743052482605)","(0.001673396211117506,90.59363555908203,0.00019724239245988429)","Vector3D(x=-0.002562, y=0.310432, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0012065875343978405,),'hand_brake':False,'gear':1)"
2966,147.18878384726122,135,"(41.914756774902344,277.82196044921875,15.253742218017578)","(-44.9999885559082,90.59361267089844,0.0)","(41.81111145019531,287.8369445800781,0.25374525785446167)","(0.0014275094727054238,90.60388946533203,0.00033882728894241154)","Vector3D(x=-0.002575, y=0.308992, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0011765232775360346,),'hand_brake':False,'gear':1)"
2967,147.23878384800628,135,"(41.916507720947266,277.8374938964844,15.253745079040527)","(-44.9999885559082,90.60388946533203,-2.4148362172127236e-06)","(41.810935974121094,287.852783203125,0.25374412536621094)","(0.001557283103466034,90.5981216430664,0.00031226035207509995)","Vector3D(x=-0.002047, y=0.308458, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0011889319866895676,),'hand_brake':False,'gear':1)"
2968,147.28878384875134,135,"(41.91532516479492,277.85333251953125,15.253743171691895)","(-44.9999885559082,90.59810638427734,2.4148362172127236e-06)","(41.81081008911133,287.8691101074219,0.2537399232387543)","(0.002042226493358612,90.60277557373047,3.566328814486042e-05)","Vector3D(x=-0.003892, y=0.315618, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0012224611127749085,),'hand_brake':False,'gear':1)"
2969,147.3387838494964,135,"(41.91600799560547,277.8696594238281,15.253740310668945)","(-44.9999885559082,90.60275268554688,0.0)","(41.810569763183594,287.88525390625,0.25373977422714233)","(0.0020558869000524282,90.5960693359375,0.0)","Vector3D(x=-0.002919, y=0.346368, z=0.000000)","('throttle':(0.1577899008989334,),'brake':(0.0,),'steering':(-0.0012149580288678408,),'hand_brake':False,'gear':1)"
2970,147.38878385024145,135,"(41.91460037231445,277.88580322265625,15.253738403320312)","(-45.000003814697266,90.5960464477539,-2.414836444586399e-06)","(41.81037521362305,287.9010925292969,0.253746896982193)","(0.0012362641282379627,90.58905029296875,0.0001917696208693087)","Vector3D(x=-0.002334, y=0.318160, z=0.000001)","('throttle':(0.2288370579481125,),'brake':(0.0,),'steering':(-0.0012569335522130132,),'hand_brake':False,'gear':1)"
2971,147.4387838509865,135,"(41.91318130493164,277.9015808105469,15.25374698638916)","(-44.99999237060547,90.58905029296875,0.0)","(41.81032180786133,287.91705322265625,0.2537495493888855)","(0.0009220754727721214,90.60071563720703,8.934416837291792e-05)","Vector3D(x=-0.002949, y=0.315046, z=0.000002)","('throttle':(0.16468888521194458,),'brake':(0.0,),'steering':(-0.0012587575474753976,),'hand_brake':False,'gear':1)"
2972,147.48878385173157,135,"(41.915164947509766,277.9176025390625,15.25374984741211)","(-44.9999885559082,90.6007080078125,0.0)","(41.8101692199707,287.9327392578125,0.2537567913532257)","(0.00010928302071988583,90.59871673583984,0.00011857303616125137)","Vector3D(x=-0.002418, y=0.309233, z=0.000002)","('throttle':(0.16667236387729645,),'brake':(0.0,),'steering':(-0.0012358445674180984,),'hand_brake':False,'gear':1)"
2973,147.53878385247663,135,"(41.9146614074707,277.93328857421875,15.253755569458008)","(-44.99999237060547,90.59870147705078,2.414836444586399e-06)","(41.80992126464844,287.94879150390625,0.2537511885166168)","(0.0007444905932061374,90.5887451171875,3.7859445001231506e-05)","Vector3D(x=-0.002998, y=0.338695, z=0.000001)","('throttle':(0.16083993017673492,),'brake':(0.0,),'steering':(-0.001259785145521164,),'hand_brake':False,'gear':1)"
2975,147.63878385396674,135,"(41.91326904296875,277.96539306640625,15.253748893737793)","(-44.9999885559082,90.59271240234375,2.4148362172127236e-06)","(41.80958557128906,287.9804992675781,0.2537572681903839)","(3.415094397496432e-05,90.5868148803711,-0.000244140625)","Vector3D(x=-0.003968, y=0.298082, z=0.000000)","('throttle':(0.34794846177101135,),'brake':(0.0,),'steering':(-0.0012477568816393614,),'hand_brake':False,'gear':1)"
2976,147.6887838547118,135,"(41.91200256347656,277.98101806640625,15.253756523132324)","(-44.9999885559082,90.58680725097656,-2.4148362172127236e-06)","(41.809452056884766,287.9972839355469,0.2537454068660736)","(0.0014070188626646996,90.58826446533203,0.0001685233146417886)","Vector3D(x=-0.002024, y=0.318084, z=0.000000)","('throttle':(0.17120519280433655,),'brake':(0.0,),'steering':(-0.0012480274308472872,),'hand_brake':False,'gear':1)"
