Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
972,49.695635242853314,135,"(41.96012496948242,276.4356994628906,15.253753662109375)","(-44.9999885559082,90.02363586425781,-2.414836444586399e-06)","(41.95597457885742,286.4577331542969,0.25375768542289734)","(0.0,90.01841735839844,-3.051757266803179e-05)","Vector3D(x=0.000539, y=0.458039, z=-0.000001)","('throttle':(0.16534875333309174,),'brake':(0.0,),'steering':(0.0011238014558330178,),'hand_brake':False,'gear':1)"
973,49.74563524359837,135,"(41.959190368652344,276.4577331542969,15.253756523132324)","(-44.9999885559082,90.01841735839844,0.0)","(41.955936431884766,286.4794006347656,0.25376415252685547)","(-0.0007649811450392008,90.01506805419922,-0.00027465817402116954)","Vector3D(x=-0.001079, y=0.445890, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0010473240399733186,),'hand_brake':False,'gear':1)"
974,49.79563524434343,135,"(41.95856475830078,276.4794006347656,15.253764152526855)","(-45.000003814697266,90.01506042480469,4.829672889172798e-06)","(41.95594024658203,286.5011291503906,0.25376325845718384)","(-0.0006420377176254988,90.01696014404297,-0.00012207029067212716)","Vector3D(x=0.000401, y=0.446188, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0010029914556071162,),'hand_brake':False,'gear':1)"
975,49.84563524508849,135,"(41.958900451660156,276.5011291503906,15.253763198852539)","(-44.9999885559082,90.01696014404297,0.0)","(41.955970764160156,286.52252197265625,0.25376540422439575)","(-0.0009152452694252133,90.02002716064453,-6.103517080191523e-05)","Vector3D(x=-0.000363, y=0.430880, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009826718596741557,),'hand_brake':False,'gear':1)"
976,49.895635245833546,135,"(41.9594612121582,276.52252197265625,15.253764152526855)","(-45.000003814697266,90.02002716064453,0.0)","(41.955902099609375,286.54388427734375,0.25376856327056885)","(-0.001249924534931779,90.01168060302734,-3.0517559935105965e-05)","Vector3D(x=-0.000506, y=0.428110, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009673184249550104,),'hand_brake':False,'gear':1)"
977,49.945635246578604,135,"(41.95793914794922,276.54388427734375,15.253768920898438)","(-44.9999885559082,90.01165008544922,0.0)","(41.9559326171875,286.5653381347656,0.25376489758491516)","(-0.0008537736139260232,90.01285552978516,2.282820423715748e-05)","Vector3D(x=-0.000510, y=0.431075, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009575558942742646,),'hand_brake':False,'gear':1)"
978,49.99563524732366,135,"(41.95817184448242,276.5653381347656,15.253764152526855)","(-44.9999885559082,90.01285552978516,-4.829672434425447e-06)","(41.95595932006836,286.58709716796875,0.2537550628185272)","(0.000300528306979686,90.0145492553711,4.418802291183965e-06)","Vector3D(x=-0.000503, y=0.451409, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009750658646225929,),'hand_brake':False,'gear':1)"
979,50.04563524806872,135,"(41.958499908447266,276.58709716796875,15.253754615783691)","(-44.9999885559082,90.0145263671875,2.4148362172127236e-06)","(41.956024169921875,286.60931396484375,0.25374847650527954)","(0.0010518491035327315,90.02073669433594,-3.0517610866809264e-05)","Vector3D(x=-0.000114, y=0.452374, z=-0.000002)","('throttle':(0.20706352591514587,),'brake':(0.0,),'steering':(0.0009904722683131695,),'hand_brake':False,'gear':1)"
980,50.09563524881378,135,"(41.95964431762695,276.60931396484375,15.253748893737793)","(-44.9999885559082,90.02073669433594,0.0)","(41.956111907958984,286.63140869140625,0.2537480890750885)","(0.0010860000038519502,90.02511596679688,6.071881216485053e-05)","Vector3D(x=-0.001088, y=0.438761, z=0.000000)","('throttle':(0.23541079461574554,),'brake':(0.0,),'steering':(0.0009862426668405533,),'hand_brake':False,'gear':1)"
981,50.145635249558836,135,"(41.96049118041992,276.63140869140625,15.25374698638916)","(-44.9999885559082,90.02511596679688,0.0)","(41.95602035522461,286.6531066894531,0.25375640392303467)","(0.00013660377589985728,90.02104949951172,-0.0003662109375)","Vector3D(x=-0.001048, y=0.440893, z=-0.000001)","('throttle':(0.2127157598733902,),'brake':(0.0,),'steering':(0.0009702389943413436,),'hand_brake':False,'gear':1)"
982,50.195635250303894,135,"(41.95969009399414,276.6531066894531,15.253755569458008)","(-45.000003814697266,90.02102661132812,4.829672889172798e-06)","(41.95607376098633,286.6749267578125,0.2537573277950287)","(2.7320755179971457e-05,90.03697967529297,-0.00048828116268850863)","Vector3D(x=-0.000857, y=0.432217, z=-0.000000)","('throttle':(0.2394207864999771,),'brake':(0.0,),'steering':(0.0010010874830186367,),'hand_brake':False,'gear':1)"
983,50.24563525104895,135,"(41.962528228759766,276.6749267578125,15.253756523132324)","(-44.9999885559082,90.03697967529297,-2.4148362172127236e-06)","(41.95610809326172,286.69732666015625,0.25374266505241394)","(0.0017212075181305408,90.03807830810547,3.714118429343216e-05)","Vector3D(x=-0.000413, y=0.481458, z=0.000001)","('throttle':(0.23147453367710114,),'brake':(0.0,),'steering':(0.0010247600730508566,),'hand_brake':False,'gear':1)"
984,50.29563525179401,135,"(41.96275329589844,276.69732666015625,15.253742218017578)","(-44.99999237060547,90.03807830810547,0.0)","(41.95610427856445,286.72076416015625,0.2537250816822052)","(0.0037361131981015205,90.0392074584961,3.002339872182347e-05)","Vector3D(x=-0.000194, y=0.496825, z=0.000002)","('throttle':(0.39297086000442505,),'brake':(0.0,),'steering':(0.0009750339668244123,),'hand_brake':False,'gear':1)"
985,50.34563525253907,135,"(41.962947845458984,276.72076416015625,15.253725051879883)","(-44.9999885559082,90.03919982910156,-2.4148362172127236e-06)","(41.95587158203125,286.74578857421875,0.25370287895202637)","(0.006304264068603516,90.01853942871094,-0.0003356933011673391)","Vector3D(x=-0.001995, y=0.519406, z=0.000003)","('throttle':(0.4538934528827667,),'brake':(0.0,),'steering':(0.0009255044860765338,),'hand_brake':False,'gear':1)"
986,50.39563525328413,135,"(41.9591064453125,276.74578857421875,15.253703117370605)","(-45.000003814697266,90.01853942871094,0.0)","(41.955745697021484,286.7728576660156,0.2536706030368805)","(0.010013056918978691,90.01712036132812,-0.00039672834100201726)","Vector3D(x=-0.001086, y=0.582470, z=0.000002)","('throttle':(0.5209284424781799,),'brake':(0.0,),'steering':(0.0009633457520976663,),'hand_brake':False,'gear':1)"
987,50.445635254029185,135,"(41.9587287902832,276.7728576660156,15.253670692443848)","(-45.000003814697266,90.01710510253906,0.0)","(41.95572280883789,286.7825622558594,0.2539697289466858)","(-0.024417925626039505,90.01568603515625,5.384693940868601e-05)","Vector3D(x=-0.000064, y=0.001160, z=0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.001048519741743803,),'hand_brake':False,'gear':1)"
988,50.49563525477424,135,"(41.95846176147461,276.7825622558594,15.253969192504883)","(-44.9999885559082,90.01566314697266,4.829672434425447e-06)","(41.95572280883789,286.7855529785156,0.2540847063064575)","(-0.037627510726451874,90.0157241821289,0.00016365443298127502)","Vector3D(x=-0.000145, y=0.089484, z=-0.000000)","('throttle':(0.4951692223548889,),'brake':(0.0,),'steering':(0.001062701572664082,),'hand_brake':False,'gear':1)"
989,50.5456352555193,135,"(41.958465576171875,276.7855529785156,15.254084587097168)","(-44.9999885559082,90.01566314697266,4.829672434425447e-06)","(41.95572280883789,286.7892150878906,0.2540719211101532)","(-0.03615901991724968,90.01582336425781,0.00015652907313778996)","Vector3D(x=-0.000047, y=0.062578, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0015461455332115293,),'hand_brake':False,'gear':1)"
990,50.59563525626436,135,"(41.9584846496582,276.7892150878906,15.254072189331055)","(-44.9999885559082,90.01580047607422,0.0)","(41.955726623535156,286.7933044433594,0.2540125846862793)","(-0.029356151819229126,90.0162353515625,0.00011714708671206608)","Vector3D(x=-0.000161, y=0.095348, z=-0.000001)","('throttle':(0.666528046131134,),'brake':(0.0,),'steering':(0.0015587375964969397,),'hand_brake':False,'gear':1)"
991,50.64563525700942,135,"(41.95855712890625,276.7933044433594,15.254013061523438)","(-45.000003814697266,90.01622772216797,0.0)","(41.955726623535156,286.7972717285156,0.25395771861076355)","(-0.02304505743086338,90.0162353515625,9.997822780860588e-05)","Vector3D(x=-0.000050, y=0.068219, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0015388480387628078,),'hand_brake':False,'gear':1)"
992,50.695635257754475,135,"(41.95855712890625,276.7972717285156,15.25395679473877)","(-45.000003814697266,90.01622772216797,0.0)","(41.955657958984375,286.8026428222656,0.2538801431655884)","(-0.014097509905695915,90.00959777832031,-3.051824023714289e-05)","Vector3D(x=-0.001174, y=0.171647, z=0.000001)","('throttle':(0.23973451554775238,),'brake':(0.0,),'steering':(0.0015381841221824288,),'hand_brake':False,'gear':1)"
993,50.74563525849953,135,"(41.957332611083984,276.8026428222656,15.253880500793457)","(-44.9999885559082,90.00958251953125,2.414836444586399e-06)","(41.95558547973633,286.8135070800781,0.25376200675964355)","(-0.0005190943484194577,90.01091003417969,-0.000457763671875)","Vector3D(x=-0.002148, y=0.225577, z=0.000003)","('throttle':(0.37403079867362976,),'brake':(0.0,),'steering':(0.0015215331222862005,),'hand_brake':False,'gear':1)"
994,50.79563525924459,135,"(41.957489013671875,276.8135070800781,15.253762245178223)","(-45.000003814697266,90.0108871459961,7.2445095611328725e-06)","(41.95550537109375,286.8289489746094,0.2536635398864746)","(0.010832679457962513,90.00868225097656,-0.00027465829043649137)","Vector3D(x=-0.001575, y=0.283384, z=0.000003)","('throttle':(0.2641572058200836,),'brake':(0.0,),'steering':(0.0014277108712121844,),'hand_brake':False,'gear':1)"
995,50.84563525998965,135,"(41.9570198059082,276.8289489746094,15.253664016723633)","(-44.9999885559082,90.00868225097656,-2.414836444586399e-06)","(41.95551681518555,286.846435546875,0.2536112666130066)","(0.016843246296048164,90.01398468017578,-3.0517407139996067e-05)","Vector3D(x=-0.000730, y=0.376785, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0013639432145282626,),'hand_brake':False,'gear':1)"
996,50.89563526073471,135,"(41.95795822143555,276.846435546875,15.25361156463623)","(-44.99998092651367,90.01396179199219,0.0)","(41.95536422729492,286.8665466308594,0.2535819709300995)","(0.02023785002529621,90.0042495727539,-0.0002441417600493878)","Vector3D(x=-0.001315, y=0.389912, z=0.000001)","('throttle':(0.19652897119522095,),'brake':(0.0,),'steering':(0.0012763128615915775,),'hand_brake':False,'gear':1)"
997,50.945635261479765,135,"(41.95610427856445,276.8665466308594,15.253581047058105)","(-44.9999885559082,90.0042495727539,-2.4148362172127236e-06)","(41.95526885986328,286.8869323730469,0.2535916566848755)","(0.019104037433862686,90.0005111694336,-0.00012206962855998427)","Vector3D(x=-0.000818, y=0.412368, z=0.000002)","('throttle':(0.24172024428844452,),'brake':(0.0,),'steering':(0.0011891680769622326,),'hand_brake':False,'gear':1)"
998,50.99563526222482,135,"(41.95535659790039,276.8869323730469,15.25359058380127)","(-44.9999885559082,90.00048828125,0.0)","(41.9553108215332,286.9073486328125,0.25362178683280945)","(0.01563430204987526,90.01020812988281,-8.337633916610798e-10)","Vector3D(x=-0.000737, y=0.386096, z=0.000002)","('throttle':(0.3923495411872864,),'brake':(0.0,),'steering':(0.0011812474112957716,),'hand_brake':False,'gear':1)"
999,51.04563526296988,135,"(41.957088470458984,276.9073486328125,15.253621101379395)","(-44.9999885559082,90.01020812988281,-2.414836444586399e-06)","(41.95521926879883,286.927734375,0.2536516487598419)","(0.012191887013614178,89.99764251708984,0.00030477007385343313)","Vector3D(x=-0.000008, y=0.431355, z=0.000002)","('throttle':(0.3158417046070099,),'brake':(0.0,),'steering':(0.0011573276715353131,),'hand_brake':False,'gear':1)"
1000,51.09563526371494,135,"(41.95480728149414,276.927734375,15.253650665283203)","(-45.000003814697266,89.99764251708984,-2.414836444586399e-06)","(41.955223083496094,286.95013427734375,0.25363895297050476)","(0.013660377822816372,90.00066375732422,4.118457218282856e-05)","Vector3D(x=-0.001019, y=0.496528, z=0.000002)","('throttle':(0.4756389856338501,),'brake':(0.0,),'steering':(0.001121692475862801,),'hand_brake':False,'gear':1)"
1001,51.14563526446,135,"(41.95533752441406,276.95013427734375,15.25363826751709)","(-45.000003814697266,90.00066375732422,-2.414836444586399e-06)","(41.95513153076172,286.9547119140625,0.253937304019928)","(-0.02069547213613987,89.99311065673828,0.00013996969209983945)","Vector3D(x=-0.000043, y=0.000756, z=0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0010988011490553617,),'hand_brake':False,'gear':1)"
1002,51.195635265205055,135,"(41.95392990112305,276.9547119140625,15.253937721252441)","(-45.000003814697266,89.99309539794922,2.414836444586399e-06)","(41.955135345458984,286.9576416015625,0.2540043294429779)","(-0.02840675599873066,89.99314880371094,0.0001944636314874515)","Vector3D(x=-0.000106, y=0.086890, z=0.000002)","('throttle':(0.6212036609649658,),'brake':(0.0,),'steering':(0.0011249467497691512,),'hand_brake':False,'gear':1)"
1003,51.24563526595011,135,"(41.953941345214844,276.9576416015625,15.254003524780273)","(-45.000003814697266,89.99309539794922,2.414836444586399e-06)","(41.955135345458984,286.961181640625,0.25398796796798706)","(-0.026521623134613037,89.99327850341797,0.00017442414537072182)","Vector3D(x=-0.000014, y=0.059800, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0013564892578870058,),'hand_brake':False,'gear':1)"
1004,51.29563526669517,135,"(41.95396041870117,276.9611511230469,15.253987312316895)","(-44.9999885559082,89.99325561523438,0.0)","(41.955135345458984,286.96502685546875,0.25394347310066223)","(-0.021392151713371277,89.99340057373047,0.00012791430344805121)","Vector3D(x=-0.000123, y=0.085199, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0014016851782798767,),'hand_brake':False,'gear':1)"
1005,51.34563526744023,135,"(41.953983306884766,276.96502685546875,15.253942489624023)","(-45.000003814697266,89.9933853149414,0.0)","(41.955135345458984,286.9685974121094,0.2539045512676239)","(-0.016911547631025314,89.9935531616211,0.00010571785242063925)","Vector3D(x=-0.000016, y=0.061128, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0013941385550424457,),'hand_brake':False,'gear':1)"
1006,51.39563526818529,135,"(41.95400619506836,276.9685974121094,15.25390338897705)","(-44.9999885559082,89.9935531616211,0.0)","(41.95514678955078,286.9725646972656,0.25386202335357666)","(-0.012027962133288383,89.99475860595703,8.680309838382527e-05)","Vector3D(x=0.000034, y=0.090959, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0014087159652262926,),'hand_brake':False,'gear':1)"
1007,51.445635268930346,135,"(41.95423126220703,276.9725646972656,15.253862380981445)","(-44.9999885559082,89.9947280883789,-2.4148362172127236e-06)","(41.95511245727539,286.9768981933594,0.25382739305496216)","(-0.008025472052395344,89.99264526367188,1.6513098671566695e-05)","Vector3D(x=-0.000011, y=0.076816, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0014114617370069027,),'hand_brake':False,'gear':1)"
1008,51.495635269675404,135,"(41.95383071899414,276.9768981933594,15.253826141357422)","(-44.9999885559082,89.99263763427734,0.0)","(41.95512008666992,286.9814147949219,0.253802627325058)","(-0.005190943367779255,89.9932632446289,5.059484101366252e-05)","Vector3D(x=-0.000103, y=0.098748, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001410333439707756,),'hand_brake':False,'gear':1)"
1009,51.54563527042046,135,"(41.95394515991211,276.9814147949219,15.253802299499512)","(-45.000003814697266,89.99324798583984,-2.414836444586399e-06)","(41.95512008666992,286.9854736328125,0.2537940442562103)","(-0.004214226268231869,89.99369049072266,4.916368561680429e-05)","Vector3D(x=-0.000014, y=0.070748, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0014112935168668628,),'hand_brake':False,'gear':1)"
1010,51.59563527116552,135,"(41.954017639160156,276.9854736328125,15.253793716430664)","(-44.9999885559082,89.99369049072266,0.0)","(41.95508575439453,286.989990234375,0.25377726554870605)","(-0.0022607925347983837,89.9902114868164,-3.0517507184413262e-05)","Vector3D(x=-0.000714, y=0.105962, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0014112194767221808,),'hand_brake':False,'gear':1)"
1011,51.64563527191058,135,"(41.95337677001953,276.989990234375,15.253777503967285)","(-44.9999885559082,89.99018096923828,4.829672434425447e-06)","(41.955013275146484,286.9968566894531,0.25373584032058716)","(0.0024930189829319715,89.98938751220703,-0.0003356933011673391)","Vector3D(x=-0.001224, y=0.143916, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0014111131895333529,),'hand_brake':False,'gear':1)"
