Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3773,120.39155064150691,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3774,120.44155064225197,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3775,120.49155064299703,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3776,120.54155064374208,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3777,120.59155064448714,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3778,120.6415506452322,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3779,120.69155064597726,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3780,120.74155064672232,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3781,120.79155064746737,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3782,120.84155064821243,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3783,120.89155064895749,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3784,120.94155064970255,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3785,120.9915506504476,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3786,121.04155065119267,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3787,121.09155065193772,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3788,121.14155065268278,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3789,121.19155065342784,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3790,121.2415506541729,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3791,121.29155065491796,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3792,121.34155065566301,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3793,121.39155065640807,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3794,121.44155065715313,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3795,121.49155065789819,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3796,121.54155065864325,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3797,121.5915506593883,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3798,121.64155066013336,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3799,121.69155066087842,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3800,121.74155066162348,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3801,121.79155066236854,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3802,121.8415506631136,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3803,121.89155066385865,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3804,121.94155066460371,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3805,121.99155066534877,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3806,122.04155066609383,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3807,122.09155066683888,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3808,122.14155066758394,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3809,122.191550668329,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3810,122.24155066907406,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3811,122.29155066981912,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3812,122.34155067056417,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3813,122.39155067130923,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3814,122.44155067205429,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3815,122.49155067279935,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3816,122.5415506735444,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3817,122.59155067428946,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3818,122.64155067503452,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3819,122.69155067577958,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3820,122.74155067652464,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3821,122.7915506772697,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3822,122.84155067801476,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3823,122.89155067875981,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3824,122.94155067950487,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3825,122.99155068024993,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3826,123.04155068099499,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3827,123.09155068174005,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3828,123.1415506824851,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3829,123.19155068323016,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3830,123.24155068397522,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3831,123.29155068472028,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3832,123.34155068546534,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3833,123.3915506862104,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3834,123.44155068695545,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3835,123.49155068770051,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3836,123.54155068844557,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3837,123.59155068919063,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3838,123.64155068993568,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
