Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1643,83.38993755541742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1644,83.43993755616248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1645,83.48993755690753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1646,83.53993755765259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1647,83.58993755839765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1648,83.63993755914271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1649,83.68993755988777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1650,83.73993756063282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1651,83.78993756137788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1652,83.83993756212294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1653,83.889937562868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1654,83.93993756361306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1655,83.98993756435812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1656,84.03993756510317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1657,84.08993756584823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1658,84.13993756659329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1659,84.18993756733835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1660,84.2399375680834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1661,84.28993756882846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1662,84.33993756957352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1663,84.38993757031858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1664,84.43993757106364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1665,84.4899375718087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1666,84.53993757255375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1667,84.58993757329881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1668,84.63993757404387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1669,84.68993757478893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1670,84.73993757553399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1671,84.78993757627904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1672,84.8399375770241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1673,84.88993757776916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1674,84.93993757851422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1675,84.98993757925928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1676,85.03993758000433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1677,85.08993758074939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1678,85.13993758149445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1679,85.18993758223951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1680,85.23993758298457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1681,85.28993758372962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1682,85.33993758447468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1683,85.38993758521974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1684,85.4399375859648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1685,85.48993758670986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1686,85.53993758745492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1687,85.58993758819997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1688,85.63993758894503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1689,85.68993758969009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1690,85.73993759043515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1691,85.7899375911802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1692,85.83993759192526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1693,85.88993759267032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1694,85.93993759341538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1695,85.98993759416044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1696,86.0399375949055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1697,86.08993759565055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1698,86.13993759639561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1699,86.18993759714067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1700,86.23993759788573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1701,86.28993759863079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1702,86.33993759937584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1703,86.3899376001209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1704,86.43993760086596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1705,86.48993760161102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1706,86.53993760235608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1707,86.58993760310113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1708,86.63993760384619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1709,86.68993760459125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1710,86.73993760533631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1711,86.78993760608137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1712,86.83993760682642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1713,86.88993760757148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1714,86.93993760831654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1715,86.9899376090616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1716,87.03993760980666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1717,87.08993761055171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1718,87.13993761129677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1719,87.18993761204183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1720,87.23993761278689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1721,87.28993761353195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1722,87.339937614277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1723,87.38993761502206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1724,87.43993761576712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1725,87.48993761651218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1726,87.53993761725724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1727,87.5899376180023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1728,87.63993761874735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1729,87.68993761949241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1730,87.73993762023747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1731,87.78993762098253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1732,87.83993762172759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1733,87.88993762247264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1734,87.9399376232177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1735,87.98993762396276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1736,88.03993762470782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1737,88.08993762545288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1738,88.13993762619793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1739,88.18993762694299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1740,88.23993762768805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1741,88.28993762843311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1742,88.33993762917817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1743,88.38993762992322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1744,88.43993763066828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1745,88.48993763141334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1746,88.5399376321584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1747,88.58993763290346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1748,88.63993763364851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1749,88.68993763439357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1750,88.73993763513863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1751,88.78993763588369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1752,88.83993763662875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1753,88.8899376373738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1754,88.93993763811886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1755,88.98993763886392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1756,89.03993763960898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1757,89.08993764035404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1758,89.1399376410991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1759,89.18993764184415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1760,89.23993764258921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1761,89.28993764333427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1762,89.33993764407933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1763,89.38993764482439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1764,89.43993764556944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1765,89.4899376463145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1766,89.53993764705956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1767,89.58993764780462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1768,89.63993764854968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1769,89.68993764929473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1770,89.73993765003979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1771,89.78993765078485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1772,89.83993765152991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1773,89.88993765227497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1774,89.93993765302002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1775,89.98993765376508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1776,90.03993765451014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1777,90.0899376552552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1778,90.13993765600026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1779,90.18993765674531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1780,90.23993765749037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1781,90.28993765823543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1782,90.33993765898049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1783,90.38993765972555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1784,90.4399376604706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1785,90.48993766121566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1786,90.53993766196072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1787,90.58993766270578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1788,90.63993766345084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1789,90.6899376641959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1790,90.73993766494095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1791,90.78993766568601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1792,90.83993766643107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1793,90.88993766717613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1794,90.93993766792119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1795,90.98993766866624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1796,91.0399376694113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1797,91.08993767015636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1798,91.13993767090142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1799,91.18993767164648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1800,91.23993767239153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1801,91.28993767313659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1802,91.33993767388165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1803,91.38993767462671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1804,91.43993767537177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1805,91.48993767611682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1806,91.53993767686188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1807,91.58993767760694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1808,91.639937678352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1809,91.68993767909706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1810,91.73993767984211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1811,91.78993768058717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1812,91.83993768133223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1813,91.88993768207729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1814,91.93993768282235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1815,91.9899376835674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1816,92.03993768431246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1817,92.08993768505752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1818,92.13993768580258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1819,92.18993768654764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1820,92.2399376872927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1821,92.28993768803775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1822,92.33993768878281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1823,92.38993768952787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1824,92.43993769027293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1825,92.48993769101799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1826,92.53993769176304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1827,92.5899376925081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1828,92.63993769325316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1829,92.68993769399822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1830,92.73993769474328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1831,92.78993769548833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1832,92.83993769623339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1833,92.88993769697845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1834,92.93993769772351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1835,92.98993769846857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1836,93.03993769921362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1837,93.08993769995868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1838,93.13993770070374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1839,93.1899377014488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1840,93.23993770219386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1841,93.28993770293891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1842,93.33993770368397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1843,93.38993770442903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1844,93.43993770517409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1845,93.48993770591915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1846,93.5399377066642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1847,93.58993770740926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1848,93.63993770815432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1849,93.68993770889938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1850,93.73993770964444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1851,93.7899377103895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1852,93.83993771113455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1853,93.88993771187961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1854,93.93993771262467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1855,93.98993771336973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1856,94.03993771411479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1857,94.08993771485984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1858,94.1399377156049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1859,94.18993771634996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1860,94.23993771709502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1861,94.28993771784008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1862,94.33993771858513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1863,94.38993771933019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1864,94.43993772007525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1865,94.48993772082031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1866,94.53993772156537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1867,94.58993772231042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1868,94.63993772305548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1869,94.68993772380054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1870,94.7399377245456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1871,94.78993772529066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1872,94.83993772603571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1873,94.88993772678077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1874,94.93993772752583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1875,94.98993772827089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1876,95.03993772901595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1877,95.089937729761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1878,95.13993773050606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1879,95.18993773125112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1880,95.23993773199618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1881,95.28993773274124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1882,95.3399377334863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1883,95.38993773423135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1884,95.43993773497641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1885,95.48993773572147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1886,95.53993773646653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1887,95.58993773721159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1888,95.63993773795664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1889,95.6899377387017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1890,95.73993773944676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1891,95.78993774019182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1892,95.83993774093688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1893,95.88993774168193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1894,95.93993774242699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1895,95.98993774317205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1896,96.03993774391711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1897,96.08993774466217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1898,96.13993774540722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1899,96.18993774615228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1900,96.23993774689734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1901,96.2899377476424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1902,96.33993774838746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1903,96.38993774913251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1904,96.43993774987757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1905,96.48993775062263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1906,96.53993775136769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1907,96.58993775211275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1908,96.6399377528578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1909,96.68993775360286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1910,96.73993775434792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1911,96.78993775509298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1912,96.83993775583804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1913,96.8899377565831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1914,96.93993775732815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1915,96.98993775807321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1916,97.03993775881827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1917,97.08993775956333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1918,97.13993776030838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1919,97.18993776105344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1920,97.2399377617985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1921,97.28993776254356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1922,97.33993776328862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1923,97.38993776403368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1924,97.43993776477873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1925,97.48993776552379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1926,97.53993776626885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1927,97.58993776701391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1928,97.63993776775897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1929,97.68993776850402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1930,97.73993776924908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1931,97.78993776999414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1932,97.8399377707392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1933,97.88993777148426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1934,97.93993777222931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1935,97.98993777297437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1936,98.03993777371943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1937,98.08993777446449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1938,98.13993777520955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1939,98.1899377759546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1940,98.23993777669966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1941,98.28993777744472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1942,98.33993777818978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1943,98.38993777893484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1944,98.4399377796799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1945,98.48993778042495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1946,98.53993778117001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1947,98.58993778191507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1948,98.63993778266013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1949,98.68993778340518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1950,98.73993778415024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1951,98.7899377848953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1952,98.83993778564036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1953,98.88993778638542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1954,98.93993778713048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1955,98.98993778787553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1956,99.03993778862059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1957,99.08993778936565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1958,99.13993779011071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1959,99.18993779085577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
