Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3980,173.0690793339163,135,"(138.554443359375,230.281982421875,15.245545387268066)","(-44.9999885559082,-96.15087127685547,0.0)","(137.4833526611328,220.33399963378906,0.24557849764823914)","(0.3154454529285431,-96.156494140625,0.3933185636997223)","Vector3D(x=-0.002145, y=-0.146793, z=0.001721)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02162913978099823,),'hand_brake':False,'gear':1)"
3981,173.11907933466136,135,"(138.55580139160156,230.2763214111328,15.245577812194824)","(-44.99999237060547,-96.156494140625,-2.414836444586399e-06)","(137.48281860351562,220.3274688720703,0.24571646749973297)","(0.31242650747299194,-96.12560272216797,0.3863318860530853)","Vector3D(x=0.000958, y=-0.146242, z=0.001007)","('throttle':(0.2498313933610916,),'brake':(0.0,),'steering':(0.020880525931715965,),'hand_brake':False,'gear':1)"
3982,173.16907933540642,135,"(138.54989624023438,230.27037048339844,15.245716094970703)","(-44.9999885559082,-96.12557220458984,0.0)","(137.48306274414062,220.32005310058594,0.2454848736524582)","(0.3248984217643738,-96.1500244140625,0.4133971333503723)","Vector3D(x=0.005717, y=-0.156734, z=-0.017332)","('throttle':(0.24740229547023773,),'brake':(0.0,),'steering':(0.022269288077950478,),'hand_brake':False,'gear':1)"
3983,173.21907933615148,135,"(138.55438232421875,230.2624969482422,15.245485305786133)","(-44.9999885559082,-96.15000915527344,2.4148362172127236e-06)","(137.48300170898438,220.31265258789062,0.2455359250307083)","(0.3216540813446045,-96.1363525390625,0.39577367901802063)","Vector3D(x=0.004444, y=-0.127800, z=-0.002686)","('throttle':(0.34566009044647217,),'brake':(0.0,),'steering':(0.02257264405488968,),'hand_brake':False,'gear':1)"
3984,173.26907933689654,135,"(138.5519561767578,230.25534057617188,15.245535850524902)","(-44.9999885559082,-96.13634490966797,0.0)","(137.48312377929688,220.30406188964844,0.24549785256385803)","(0.3242427110671997,-96.14100646972656,0.3962286710739136)","Vector3D(x=-0.002073, y=-0.176014, z=0.000136)","('throttle':(0.2055334597826004,),'brake':(0.0,),'steering':(0.02246648631989956,),'hand_brake':False,'gear':1)"
3985,173.3190793376416,135,"(138.55288696289062,230.24667358398438,15.245497703552246)","(-44.9999885559082,-96.1409912109375,-2.4148362172127236e-06)","(137.48306274414062,220.29466247558594,0.24544845521450043)","(0.32685184478759766,-96.15082550048828,0.3977857232093811)","Vector3D(x=-0.004775, y=-0.181203, z=0.000027)","('throttle':(0.5386813282966614,),'brake':(0.0,),'steering':(0.021994084119796753,),'hand_brake':False,'gear':1)"
3986,173.36907933838665,135,"(138.5545196533203,230.23709106445312,15.245448112487793)","(-45.000003814697266,-96.15081787109375,-2.414836444586399e-06)","(137.4828643798828,220.28321838378906,0.24582065641880035)","(0.3136969208717346,-96.14826202392578,0.37196269631385803)","Vector3D(x=-0.003714, y=-0.278280, z=0.002427)","('throttle':(0.39910688996315,),'brake':(0.0,),'steering':(0.02334468811750412,),'hand_brake':False,'gear':1)"
3987,173.4190793391317,135,"(138.5538787841797,230.22567749023438,15.245820999145508)","(-44.99998092651367,-96.14823150634766,0.0)","(137.483154296875,220.2816925048828,0.2455642968416214)","(0.31344419717788696,-96.14766693115234,0.4091041684150696)","Vector3D(x=0.007363, y=-0.000645, z=-0.002303)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.024756019935011864,),'hand_brake':False,'gear':1)"
3988,173.46907933987677,135,"(138.55406188964844,230.22418212890625,15.245563507080078)","(-45.000003814697266,-96.14765167236328,2.414836444586399e-06)","(137.4830322265625,220.27890014648438,0.24557311832904816)","(0.3123991787433624,-96.1416015625,0.40442150831222534)","Vector3D(x=0.004612, y=-0.097886, z=-0.000720)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.026184700429439545,),'hand_brake':False,'gear':1)"
3989,173.51907934062183,135,"(138.55288696289062,230.22149658203125,15.245572090148926)","(-44.9999885559082,-96.14158630371094,0.0)","(137.48329162597656,220.2782745361328,0.24555155634880066)","(0.31105363368988037,-96.1439208984375,0.40788012742996216)","Vector3D(x=0.002316, y=0.000413, z=0.000246)","('throttle':(0.0,),'brake':(0.561987042427063,),'steering':(0.021078012883663177,),'hand_brake':False,'gear':1)"
3990,173.5690793413669,135,"(138.55355834960938,230.22084045410156,15.245550155639648)","(-44.9999885559082,-96.14392852783203,0.0)","(137.48348999023438,220.27821350097656,0.2457532435655594)","(0.30343112349510193,-96.14602661132812,0.3948879539966583)","Vector3D(x=0.001708, y=0.001183, z=0.001870)","('throttle':(0.0,),'brake':(0.6966689229011536,),'steering':(0.02009839005768299,),'hand_brake':False,'gear':1)"
3991,173.61907934211195,135,"(138.5541229248047,230.22073364257812,15.245753288269043)","(-45.000003814697266,-96.14602661132812,0.0)","(137.4837646484375,220.2781219482422,0.24615229666233063)","(0.2898390591144562,-96.1514892578125,0.37063783407211304)","Vector3D(x=0.001652, y=0.002137, z=0.003490)","('throttle':(0.0,),'brake':(0.696063220500946,),'steering':(0.02037300169467926,),'hand_brake':False,'gear':1)"
3992,173.669079342857,135,"(138.5553436279297,230.22052001953125,15.2461519241333)","(-44.9999885559082,-96.15147399902344,-2.4148362172127236e-06)","(137.48416137695312,220.2779998779297,0.24678382277488708)","(0.26795512437820435,-96.16097259521484,0.3341376781463623)","Vector3D(x=0.001680, y=0.003365, z=0.005293)","('throttle':(0.0,),'brake':(0.6937843561172485,),'steering':(0.02041775919497013,),'hand_brake':False,'gear':1)"
3993,173.71907934360206,135,"(138.55738830566406,230.22024536132812,15.246784210205078)","(-44.99999237060547,-96.16098022460938,2.414836444586399e-06)","(137.48475646972656,220.27784729003906,0.24777266383171082)","(0.23241083323955536,-96.17693328857422,0.2776353657245636)","Vector3D(x=0.001699, y=0.005182, z=0.007821)","('throttle':(0.0,),'brake':(0.690855085849762,),'steering':(0.020416615530848503,),'hand_brake':False,'gear':1)"
3994,173.76907934434712,135,"(138.5607452392578,230.21978759765625,15.247772216796875)","(-44.9999885559082,-96.17693328857422,2.414836444586399e-06)","(137.48558044433594,220.27761840820312,0.24924471974372864)","(0.17805619537830353,-96.20145416259766,0.19499695301055908)","Vector3D(x=0.001779, y=0.007593, z=0.011138)","('throttle':(0.0,),'brake':(0.686572253704071,),'steering':(0.020418014377355576,),'hand_brake':False,'gear':1)"
3995,173.81907934509218,135,"(138.56582641601562,230.21910095214844,15.24924373626709)","(-44.99999237060547,-96.20144653320312,0.0)","(137.4867706298828,220.27728271484375,0.2514159083366394)","(0.09579339623451233,-96.23841094970703,0.07427117228507996)","Vector3D(x=0.001876, y=0.011195, z=0.015790)","('throttle':(0.0,),'brake':(0.6808509826660156,),'steering':(0.020433945581316948,),'hand_brake':False,'gear':1)"
3996,173.86907934583724,135,"(138.57342529296875,230.2180633544922,15.251415252685547)","(-44.99999237060547,-96.23839569091797,2.4148362172127236e-06)","(137.48841857910156,220.2768096923828,0.2545176148414612)","(-0.024745773524045944,-96.29151153564453,-0.0946655198931694)","Vector3D(x=0.002311, y=0.015676, z=0.021413)","('throttle':(0.0,),'brake':(0.6726129055023193,),'steering':(0.020460344851017,),'hand_brake':False,'gear':1)"
3998,173.96907934732735,135,"(138.59942626953125,230.2145233154297,15.258856773376465)","(-45.000003814697266,-96.36575317382812,0.0)","(137.4935302734375,220.27740478515625,0.2654304504394531)","(-0.45989710092544556,-96.36254119873047,-0.6193847060203552)","Vector3D(x=0.002760, y=-0.002823, z=0.040468)","('throttle':(0.0,),'brake':(0.6499189138412476,),'steering':(0.020556332543492317,),'hand_brake':False,'gear':1)"
3999,174.0190793480724,135,"(138.60171508789062,230.21578979492188,15.265430450439453)","(-44.9999885559082,-96.36253356933594,-2.4148362172127236e-06)","(137.49366760253906,220.27804565429688,0.26851215958595276)","(-0.5740090608596802,-96.36064910888672,-0.7124938368797302)","Vector3D(x=-0.016865, y=-0.000885, z=0.040924)","('throttle':(0.0,),'brake':(0.6427376866340637,),'steering':(0.02062767557799816,),'hand_brake':False,'gear':1)"
4000,174.06907934881747,135,"(138.60153198242188,230.2164764404297,15.268511772155762)","(-44.9999885559082,-96.36064147949219,0.0)","(137.49365234375,220.27867126464844,0.27134597301483154)","(-0.6802594661712646,-96.35820770263672,-0.8349913954734802)","Vector3D(x=-0.018090, y=-0.000347, z=0.035318)","('throttle':(0.0,),'brake':(0.6376514434814453,),'steering':(0.02063670940697193,),'hand_brake':False,'gear':1)"
4001,174.11907934956253,135,"(138.60108947753906,230.2171630859375,15.271346092224121)","(-44.9999885559082,-96.35821533203125,2.4148362172127236e-06)","(137.49362182617188,220.2791748046875,0.27367648482322693)","(-0.767638087272644,-96.3558120727539,-0.9421080946922302)","Vector3D(x=-0.015203, y=-0.000153, z=0.028155)","('throttle':(0.0,),'brake':(0.644112765789032,),'steering':(0.020625175908207893,),'hand_brake':False,'gear':1)"
4002,174.16907935030758,135,"(138.60064697265625,230.21771240234375,15.273676872253418)","(-44.9999885559082,-96.35580444335938,-4.829672889172798e-06)","(137.4935760498047,220.2795867919922,0.2754844129085541)","(-0.8355370163917542,-96.35367584228516,-1.027282953262329)","Vector3D(x=-0.011951, y=-0.000058, z=0.021398)","('throttle':(0.0,),'brake':(0.6549361944198608,),'steering':(0.02061804197728634,),'hand_brake':False,'gear':1)"
4003,174.21907935105264,135,"(138.60023498535156,230.21815490722656,15.275484085083008)","(-44.9999885559082,-96.35366821289062,2.414836444586399e-06)","(137.49354553222656,220.27987670898438,0.2768394351005554)","(-0.8867770433425903,-96.35194396972656,-1.092986822128296)","Vector3D(x=-0.009190, y=-0.000004, z=0.015757)","('throttle':(0.0,),'brake':(0.6549361944198608,),'steering':(0.02061607874929905,),'hand_brake':False,'gear':1)"
4004,174.2690793517977,135,"(138.5998992919922,230.21849060058594,15.276839256286621)","(-44.9999885559082,-96.35192108154297,0.0)","(137.49351501464844,220.2801055908203,0.2778327763080597)","(-0.9249510169029236,-96.35051727294922,-1.1431273221969604)","Vector3D(x=-0.007015, y=0.000026, z=0.011344)","('throttle':(0.0,),'brake':(0.6743103265762329,),'steering':(0.020612891763448715,),'hand_brake':False,'gear':1)"
4005,174.31907935254276,135,"(138.59962463378906,230.21875,15.277832984924316)","(-45.000003814697266,-96.35049438476562,0.0)","(137.49349975585938,220.2802734375,0.27855026721954346)","(-0.9531869888305664,-96.34942626953125,-1.18133544921875)","Vector3D(x=-0.005342, y=0.000040, z=0.008030)","('throttle':(0.0,),'brake':(0.6812158823013306,),'steering':(0.02061065286397934,),'hand_brake':False,'gear':1)"
4006,174.36907935328782,135,"(138.5994110107422,230.2189178466797,15.278549194335938)","(-45.000003814697266,-96.34943389892578,-2.414836444586399e-06)","(137.49349975585938,220.28038024902344,0.27906355261802673)","(-0.9739917516708374,-96.34856414794922,-1.2103575468063354)","Vector3D(x=-0.004066, y=0.000045, z=0.005608)","('throttle':(0.0,),'brake':(0.6864172220230103,),'steering':(0.02060936950147152,),'hand_brake':False,'gear':1)"
4007,174.41907935403287,135,"(138.59927368164062,230.21905517578125,15.27906322479248)","(-44.999969482421875,-96.34854888916016,2.4148350803443464e-06)","(137.49346923828125,220.28045654296875,0.2794283628463745)","(-0.989352822303772,-96.34793090820312,-1.2324525117874146)","Vector3D(x=-0.003095, y=0.000045, z=0.003879)","('throttle':(0.0,),'brake':(0.6902443766593933,),'steering':(0.020608333870768547,),'hand_brake':False,'gear':1)"
4008,174.46907935477793,135,"(138.59912109375,230.21913146972656,15.279428482055664)","(-45.000003814697266,-96.34793853759766,-2.414836444586399e-06)","(137.4934539794922,220.28054809570312,0.27968645095825195)","(-1.0006977319717407,-96.34747314453125,-1.249237060546875)","Vector3D(x=-0.002357, y=0.000041, z=0.002659)","('throttle':(0.0,),'brake':(0.693010151386261,),'steering':(0.02060714364051819,),'hand_brake':False,'gear':1)"
4009,174.519079355523,135,"(138.59902954101562,230.21923828125,15.279685974121094)","(-44.9999885559082,-96.34747314453125,0.0)","(137.49354553222656,220.28057861328125,0.27986839413642883)","(-1.0090579986572266,-96.34738159179688,-1.262054443359375)","Vector3D(x=-0.000140, y=-0.000124, z=0.001811)","('throttle':(0.0,),'brake':(0.6949955224990845,),'steering':(0.020606450736522675,),'hand_brake':False,'gear':1)"
4010,174.56907935626805,135,"(138.59910583496094,230.21926879882812,15.279868125915527)","(-44.9999885559082,-96.34747314453125,0.0)","(137.4936065673828,220.28062438964844,0.27999618649482727)","(-1.0152256488800049,-96.34735107421875,-1.2711180448532104)","Vector3D(x=-0.000106, y=-0.000092, z=0.001229)","('throttle':(0.0,),'brake':(0.6974361538887024,),'steering':(0.020605873316526413,),'hand_brake':False,'gear':1)"
4011,174.6190793570131,135,"(138.5991668701172,230.21932983398438,15.279995918273926)","(-44.9999885559082,-96.34734344482422,-2.4148362172127236e-06)","(137.49365234375,220.2806396484375,0.2800863981246948)","(-1.0198086500167847,-96.34732055664062,-1.278045654296875)","Vector3D(x=-0.000081, y=-0.000067, z=0.000829)","('throttle':(0.0,),'brake':(0.698258101940155,),'steering':(0.02060551755130291,),'hand_brake':False,'gear':1)"
4012,174.66907935775816,135,"(138.5991973876953,230.21932983398438,15.280086517333984)","(-44.9999885559082,-96.34734344482422,-2.4148362172127236e-06)","(137.49365234375,220.2806396484375,0.2800863981246948)","(-1.0198086500167847,-96.34732055664062,-1.278045654296875)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6988223791122437,),'steering':(0.020605098456144333,),'hand_brake':False,'gear':1)"
4013,174.71907935850322,135,"(138.5991973876953,230.21932983398438,15.280086517333984)","(-44.9999885559082,-96.34734344482422,-2.4148362172127236e-06)","(137.49371337890625,220.28065490722656,0.28016042709350586)","(-1.0239272117614746,-96.34729766845703,-1.2855833768844604)","Vector3D(x=-0.000050, y=-0.000025, z=0.000228)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.020604822784662247,),'hand_brake':False,'gear':1)"
4014,174.76907935924828,135,"(138.59925842285156,230.21934509277344,15.280160903930664)","(-44.9999885559082,-96.34734344482422,-2.4148362172127236e-06)","(137.49374389648438,220.2806854248047,0.2801888883113861)","(-1.0256962776184082,-96.34725952148438,-1.2890318632125854)","Vector3D(x=-0.000043, y=-0.000028, z=0.000250)","('throttle':(0.0,),'brake':(0.6996688842773438,),'steering':(0.020604746416211128,),'hand_brake':False,'gear':1)"
4015,174.81907935999334,135,"(138.5992889404297,230.21939086914062,15.280187606811523)","(-44.9999885559082,-96.34734344482422,-2.4148362172127236e-06)","(137.49375915527344,220.2806854248047,0.28021538257598877)","(-1.0273082256317139,-96.34727478027344,-1.2919315099716187)","Vector3D(x=-0.000035, y=-0.000025, z=0.000223)","('throttle':(0.0,),'brake':(0.6996404528617859,),'steering':(0.020604494959115982,),'hand_brake':False,'gear':1)"
4016,174.8690793607384,135,"(138.59930419921875,230.21939086914062,15.280214309692383)","(-44.9999885559082,-96.34734344482422,-2.4148362172127236e-06)","(137.4937744140625,220.28070068359375,0.2802377939224243)","(-1.0286879539489746,-96.3472671508789,-1.2942503690719604)","Vector3D(x=-0.000027, y=-0.000020, z=0.000182)","('throttle':(0.0,),'brake':(0.6996808648109436,),'steering':(0.020604250952601433,),'hand_brake':False,'gear':1)"
4017,174.91907936148345,135,"(138.5993194580078,230.2194061279297,15.280238151550293)","(-44.9999885559082,-96.34734344482422,-2.4148362172127236e-06)","(137.49378967285156,220.28070068359375,0.2802553176879883)","(-1.029787540435791,-96.34722900390625,-1.2960511445999146)","Vector3D(x=-0.000021, y=-0.000016, z=0.000139)","('throttle':(0.0,),'brake':(0.6997389197349548,),'steering':(0.020604152232408524,),'hand_brake':False,'gear':1)"
4018,174.9690793622285,135,"(138.5993194580078,230.2194061279297,15.280254364013672)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49380493164062,220.28070068359375,0.28026872873306274)","(-1.0306072235107422,-96.34725952148438,-1.2974853515625)","Vector3D(x=-0.000017, y=-0.000012, z=0.000104)","('throttle':(0.0,),'brake':(0.6998011469841003,),'steering':(0.02060403861105442,),'hand_brake':False,'gear':1)"
4019,175.01907936297357,135,"(138.59934997558594,230.2194061279297,15.280268669128418)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49380493164062,220.28070068359375,0.28027886152267456)","(-1.0312491655349731,-96.3472671508789,-1.298584222793579)","Vector3D(x=-0.000013, y=-0.000009, z=0.000074)","('throttle':(0.0,),'brake':(0.6998504996299744,),'steering':(0.020603962242603302,),'hand_brake':False,'gear':1)"
4020,175.06907936371863,135,"(138.59934997558594,230.2194061279297,15.280279159545898)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.4938201904297,220.2807159423828,0.28028613328933716)","(-1.0317068099975586,-96.34725952148438,-1.2994383573532104)","Vector3D(x=-0.000010, y=-0.000007, z=0.000054)","('throttle':(0.0,),'brake':(0.6998940110206604,),'steering':(0.02060389518737793,),'hand_brake':False,'gear':1)"
4021,175.1190793644637,135,"(138.599365234375,230.2194061279297,15.280284881591797)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.4938201904297,220.2807159423828,0.2802886664867401)","(-1.0318912267684937,-96.34727478027344,-1.2998658418655396)","Vector3D(x=-0.000007, y=-0.000002, z=0.000018)","('throttle':(0.0,),'brake':(0.6999223828315735,),'steering':(0.02060389518737793,),'hand_brake':False,'gear':1)"
4022,175.16907936520875,135,"(138.599365234375,230.2194061279297,15.280287742614746)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.4938201904297,220.2807159423828,0.28029167652130127)","(-1.0321029424667358,-96.34727478027344,-1.3003846406936646)","Vector3D(x=-0.000007, y=-0.000003, z=0.000026)","('throttle':(0.0,),'brake':(0.6999728679656982,),'steering':(0.020603829994797707,),'hand_brake':False,'gear':1)"
4023,175.2190793659538,135,"(138.599365234375,230.2194061279297,15.280291557312012)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.4938201904297,220.2807159423828,0.28029486536979675)","(-1.0323147773742676,-96.34727478027344,-1.300842523574829)","Vector3D(x=-0.000006, y=-0.000003, z=0.000025)","('throttle':(0.0,),'brake':(0.6999620199203491,),'steering':(0.020603831857442856,),'hand_brake':False,'gear':1)"
4024,175.26907936669886,135,"(138.599365234375,230.2194061279297,15.280293464660645)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.4938201904297,220.2807159423828,0.28029754757881165)","(-1.0324991941452026,-96.34724426269531,-1.3012083768844604)","Vector3D(x=-0.000004, y=-0.000003, z=0.000018)","('throttle':(0.0,),'brake':(0.6999635696411133,),'steering':(0.020603837445378304,),'hand_brake':False,'gear':1)"
4025,175.31907936744392,135,"(138.599365234375,230.2194061279297,15.28029727935791)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2802996337413788)","(-1.0326493978500366,-96.34724426269531,-1.301513910293579)","Vector3D(x=-0.000003, y=-0.000002, z=0.000017)","('throttle':(0.0,),'brake':(0.6999731063842773,),'steering':(0.020603826269507408,),'hand_brake':False,'gear':1)"
4026,175.36907936818898,135,"(138.59938049316406,230.2194061279297,15.280299186706543)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.28030142188072205)","(-1.0327723026275635,-96.34724426269531,-1.301727533340454)","Vector3D(x=-0.000003, y=-0.000002, z=0.000011)","('throttle':(0.0,),'brake':(0.6999749541282654,),'steering':(0.020603802055120468,),'hand_brake':False,'gear':1)"
4027,175.41907936893404,135,"(138.59938049316406,230.2194061279297,15.280301094055176)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.28030264377593994)","(-1.0328611135482788,-96.34722900390625,-1.3019102811813354)","Vector3D(x=-0.000002, y=-0.000001, z=0.000009)","('throttle':(0.0,),'brake':(0.6999834179878235,),'steering':(0.020603733137249947,),'hand_brake':False,'gear':1)"
4028,175.4690793696791,135,"(138.599365234375,230.2194061279297,15.280302047729492)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.28030264377593994)","(-1.0328611135482788,-96.34722900390625,-1.3019102811813354)","Vector3D(x=-0.000002, y=-0.000001, z=0.000006)","('throttle':(0.0,),'brake':(0.6999865174293518,),'steering':(0.020603708922863007,),'hand_brake':False,'gear':1)"
4029,175.51907937042415,135,"(138.599365234375,230.2194061279297,15.280302047729492)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803041636943817)","(-1.0329841375350952,-96.34722900390625,-1.302123785018921)","Vector3D(x=-0.000001, y=-0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.6999911069869995,),'steering':(0.02060369960963726,),'hand_brake':False,'gear':1)"
4030,175.5690793711692,135,"(138.599365234375,230.2194061279297,15.280303955078125)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803041636943817)","(-1.0329841375350952,-96.34722900390625,-1.302123785018921)","Vector3D(x=-0.000001, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999911069869995,),'steering':(0.020603695884346962,),'hand_brake':False,'gear':1)"
4031,175.61907937191427,135,"(138.599365234375,230.2194061279297,15.280303955078125)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803041636943817)","(-1.0329841375350952,-96.34722900390625,-1.302123785018921)","Vector3D(x=-0.000001, y=-0.000000, z=0.000003)","('throttle':(0.0,),'brake':(0.6999981999397278,),'steering':(0.020603695884346962,),'hand_brake':False,'gear':1)"
4032,175.66907937265933,135,"(138.599365234375,230.2194061279297,15.280303955078125)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803041636943817)","(-1.0329841375350952,-96.34722900390625,-1.302123785018921)","Vector3D(x=-0.000001, y=-0.000000, z=0.000004)","('throttle':(0.0,),'brake':(0.6999958157539368,),'steering':(0.020603695884346962,),'hand_brake':False,'gear':1)"
4033,175.71907937340438,135,"(138.599365234375,230.2194061279297,15.280303955078125)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=-0.000000, z=0.000003)","('throttle':(0.0,),'brake':(0.6999944448471069,),'steering':(0.020603695884346962,),'hand_brake':False,'gear':1)"
4034,175.76907937414944,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=-0.000000, z=0.000004)","('throttle':(0.0,),'brake':(0.6999950408935547,),'steering':(0.020603694021701813,),'hand_brake':False,'gear':1)"
4035,175.8190793748945,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=-0.000000, z=0.000003)","('throttle':(0.0,),'brake':(0.6999949812889099,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4036,175.86907937563956,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=-0.000000, z=0.000004)","('throttle':(0.0,),'brake':(0.6999959349632263,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4037,175.91907937638462,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=-0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.6999950408935547,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4038,175.96907937712967,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999967694282532,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4039,176.01907937787473,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4040,176.0690793786198,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=-0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4041,176.11907937936485,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=-0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.69999760389328,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4042,176.1690793801099,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=-0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.6999970078468323,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4043,176.21907938085496,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=-0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.6999965906143188,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4044,176.26907938160002,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=0.000000, z=0.000003)","('throttle':(0.0,),'brake':(0.6999967694282532,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4045,176.31907938234508,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=-0.000000, z=0.000003)","('throttle':(0.0,),'brake':(0.6999955773353577,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
