Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3823,160.43644898757339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3824,160.48644898831844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3825,160.5364489890635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3826,160.58644898980856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3827,160.63644899055362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3828,160.68644899129868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3829,160.73644899204373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3830,160.7864489927888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3831,160.83644899353385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3832,160.8864489942789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3833,160.93644899502397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3834,160.98644899576902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3835,161.03644899651408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3836,161.08644899725914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3837,161.1364489980042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3838,161.18644899874926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3839,161.2364489994943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3840,161.28644900023937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3841,161.33644900098443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3842,161.3864490017295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3843,161.43644900247455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3844,161.4864490032196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3845,161.53644900396466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3846,161.58644900470972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3847,161.63644900545478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3848,161.68644900619984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3849,161.7364490069449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3850,161.78644900768995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3851,161.836449008435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3852,161.88644900918007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3853,161.93644900992513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3854,161.98644901067019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3855,162.03644901141524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3856,162.0864490121603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3857,162.13644901290536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3858,162.18644901365042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3859,162.23644901439548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3860,162.28644901514053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3861,162.3364490158856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3862,162.38644901663065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3863,162.4364490173757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3864,162.48644901812077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3865,162.53644901886582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3866,162.58644901961088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3867,162.63644902035594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3868,162.686449021101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3869,162.73644902184606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3870,162.7864490225911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3871,162.83644902333617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3872,162.88644902408123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3873,162.9364490248263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3874,162.98644902557135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3875,163.0364490263164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3876,163.08644902706146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3877,163.13644902780652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3878,163.18644902855158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3879,163.23644902929664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3880,163.2864490300417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3881,163.33644903078675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3882,163.3864490315318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3883,163.43644903227687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3884,163.48644903302193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3885,163.53644903376698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3886,163.58644903451204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3887,163.6364490352571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3888,163.68644903600216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3889,163.73644903674722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3890,163.78644903749228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3891,163.83644903823733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3892,163.8864490389824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3893,163.93644903972745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3894,163.9864490404725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3895,164.03644904121757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3896,164.08644904196262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3897,164.13644904270768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3898,164.18644904345274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3899,164.2364490441978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3900,164.28644904494286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3901,164.3364490456879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3902,164.38644904643297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3903,164.43644904717803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3904,164.4864490479231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3905,164.53644904866815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3906,164.5864490494132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3907,164.63644905015826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3908,164.68644905090332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3909,164.73644905164838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3910,164.78644905239344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3911,164.8364490531385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3912,164.88644905388355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3913,164.9364490546286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3914,164.98644905537367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3915,165.03644905611873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3916,165.08644905686378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3917,165.13644905760884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3918,165.1864490583539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3919,165.23644905909896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3920,165.28644905984402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3921,165.33644906058908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3922,165.38644906133413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3923,165.4364490620792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3924,165.48644906282425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3925,165.5364490635693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3926,165.58644906431437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3927,165.63644906505942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3928,165.68644906580448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3929,165.73644906654954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3930,165.7864490672946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3931,165.83644906803966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3932,165.8864490687847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3933,165.93644906952977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3934,165.98644907027483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3935,166.0364490710199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3936,166.08644907176495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3937,166.13644907251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3938,166.18644907325506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3939,166.23644907400012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3940,166.28644907474518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3941,166.33644907549024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3942,166.3864490762353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3943,166.43644907698035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3944,166.4864490777254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3945,166.53644907847047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3946,166.58644907921553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
