Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2577,119.754961960949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2578,119.80496196169406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2579,119.85496196243912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2580,119.90496196318418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2581,119.95496196392924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2582,120.0049619646743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2583,120.05496196541935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2584,120.10496196616441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2585,120.15496196690947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2586,120.20496196765453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2587,120.25496196839958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2588,120.30496196914464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2589,120.3549619698897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2590,120.40496197063476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2591,120.45496197137982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2592,120.50496197212487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2593,120.55496197286993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2594,120.60496197361499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2595,120.65496197436005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2596,120.7049619751051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2597,120.75496197585016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2598,120.80496197659522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2599,120.85496197734028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2600,120.90496197808534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2601,120.9549619788304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2602,121.00496197957546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2603,121.05496198032051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2604,121.10496198106557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2605,121.15496198181063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2606,121.20496198255569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2607,121.25496198330075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2608,121.3049619840458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2609,121.35496198479086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2610,121.40496198553592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2611,121.45496198628098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2612,121.50496198702604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2613,121.5549619877711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2614,121.60496198851615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2615,121.65496198926121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2616,121.70496199000627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2617,121.75496199075133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2618,121.80496199149638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2619,121.85496199224144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2620,121.9049619929865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2621,121.95496199373156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2622,122.00496199447662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2623,122.05496199522167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2624,122.10496199596673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2625,122.15496199671179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2626,122.20496199745685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2627,122.2549619982019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2628,122.30496199894696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2629,122.35496199969202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2630,122.40496200043708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2631,122.45496200118214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2632,122.5049620019272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2633,122.55496200267226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2634,122.60496200341731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2635,122.65496200416237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2636,122.70496200490743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2637,122.75496200565249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2638,122.80496200639755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2639,122.8549620071426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2640,122.90496200788766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2641,122.95496200863272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2642,123.00496200937778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2643,123.05496201012284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2644,123.1049620108679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2645,123.15496201161295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2646,123.20496201235801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2647,123.25496201310307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2648,123.30496201384813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2649,123.35496201459318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2650,123.40496201533824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2651,123.4549620160833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2652,123.50496201682836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2653,123.55496201757342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2654,123.60496201831847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2655,123.65496201906353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2656,123.70496201980859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2657,123.75496202055365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2658,123.8049620212987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2659,123.85496202204376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2660,123.90496202278882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2661,123.95496202353388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2662,124.00496202427894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2663,124.054962025024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2664,124.10496202576905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2665,124.15496202651411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2666,124.20496202725917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2667,124.25496202800423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2668,124.30496202874929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2669,124.35496202949435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2670,124.4049620302394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2671,124.45496203098446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2672,124.50496203172952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2673,124.55496203247458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2674,124.60496203321964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2675,124.6549620339647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2676,124.70496203470975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2677,124.75496203545481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2678,124.80496203619987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2679,124.85496203694493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2680,124.90496203768998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2681,124.95496203843504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2682,125.0049620391801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2683,125.05496203992516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2684,125.10496204067022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2685,125.15496204141527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2686,125.20496204216033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2687,125.25496204290539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2688,125.30496204365045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2689,125.3549620443955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2690,125.40496204514056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2691,125.45496204588562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2692,125.50496204663068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2693,125.55496204737574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2694,125.6049620481208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2695,125.65496204886585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2696,125.70496204961091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2697,125.75496205035597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2698,125.80496205110103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2699,125.85496205184609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2700,125.90496205259115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2701,125.9549620533362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2702,126.00496205408126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2703,126.05496205482632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2704,126.10496205557138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2705,126.15496205631644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2706,126.2049620570615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2707,126.25496205780655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2708,126.30496205855161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2709,126.35496205929667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2710,126.40496206004173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2711,126.45496206078678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2712,126.50496206153184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2713,126.5549620622769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2714,126.60496206302196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2715,126.65496206376702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2716,126.70496206451207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2717,126.75496206525713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2718,126.80496206600219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2719,126.85496206674725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2720,126.9049620674923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2721,126.95496206823736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2722,127.00496206898242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2723,127.05496206972748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2724,127.10496207047254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2725,127.1549620712176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2726,127.20496207196265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2727,127.25496207270771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2728,127.30496207345277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2729,127.35496207419783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2730,127.40496207494289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2731,127.45496207568794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2732,127.504962076433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2733,127.55496207717806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2734,127.60496207792312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2735,127.65496207866818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2736,127.70496207941324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2737,127.7549620801583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2738,127.80496208090335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2739,127.85496208164841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2740,127.90496208239347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2741,127.95496208313853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2742,128.00496208388358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2743,128.05496208462864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2744,128.1049620853737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2745,128.15496208611876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2746,128.20496208686382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2747,128.25496208760887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2748,128.30496208835393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2749,128.354962089099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2750,128.40496208984405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2751,128.4549620905891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2752,128.50496209133416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2753,128.55496209207922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2754,128.60496209282428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2755,128.65496209356934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2756,128.7049620943144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2757,128.75496209505945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2758,128.8049620958045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2759,128.85496209654957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2760,128.90496209729463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2761,128.9549620980397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2762,129.00496209878474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2763,129.0549620995298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2764,129.10496210027486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2765,129.15496210101992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2766,129.20496210176498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2767,129.25496210251004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2768,129.3049621032551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2769,129.35496210400015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2770,129.4049621047452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2771,129.45496210549027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2772,129.50496210623533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2773,129.55496210698038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2774,129.60496210772544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2775,129.6549621084705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2776,129.70496210921556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2777,129.75496210996062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2778,129.80496211070567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2779,129.85496211145073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2780,129.9049621121958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2781,129.95496211294085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2782,130.0049621136859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2783,130.05496211443096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2784,130.10496211517602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2785,130.15496211592108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2786,130.20496211666614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2787,130.2549621174112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2788,130.30496211815625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2789,130.3549621189013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2790,130.40496211964637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2791,130.45496212039143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2792,130.5049621211365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2793,130.55496212188154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2794,130.6049621226266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2795,130.65496212337166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2796,130.70496212411672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2797,130.75496212486178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2798,130.80496212560683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2799,130.8549621263519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2800,130.90496212709695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2801,130.954962127842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2802,131.00496212858707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2803,131.05496212933213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2804,131.10496213007718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2805,131.15496213082224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2806,131.2049621315673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2807,131.25496213231236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2808,131.30496213305742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2809,131.35496213380247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2810,131.40496213454753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2811,131.4549621352926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2812,131.50496213603765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2813,131.5549621367827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2814,131.60496213752776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2815,131.65496213827282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2816,131.70496213901788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2817,131.75496213976294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2818,131.804962140508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2819,131.85496214125305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2820,131.9049621419981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2821,131.95496214274317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2822,132.00496214348823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2823,132.0549621442333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2824,132.10496214497834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2825,132.1549621457234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2826,132.20496214646846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2827,132.25496214721352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2828,132.30496214795858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2829,132.35496214870363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2830,132.4049621494487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2831,132.45496215019375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2832,132.5049621509388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2833,132.55496215168387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2834,132.60496215242893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2835,132.65496215317398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2836,132.70496215391904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2837,132.7549621546641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2838,132.80496215540916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2839,132.85496215615422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2840,132.90496215689927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2841,132.95496215764433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2842,133.0049621583894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2843,133.05496215913445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2844,133.1049621598795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2845,133.15496216062456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2846,133.20496216136962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2847,133.25496216211468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2848,133.30496216285974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2849,133.3549621636048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2850,133.40496216434985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2851,133.4549621650949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2852,133.50496216583997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2853,133.55496216658503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2854,133.6049621673301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2855,133.65496216807514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2856,133.7049621688202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2857,133.75496216956526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2858,133.80496217031032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2859,133.85496217105538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2860,133.90496217180043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2861,133.9549621725455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2862,134.00496217329055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2863,134.0549621740356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2864,134.10496217478067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2865,134.15496217552572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2866,134.20496217627078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2867,134.25496217701584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2868,134.3049621777609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2869,134.35496217850596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2870,134.40496217925102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2871,134.45496217999607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2872,134.50496218074113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2873,134.5549621814862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2874,134.60496218223125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2875,134.6549621829763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2876,134.70496218372136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2877,134.75496218446642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2878,134.80496218521148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2879,134.85496218595654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2880,134.9049621867016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2881,134.95496218744665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2882,135.0049621881917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2883,135.05496218893677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2884,135.10496218968183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2885,135.1549621904269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2886,135.20496219117194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2887,135.254962191917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2888,135.30496219266206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2889,135.35496219340712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2890,135.40496219415218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2891,135.45496219489723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2892,135.5049621956423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2893,135.55496219638735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
