Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
9226,312.3040384282358,135,"(-4.398399353027344,152.7306365966797,15.25370979309082)","(-44.9999885559082,-89.89672088623047,-2.414836444586399e-06)","(-4.380072593688965,142.54840087890625,0.2537299692630768)","(0.0031896980945020914,-89.8978271484375,0.00012462728773243725)","Vector3D(x=0.005818, y=-3.647861, z=-0.000000)","('throttle':(0.5450335741043091,),'brake':(0.0,),'steering':(-0.00027422793209552765,),'hand_brake':False,'gear':1)"
9227,312.35403842898086,135,"(-4.397905349731445,152.5483856201172,15.253728866577148)","(-44.9999885559082,-89.89783477783203,9.659344868850894e-06)","(-4.3797736167907715,142.36585998535156,0.25373655557632446)","(0.0024247169494628906,-89.8989486694336,0.00012999129830859601)","Vector3D(x=0.005741, y=-3.649654, z=-0.000000)","('throttle':(0.25669312477111816,),'brake':(0.0,),'steering':(-0.00027488224441185594,),'hand_brake':False,'gear':1)"
9228,312.4040384297259,135,"(-4.3974103927612305,152.36582946777344,15.25373649597168)","(-44.9999885559082,-89.89891052246094,2.4148362172127236e-06)","(-4.379478454589844,142.18368530273438,0.25374850630760193)","(0.0010655093938112259,-89.90005493164062,0.00012103069457225502)","Vector3D(x=0.005685, y=-3.637391, z=-0.000002)","('throttle':(0.2623880207538605,),'brake':(0.0,),'steering':(-0.00025381374871358275,),'hand_brake':False,'gear':1)"
9229,312.454038430471,135,"(-4.3969221115112305,152.1836700439453,15.253748893737793)","(-45.000003814697266,-89.90005493164062,2.414836444586399e-06)","(-4.379183769226074,142.0029296875,0.2537749409675598)","(-0.0019875848665833473,-89.9009017944336,6.555036816280335e-05)","Vector3D(x=0.005752, y=-3.599395, z=-0.000000)","('throttle':(0.2750087082386017,),'brake':(0.0,),'steering':(-0.00016711445641703904,),'hand_brake':False,'gear':1)"
9230,312.50403843121603,135,"(-4.396479606628418,152.00289916992188,15.25377368927002)","(-44.9999885559082,-89.90086364746094,0.0)","(-4.378888130187988,141.823974609375,0.2538066804409027)","(-0.005648565944284201,-89.90145111083984,7.249780082929647e-06)","Vector3D(x=0.005816, y=-3.566069, z=-0.000002)","('throttle':(0.27972427010536194,),'brake':(0.0,),'steering':(-0.00010646718874340877,),'hand_brake':False,'gear':1)"
9231,312.5540384319611,135,"(-4.396088123321533,151.82394409179688,15.253807067871094)","(-44.9999885559082,-89.90142059326172,-2.4148362172127236e-06)","(-4.3785929679870605,141.6471405029297,0.25384023785591125)","(-0.009521283209323883,-89.90179443359375,-3.0517821869580075e-05)","Vector3D(x=0.005835, y=-3.517917, z=-0.000002)","('throttle':(0.2884940803050995,),'brake':(0.0,),'steering':(-6.355340156005695e-05,),'hand_brake':False,'gear':1)"
9232,312.60403843270615,135,"(-4.395732879638672,151.64712524414062,15.253840446472168)","(-44.99999237060547,-89.90178680419922,0.0)","(-4.378306865692139,141.4723358154297,0.2538676857948303)","(-0.012663169763982296,-89.9023666381836,2.086159111058805e-05)","Vector3D(x=0.005526, y=-3.482179, z=-0.000002)","('throttle':(0.29633834958076477,),'brake':(0.0,),'steering':(-0.0001891945576062426,),'hand_brake':False,'gear':1)"
9233,312.6540384334512,135,"(-4.3953471183776855,151.47232055664062,15.253868103027344)","(-44.9999885559082,-89.90233612060547,0.0)","(-4.378037452697754,141.29946899414062,0.25388675928115845)","(-0.014862490817904472,-89.90340423583984,0.00012918663560412824)","Vector3D(x=0.005099, y=-3.444725, z=-0.000001)","('throttle':(0.4615159034729004,),'brake':(0.0,),'steering':(-0.00033123846515081823,),'hand_brake':False,'gear':1)"
9234,312.70403843419626,135,"(-4.394896507263184,151.29945373535156,15.253886222839355)","(-44.9999885559082,-89.90340423583984,0.0)","(-4.377782344818115,141.12704467773438,0.25387686491012573)","(-0.013728679157793522,-89.9049072265625,0.0002309678529854864)","Vector3D(x=0.004755, y=-3.458573, z=-0.000001)","('throttle':(0.8690176606178284,),'brake':(0.0,),'steering':(-0.0004346627101767808,),'hand_brake':False,'gear':1)"
9235,312.7540384349413,135,"(-4.394379138946533,151.1270294189453,15.253876686096191)","(-45.000003814697266,-89.90491485595703,7.2445095611328725e-06)","(-4.377532958984375,140.95237731933594,0.25381988286972046)","(-0.00717169838026166,-89.9066390991211,0.00027389582828618586)","Vector3D(x=0.004667, y=-3.522919, z=-0.000000)","('throttle':(0.719428539276123,),'brake':(0.0,),'steering':(-0.00044634193181991577,),'hand_brake':False,'gear':1)"
9236,312.8040384356864,135,"(-4.393827438354492,150.95236206054688,15.253819465637207)","(-45.000003814697266,-89.9066390991211,0.0)","(-4.377284049987793,140.7730712890625,0.2537248432636261)","(0.003777094418182969,-89.90846252441406,0.0002866588765755296)","Vector3D(x=0.004648, y=-3.621645, z=-0.000002)","('throttle':(0.29804083704948425,),'brake':(0.0,),'steering':(-0.0004500690847635269,),'hand_brake':False,'gear':1)"
9237,312.85403843643144,135,"(-4.393260478973389,150.77305603027344,15.253725051879883)","(-44.99999237060547,-89.90843963623047,0.0)","(-4.377037048339844,140.5906219482422,0.25365713238716125)","(0.011577170342206955,-89.91035461425781,0.00028390472289174795)","Vector3D(x=0.004554, y=-3.659115, z=-0.000002)","('throttle':(0.2886997163295746,),'brake':(0.0,),'steering':(-0.0004616850637830794,),'hand_brake':False,'gear':1)"
9238,312.9040384371765,135,"(-4.392683029174805,150.59060668945312,15.253657341003418)","(-44.9999885559082,-89.91033172607422,0.0)","(-4.376797199249268,140.4071807861328,0.2536371648311615)","(0.013878943398594856,-89.91231536865234,0.0002790805883705616)","Vector3D(x=0.004414, y=-3.670695, z=-0.000002)","('throttle':(0.2833242118358612,),'brake':(0.0,),'steering':(-0.00046862586168572307,),'hand_brake':False,'gear':1)"
9239,312.95403843792155,135,"(-4.392100811004639,150.40716552734375,15.253637313842773)","(-45.000003814697266,-89.91231536865234,2.414836444586399e-06)","(-4.376563549041748,140.22422790527344,0.253656268119812)","(0.011679623275995255,-89.91427612304688,0.00026615767274051905)","Vector3D(x=0.004266, y=-3.649864, z=-0.000003)","('throttle':(0.2832821309566498,),'brake':(0.0,),'steering':(-0.0004693960945587605,),'hand_brake':False,'gear':1)"
9240,313.0040384386666,135,"(-4.3915252685546875,150.22421264648438,15.253655433654785)","(-44.99999237060547,-89.91427612304688,2.4148362172127236e-06)","(-4.376336097717285,140.0424041748047,0.2536942958831787)","(0.007301471661776304,-89.9161605834961,0.00023637314734514803)","Vector3D(x=0.004171, y=-3.627726, z=-0.000003)","('throttle':(0.2888808846473694,),'brake':(0.0,),'steering':(-0.0004380780446808785,),'hand_brake':False,'gear':1)"
9241,313.05403843941167,135,"(-4.3909687995910645,150.04238891601562,15.253694534301758)","(-44.9999885559082,-89.9161605834961,-2.4148362172127236e-06)","(-4.376107692718506,139.86224365234375,0.25374045968055725)","(0.001967094372957945,-89.91766357421875,0.00013941741781309247)","Vector3D(x=0.004322, y=-3.587633, z=-0.000002)","('throttle':(0.2899514138698578,),'brake':(0.0,),'steering':(-0.00029827276011928916,),'hand_brake':False,'gear':1)"
9242,313.1040384401567,135,"(-4.390478134155273,149.8622283935547,15.253740310668945)","(-44.99999237060547,-89.91766357421875,0.0)","(-4.375877380371094,139.683837890625,0.2537836730480194)","(-0.002991622779518366,-89.918701171875,4.6745772124268115e-05)","Vector3D(x=0.004438, y=-3.555761, z=-0.000001)","('throttle':(0.2929704785346985,),'brake':(0.0,),'steering':(-0.00021347134315874428,),'hand_brake':False,'gear':1)"
9243,313.1540384409018,135,"(-4.390066623687744,149.68382263183594,15.253782272338867)","(-44.9999885559082,-89.918701171875,0.0)","(-4.375644683837891,139.5074462890625,0.25382277369499207)","(-0.007506377529352903,-89.91943359375,-3.0517821869580075e-05)","Vector3D(x=0.004539, y=-3.510445, z=-0.000001)","('throttle':(0.297726571559906,),'brake':(0.0,),'steering':(-0.0001366250216960907,),'hand_brake':False,'gear':1)"
9244,313.20403844164684,135,"(-4.389706134796143,149.50743103027344,15.25382137298584)","(-44.9999885559082,-89.91942596435547,0.0)","(-4.375410556793213,139.3327178955078,0.25384849309921265)","(-0.01047067902982235,-89.91986083984375,-6.103564373916015e-05)","Vector3D(x=0.004624, y=-3.488657, z=-0.000001)","('throttle':(0.48726963996887207,),'brake':(0.0,),'steering':(-8.583393355365843e-05,),'hand_brake':False,'gear':1)"
9245,313.2540384423919,135,"(-4.389397621154785,149.33270263671875,15.253847122192383)","(-45.000003814697266,-89.91986083984375,-2.414836444586399e-06)","(-4.375189781188965,139.1586151123047,0.2538507282733917)","(-0.010716565884649754,-89.92076873779297,5.027050792705268e-05)","Vector3D(x=0.004121, y=-3.480805, z=-0.000002)","('throttle':(0.46316438913345337,),'brake':(0.0,),'steering':(-0.00033512726076878607,),'hand_brake':False,'gear':1)"
9246,313.30403844313696,135,"(-4.3890180587768555,149.15859985351562,15.253850936889648)","(-45.000003814697266,-89.92074584960938,0.0)","(-4.374983787536621,138.98391723632812,0.2538275718688965)","(-0.008059622719883919,-89.92230224609375,0.00017986608145292848)","Vector3D(x=0.003770, y=-3.504816, z=-0.000001)","('throttle':(0.48957324028015137,),'brake':(0.0,),'steering':(-0.0004329079238232225,),'hand_brake':False,'gear':1)"
9247,313.354038443882,135,"(-4.38854455947876,148.98390197753906,15.253828048706055)","(-44.9999885559082,-89.92228698730469,0.0)","(-4.37478494644165,138.8076171875,0.2537849247455597)","(-0.0031418867874890566,-89.92398071289062,0.00023509966558776796)","Vector3D(x=0.003643, y=-3.545594, z=-0.000002)","('throttle':(0.7293801307678223,),'brake':(0.0,),'steering':(-0.00043873628601431847,),'hand_brake':False,'gear':1)"
9248,313.4040384446271,135,"(-4.388052940368652,148.80760192871094,15.253785133361816)","(-44.99999237060547,-89.9239730834961,0.0)","(-4.374587535858154,138.62757873535156,0.25371062755584717)","(0.0054095094092190266,-89.92574310302734,0.00023891590535640717)","Vector3D(x=0.003652, y=-3.637569, z=-0.000001)","('throttle':(0.5792177319526672,),'brake':(0.0,),'steering':(-0.0004135560302529484,),'hand_brake':False,'gear':1)"
9249,313.45403844537213,135,"(-4.387547969818115,148.62754821777344,15.253710746765137)","(-45.000003814697266,-89.92572021484375,2.414836444586399e-06)","(-4.374386787414551,138.4434051513672,0.2536359429359436)","(0.014008717611432076,-89.92736053466797,0.00020583448349498212)","Vector3D(x=0.003729, y=-3.705285, z=-0.000001)","('throttle':(0.29625117778778076,),'brake':(0.0,),'steering':(-0.00036446034209802747,),'hand_brake':False,'gear':1)"
9250,313.5040384461172,135,"(-4.3870649337768555,148.44338989257812,15.253636360168457)","(-44.9999885559082,-89.92736053466797,2.4148362172127236e-06)","(-4.3741774559021,138.25706481933594,0.25360095500946045)","(0.01803852804005146,-89.92849731445312,8.952200732892379e-05)","Vector3D(x=0.004065, y=-3.735254, z=-0.000001)","('throttle':(0.2874162197113037,),'brake':(0.0,),'steering':(-0.00018455255485605448,),'hand_brake':False,'gear':1)"
9251,313.55403844686225,135,"(-4.386657238006592,148.25704956054688,15.25360107421875)","(-45.000003814697266,-89.92849731445312,0.0)","(-4.373959064483643,138.07049560546875,0.25361114740371704)","(0.016863735392689705,-89.92910766601562,-3.051824023714289e-05)","Vector3D(x=0.004308, y=-3.725857, z=-0.000001)","('throttle':(0.28740355372428894,),'brake':(0.0,),'steering':(-8.1304729974363e-05,),'hand_brake':False,'gear':1)"
9252,313.6040384476073,135,"(-4.386332035064697,148.07049560546875,15.25361156463623)","(-44.99999237060547,-89.9291000366211,0.0)","(-4.373738765716553,137.88465881347656,0.2536475956439972)","(0.012663169763982296,-89.92945861816406,-6.103480700403452e-05)","Vector3D(x=0.004339, y=-3.709589, z=-0.000000)","('throttle':(0.2868077754974365,),'brake':(0.0,),'steering':(-7.653704233234748e-05,),'hand_brake':False,'gear':1)"
9253,313.65403844835237,135,"(-4.386050701141357,147.8846435546875,15.253646850585938)","(-44.9999885559082,-89.92942810058594,-2.414836444586399e-06)","(-4.3735151290893555,137.70030212402344,0.2536979615688324)","(0.006871169898658991,-89.9295883178711,-0.00012207044346723706)","Vector3D(x=0.004496, y=-3.672247, z=-0.000001)","('throttle':(0.28071925044059753,),'brake':(0.0,),'steering':(1.7461472452851012e-05,),'hand_brake':False,'gear':1)"
9254,313.7040384490974,135,"(-4.385804176330566,147.70028686523438,15.253698348999023)","(-44.9999885559082,-89.9295883178711,2.414836444586399e-06)","(-4.37327766418457,137.51771545410156,0.2537487745285034)","(0.001017698086798191,-89.9290771484375,-0.00021362301777116954)","Vector3D(x=0.004939, y=-3.639452, z=-0.000000)","('throttle':(0.28558364510536194,),'brake':(0.0,),'steering':(0.00022064770746510476,),'hand_brake':False,'gear':1)"
9255,313.7540384498425,135,"(-4.385655879974365,147.51768493652344,15.253748893737793)","(-44.9999885559082,-89.92906951904297,-2.4148362172127236e-06)","(-4.373032569885254,137.33717346191406,0.25379684567451477)","(-0.004521585069596767,-89.92809295654297,-0.0002746580867096782)","Vector3D(x=0.005108, y=-3.592610, z=-0.000001)","('throttle':(0.2899085283279419,),'brake':(0.0,),'steering':(0.0002616674464661628,),'hand_brake':False,'gear':1)"
9256,313.80403845058754,135,"(-4.38558292388916,147.337158203125,15.253795623779297)","(-44.99999237060547,-89.92809295654297,0.0)","(-4.3727850914001465,137.15866088867188,0.25383538007736206)","(-0.008940717205405235,-89.92711639404297,-0.00027465829043649137)","Vector3D(x=0.005137, y=-3.556886, z=-0.000001)","('throttle':(0.2957870364189148,),'brake':(0.0,),'steering':(0.000244852650212124,),'hand_brake':False,'gear':1)"
9257,313.8540384513326,135,"(-4.385505676269531,147.15866088867188,15.25383472442627)","(-44.99999237060547,-89.92711639404297,0.0)","(-4.3725266456604,136.98202514648438,0.2538623809814453)","(-0.012055283412337303,-89.92562103271484,-0.00033569353399798274)","Vector3D(x=0.005553, y=-3.521641, z=-0.000000)","('throttle':(0.5657869577407837,),'brake':(0.0,),'steering':(0.00044210272608324885,),'hand_brake':False,'gear':1)"
9258,313.90403845207766,135,"(-4.385508060455322,146.9820098876953,15.253862380981445)","(-45.000003814697266,-89.92559814453125,2.414836444586399e-06)","(-4.372246265411377,136.80526733398438,0.25384971499443054)","(-0.010593622922897339,-89.92353057861328,-0.0004577635554596782)","Vector3D(x=0.006160, y=-3.554147, z=-0.000000)","('throttle':(0.859727144241333,),'brake':(0.0,),'steering':(0.0006122578633949161,),'hand_brake':False,'gear':1)"
9259,313.9540384528227,135,"(-4.385592460632324,146.8052520751953,15.253849983215332)","(-45.000003814697266,-89.92353057861328,-2.414836444586399e-06)","(-4.3719482421875,136.62509155273438,0.25377997756004333)","(-0.002568150870501995,-89.92110443115234,-0.00048828125)","Vector3D(x=0.006498, y=-3.636429, z=-0.000001)","('throttle':(0.46831706166267395,),'brake':(0.0,),'steering':(0.0005956203676760197,),'hand_brake':False,'gear':1)"
9260,314.0040384535678,135,"(-4.38571834564209,146.6250762939453,15.253780364990234)","(-44.9999885559082,-89.92110443115234,-2.4148362172127236e-06)","(-4.371638298034668,136.4410400390625,0.2537006735801697)","(0.00655698124319315,-89.91876220703125,-0.0004272461519576609)","Vector3D(x=0.006701, y=-3.701434, z=-0.000001)","('throttle':(0.29295533895492554,),'brake':(0.0,),'steering':(0.0005503607098944485,),'hand_brake':False,'gear':1)"
9261,314.05403845431283,135,"(-4.385817050933838,146.44102478027344,15.25369930267334)","(-44.9999885559082,-89.91875457763672,-2.414836444586399e-06)","(-4.371319770812988,136.25546264648438,0.2536635100841522)","(0.010846340097486973,-89.91644287109375,-0.00036621009348891675)","Vector3D(x=0.006825, y=-3.713328, z=-0.000002)","('throttle':(0.29472699761390686,),'brake':(0.0,),'steering':(0.0005397427012212574,),'hand_brake':False,'gear':1)"
9262,314.1040384550579,135,"(-4.385903358459473,146.2554473876953,15.253663063049316)","(-44.99999237060547,-89.91644287109375,2.414836444586399e-06)","(-4.3709845542907715,136.06979370117188,0.2536648213863373)","(0.010689245536923409,-89.91378021240234,-0.0004272465594112873)","Vector3D(x=0.007312, y=-3.710934, z=-0.000001)","('throttle':(0.2929311990737915,),'brake':(0.0,),'steering':(0.0006972230039536953,),'hand_brake':False,'gear':1)"
9263,314.15403845580295,135,"(-4.386032581329346,146.0697784423828,15.253664016723633)","(-44.9999885559082,-89.91374969482422,-2.4148362172127236e-06)","(-4.370631694793701,135.88504028320312,0.2536928355693817)","(0.0074585662223398685,-89.91061401367188,-0.00048828095896169543)","Vector3D(x=0.007733, y=-3.683770, z=-0.000001)","('throttle':(0.29313743114471436,),'brake':(0.0,),'steering':(0.000808283279184252,),'hand_brake':False,'gear':1)"
9264,314.204038456548,135,"(-4.386232376098633,145.88502502441406,15.253692626953125)","(-44.9999885559082,-89.91061401367188,-2.4148362172127236e-06)","(-4.370267391204834,135.70159912109375,0.2537308931350708)","(0.0030735849868506193,-89.90735626220703,-0.00048828125)","Vector3D(x=0.007941, y=-3.658751, z=-0.000001)","('throttle':(0.293086439371109,),'brake':(0.0,),'steering':(0.0007912914734333754,),'hand_brake':False,'gear':1)"
9265,314.25403845729306,135,"(-4.386436939239502,145.7015838623047,15.253729820251465)","(-44.99999237060547,-89.90734100341797,0.0)","(-4.369904518127441,135.51988220214844,0.25377264618873596)","(-0.0017075472278520465,-89.9044189453125,-0.00039672848652116954)","Vector3D(x=0.007735, y=-3.618260, z=-0.000001)","('throttle':(0.29859209060668945,),'brake':(0.0,),'steering':(0.0006368462345562875,),'hand_brake':False,'gear':1)"
9266,314.3040384580381,135,"(-4.386586666107178,145.51986694335938,15.253772735595703)","(-44.99999237060547,-89.9044189453125,2.4148362172127236e-06)","(-4.369565010070801,135.33969116210938,0.25380435585975647)","(-0.005375358741730452,-89.90276336669922,-9.15528362384066e-05)","Vector3D(x=0.006891, y=-3.599890, z=-0.000001)","('throttle':(0.5940545797348022,),'brake':(0.0,),'steering':(0.0001997968356590718,),'hand_brake':False,'gear':1)"
9267,314.3540384587832,135,"(-4.386536121368408,145.3396759033203,15.253803253173828)","(-44.99999237060547,-89.90277099609375,4.829672889172798e-06)","(-4.369295120239258,135.15914916992188,0.25379887223243713)","(-0.004733320791274309,-89.90428924560547,0.0006014982936903834)","Vector3D(x=0.004587, y=-3.629423, z=-0.000002)","('throttle':(0.8313120007514954,),'brake':(0.0,),'steering':(-0.0008474450442008674,),'hand_brake':False,'gear':1)"
9268,314.40403845952824,135,"(-4.38599967956543,145.1591339111328,15.253798484802246)","(-44.9999885559082,-89.90428924560547,2.4148362172127236e-06)","(-4.369074821472168,134.97467041015625,0.25373217463493347)","(0.002930151065811515,-89.90807342529297,0.0010406833607703447)","Vector3D(x=0.003465, y=-3.727297, z=-0.000001)","('throttle':(0.437146931886673,),'brake':(0.0,),'steering':(-0.0010838458547368646,),'hand_brake':False,'gear':1)"
9269,314.4540384602733,135,"(-4.3851189613342285,144.9746551513672,15.253731727600098)","(-45.000003814697266,-89.90807342529297,9.659345778345596e-06)","(-4.368873119354248,134.78648376464844,0.2536640465259552)","(0.010771207511425018,-89.91231536865234,0.0010807426879182458)","Vector3D(x=0.003199, y=-3.778982, z=-0.000001)","('throttle':(0.2905482053756714,),'brake':(0.0,),'steering':(-0.0009956227149814367,),'hand_brake':False,'gear':1)"
9270,314.50403846101835,135,"(-4.384176731109619,144.78646850585938,15.253664016723633)","(-45.000003814697266,-89.91231536865234,2.414836444586399e-06)","(-4.368659973144531,134.59686279296875,0.2536372244358063)","(0.013858453370630741,-89.91561126708984,0.0007704781601205468)","Vector3D(x=0.003777, y=-3.796301, z=-0.000001)","('throttle':(0.28805989027023315,),'brake':(0.0,),'steering':(-0.0005917428061366081,),'hand_brake':False,'gear':1)"
9271,314.5540384617634,135,"(-4.383388519287109,144.5968475341797,15.253637313842773)","(-44.9999885559082,-89.91561126708984,2.414836444586399e-06)","(-4.368394374847412,134.40748596191406,0.253650963306427)","(0.012273848988115788,-89.91622161865234,8.756515308050439e-05)","Vector3D(x=0.005625, y=-3.779379, z=-0.000000)","('throttle':(0.28576064109802246,),'brake':(0.0,),'steering':(0.0002658365701790899,),'hand_brake':False,'gear':1)"
9272,314.60403846250847,135,"(-4.383016586303711,144.407470703125,15.253650665283203)","(-44.99999237060547,-89.91619110107422,2.414836444586399e-06)","(-4.368085861206055,134.2191619873047,0.2536868751049042)","(0.008148415014147758,-89.91473388671875,-0.00039672834100201726)","Vector3D(x=0.006670, y=-3.757844, z=-0.000002)","('throttle':(0.28736257553100586,),'brake':(0.0,),'steering':(0.0005359890637919307,),'hand_brake':False,'gear':1)"
9273,314.6540384632535,135,"(-4.382967472076416,144.21914672851562,15.25368595123291)","(-45.000003814697266,-89.91472625732422,2.414836444586399e-06)","(-4.367758274078369,134.032470703125,0.25373324751853943)","(0.002814037725329399,-89.91256713867188,-0.0005798339261673391)","Vector3D(x=0.007022, y=-3.718425, z=-0.000002)","('throttle':(0.28924402594566345,),'brake':(0.0,),'steering':(0.0005624641780741513,),'hand_brake':False,'gear':1)"
9274,314.7040384639986,135,"(-4.3830180168151855,144.03245544433594,15.25373363494873)","(-44.9999885559082,-89.91255950927734,2.4148362172127236e-06)","(-4.367412090301514,133.84735107421875,0.25377386808395386)","(-0.001857811352238059,-89.90985107421875,-0.0006408690242096782)","Vector3D(x=0.007538, y=-3.696095, z=-0.000001)","('throttle':(0.4429788589477539,),'brake':(0.0,),'steering':(0.0007075007888488472,),'hand_brake':False,'gear':1)"
9275,314.75403846474364,135,"(-4.383145809173584,143.8473358154297,15.253772735595703)","(-44.99999237060547,-89.90985107421875,2.414836444586399e-06)","(-4.367034912109375,133.6626739501953,0.25378891825675964)","(-0.003599509596824646,-89.90618133544922,-0.0008239744929596782)","Vector3D(x=0.008479, y=-3.699474, z=-0.000001)","('throttle':(0.6736387610435486,),'brake':(0.0,),'steering':(0.0010220840340480208,),'hand_brake':False,'gear':1)"
9276,314.8040384654887,135,"(-4.38340950012207,143.66265869140625,15.253788948059082)","(-44.9999885559082,-89.90618133544922,2.4148362172127236e-06)","(-4.366621017456055,133.47596740722656,0.2537573575973511)","(3.415094397496432e-05,-89.9016342163086,-0.00091552734375)","Vector3D(x=0.009362, y=-3.760563, z=-0.000001)","('throttle':(0.5951829552650452,),'brake':(0.0,),'steering':(0.0011545376619324088,),'hand_brake':False,'gear':1)"
9277,314.85403846623376,135,"(-4.3837890625,143.4759521484375,15.253756523132324)","(-44.9999885559082,-89.901611328125,2.4148362172127236e-06)","(-4.366185665130615,133.28616333007812,0.2537038028240204)","(0.006201811600476503,-89.8970947265625,-0.0008544916636310518)","Vector3D(x=0.009607, y=-3.812922, z=-0.000002)","('throttle':(0.29542475938796997,),'brake':(0.0,),'steering':(0.0010254255030304193,),'hand_brake':False,'gear':1)"
9278,314.9040384669788,135,"(-4.384146213531494,143.28614807128906,15.253703117370605)","(-44.9999885559082,-89.89707946777344,0.0)","(-4.3657426834106445,133.0947723388672,0.2536739706993103)","(0.009637396782636642,-89.8929443359375,-0.0007019052864052355)","Vector3D(x=0.009648, y=-3.832335, z=-0.000001)","('throttle':(0.2894027829170227,),'brake':(0.0,),'steering':(0.0008938666433095932,),'hand_brake':False,'gear':1)"
9279,314.9540384677239,135,"(-4.384427547454834,143.09475708007812,15.25367259979248)","(-44.9999885559082,-89.8929443359375,-2.4148362172127236e-06)","(-4.365296363830566,132.90382385253906,0.25368526577949524)","(0.008339660242199898,-89.88916015625,-0.0005493161734193563)","Vector3D(x=0.009606, y=-3.804066, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0008237179717980325,),'hand_brake':False,'gear':1)"
9280,315.00403846846893,135,"(-4.384641647338867,142.90380859375,15.253684997558594)","(-44.9999885559082,-89.88916015625,2.414836444586399e-06)","(-4.36485481262207,132.71519470214844,0.2537340521812439)","(0.0027184151113033295,-89.88597869873047,-0.00036621070466935635)","Vector3D(x=0.009327, y=-3.750462, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0006632744334638119,),'hand_brake':False,'gear':1)"
9281,315.054038469214,135,"(-4.3847551345825195,142.71517944335938,15.25373363494873)","(-44.99999237060547,-89.88597869873047,0.0)","(-4.36441707611084,132.53016662597656,0.25380638241767883)","(-0.005614415276795626,-89.88304901123047,-0.00030517569393850863)","Vector3D(x=0.009241, y=-3.667261, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0006763669080100954,),'hand_brake':False,'gear':1)"
9282,315.10403846995905,135,"(-4.384829044342041,142.5301513671875,15.253806114196777)","(-44.9999885559082,-89.88301086425781,0.0)","(-4.363977432250977,132.3491973876953,0.2538807690143585)","(-0.014158980920910835,-89.8801040649414,-0.0003051749081350863)","Vector3D(x=0.009341, y=-3.589665, z=-0.000001)","('throttle':(0.20567549765110016,),'brake':(0.0,),'steering':(0.0007315333932638168,),'hand_brake':False,'gear':1)"
9283,315.1540384707041,135,"(-4.384903430938721,142.34918212890625,15.253880500793457)","(-44.9999885559082,-89.88009643554688,-2.4148362172127236e-06)","(-4.363533020019531,132.17222595214844,0.25394314527511597)","(-0.021364830434322357,-89.87698364257812,-0.00033569312654435635)","Vector3D(x=0.009453, y=-3.510155, z=-0.000001)","('throttle':(0.33196815848350525,),'brake':(0.0,),'steering':(0.0007953656604513526,),'hand_brake':False,'gear':1)"
9284,315.20403847144917,135,"(-4.385003566741943,142.17221069335938,15.253942489624023)","(-44.99999237060547,-89.8769760131836,2.414836444586399e-06)","(-4.363089561462402,131.99803161621094,0.25397273898124695)","(-0.024745773524045944,-89.8740234375,-0.0003051774110645056)","Vector3D(x=0.009406, y=-3.473856, z=-0.000002)","('throttle':(0.5810359716415405,),'brake':(0.0,),'steering':(0.0007018473697826266,),'hand_brake':False,'gear':1)"
9285,315.2540384721942,135,"(-4.385076522827148,141.9980010986328,15.253973007202148)","(-44.9999885559082,-89.87400817871094,-2.4148362172127236e-06)","(-4.362643718719482,131.82481384277344,0.25396284461021423)","(-0.023625623434782028,-89.87130737304688,-0.00024414091603830457)","Vector3D(x=0.009407, y=-3.458652, z=-0.000003)","('throttle':(0.3906615376472473,),'brake':(0.0,),'steering':(0.0006613470613956451,),'hand_brake':False,'gear':1)"
9286,315.3040384729393,135,"(-4.385104656219482,141.8247833251953,15.253962516784668)","(-44.9999885559082,-89.87129974365234,2.4148362172127236e-06)","(-4.362195014953613,131.6515655517578,0.25392672419548035)","(-0.019438717514276505,-89.86876678466797,-0.00021362266852520406)","Vector3D(x=0.009462, y=-3.471898, z=-0.000002)","('throttle':(0.5228250026702881,),'brake':(0.0,),'steering':(0.000597488135099411,),'hand_brake':False,'gear':1)"
9287,315.35403847368434,135,"(-4.385099411010742,141.6515350341797,15.253925323486328)","(-44.99999237060547,-89.86876678466797,2.414836444586399e-06)","(-4.361739635467529,131.47715759277344,0.25387126207351685)","(-0.01309347152709961,-89.86644744873047,-0.0001525870175100863)","Vector3D(x=0.009572, y=-3.500561, z=-0.000002)","('throttle':(0.5536863803863525,),'brake':(0.0,),'steering':(0.0005645347409881651,),'hand_brake':False,'gear':1)"
9288,315.4040384744294,135,"(-4.385048866271973,141.4771270751953,15.253870964050293)","(-44.9999885559082,-89.86640930175781,0.0)","(-4.361267566680908,131.30007934570312,0.2537950873374939)","(-0.004303019028156996,-89.864013671875,-0.00021362287225201726)","Vector3D(x=0.010034, y=-3.571212, z=-0.000002)","('throttle':(0.614098072052002,),'brake':(0.0,),'steering':(0.0006315650534816086,),'hand_brake':False,'gear':1)"
