Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2540,115.61175401648507,135,"(72.77647399902344,306.18182373046875,15.253605842590332)","(-44.9999885559082,-0.36035141348838806,0.0)","(82.98326873779297,306.1179504394531,0.2535499930381775)","(0.023905660957098007,-0.3499755859375,-0.0013732911320403218)","Vector3D(x=4.193020, y=-0.017916, z=0.000001)","('throttle':(0.7363623380661011,),'brake':(0.0,),'steering':(0.0027086178306490183,),'hand_brake':False,'gear':1)"
2541,115.66175401723012,135,"(72.98345184326172,306.1790466308594,15.253549575805664)","(-44.99999237060547,-0.3499755263328552,-1.8865907946974403e-08)","(83.19707489013672,306.116943359375,0.2534664571285248)","(0.03352939710021019,-0.3359374403953552,-0.0015563963679596782)","Vector3D(x=4.322221, y=-0.017336, z=-0.000001)","('throttle':(0.3972967565059662,),'brake':(0.0,),'steering':(0.0027646669186651707,),'hand_brake':False,'gear':1)"
2542,115.71175401797518,135,"(73.19725036621094,306.1755676269531,15.253466606140137)","(-44.99999237060547,-0.33593741059303284,3.7731815893948806e-08)","(83.41559600830078,306.1159973144531,0.2534186840057373)","(0.03903453052043915,-0.32305908203125,-0.0017700194148346782)","Vector3D(x=4.394934, y=-0.016184, z=-0.000004)","('throttle':(0.3852265775203705,),'brake':(0.0,),'steering':(0.0029156303498893976,),'hand_brake':False,'gear':1)"
2543,115.76175401872024,135,"(73.41575622558594,306.1723937988281,15.253418922424316)","(-44.9999885559082,-0.3230590522289276,0.0)","(83.63606262207031,306.1150817871094,0.25342968106269836)","(0.037750452756881714,-0.3071593940258026,-0.00189208984375)","Vector3D(x=4.408919, y=-0.014941, z=0.000002)","('throttle':(0.17755438387393951,),'brake':(0.0,),'steering':(0.002967219101265073,),'hand_brake':False,'gear':1)"
2544,115.8117540194653,135,"(73.6362075805664,306.168701171875,15.25342845916748)","(-44.99999237060547,-0.3071593940258026,0.0)","(83.85555267333984,306.1142883300781,0.25349852442741394)","(0.029834264889359474,-0.2944945693016052,-0.0019226070726290345)","Vector3D(x=4.377236, y=-0.013526, z=0.000001)","('throttle':(0.2976445257663727,),'brake':(0.0,),'steering':(0.003015994792804122,),'hand_brake':False,'gear':1)"
2545,115.86175402021036,135,"(73.85568237304688,306.1656799316406,15.253498077392578)","(-44.99999237060547,-0.2944945991039276,0.0)","(84.0731430053711,306.11346435546875,0.25358787178993225)","(0.019548000767827034,-0.2779845893383026,-0.0018005372257903218)","Vector3D(x=4.336777, y=-0.012717, z=0.000000)","('throttle':(0.3016675114631653,),'brake':(0.0,),'steering':(0.0028238664381206036,),'hand_brake':False,'gear':1)"
2546,115.91175402095541,135,"(74.07325744628906,306.1619873046875,15.25358772277832)","(-44.99999237060547,-0.2779845893383026,0.0)","(84.2889175415039,306.1127624511719,0.2536681294441223)","(0.01029309444129467,-0.2661742866039276,-0.0018005372257903218)","Vector3D(x=4.308306, y=-0.011277, z=-0.000001)","('throttle':(0.5615940093994141,),'brake':(0.0,),'steering':(0.0029804231598973274,),'hand_brake':False,'gear':1)"
2547,115.96175402170047,135,"(74.28902435302734,306.1592102050781,15.253667831420898)","(-44.99999237060547,-0.2661742568016052,9.432954861665621e-09)","(84.50465393066406,306.1120300292969,0.2537061274051666)","(0.005935434252023697,-0.2503051459789276,-0.0016479491023346782)","Vector3D(x=4.325348, y=-0.010920, z=-0.000000)","('throttle':(0.5586791038513184,),'brake':(0.0,),'steering':(0.0026862502563744783,),'hand_brake':False,'gear':1)"
2548,116.01175402244553,135,"(74.50474548339844,306.15570068359375,15.253705978393555)","(-44.99999237060547,-0.2503051161766052,-9.432953973487201e-09)","(84.72261810302734,306.1114501953125,0.25369182229042053)","(0.007574679329991341,-0.23828125,-0.001708984375)","Vector3D(x=4.389996, y=-0.009795, z=-0.000000)","('throttle':(0.7320607900619507,),'brake':(0.0,),'steering':(0.002854281570762396,),'hand_brake':False,'gear':1)"
2549,116.06175402319059,135,"(74.72270202636719,306.1530456542969,15.253690719604492)","(-44.99999237060547,-0.2382812201976776,0.0)","(84.94500732421875,306.11083984375,0.2536330223083496)","(0.01432973612099886,-0.2234802097082138,-0.001708984375)","Vector3D(x=4.480949, y=-0.009150, z=0.000001)","('throttle':(0.36810052394866943,),'brake':(0.0,),'steering':(0.002751249587163329,),'hand_brake':False,'gear':1)"
2550,116.11175402393565,135,"(74.94508361816406,306.14984130859375,15.253633499145508)","(-44.99999237060547,-0.2234801948070526,0.0)","(85.17083740234375,306.11029052734375,0.2535859942436218)","(0.019759736955165863,-0.2101440578699112,-0.0017700196476653218)","Vector3D(x=4.535801, y=-0.008043, z=0.000003)","('throttle':(0.43174442648887634,),'brake':(0.0,),'steering':(0.0028182421810925007,),'hand_brake':False,'gear':1)"
2551,116.1617540246807,135,"(75.17090606689453,306.14697265625,15.253585815429688)","(-44.99999237060547,-0.21014404296875,1.8865909723331242e-08)","(85.399169921875,306.10980224609375,0.25355929136276245)","(0.02282649092376232,-0.1953735202550888,-0.0018005372257903218)","Vector3D(x=4.591246, y=-0.007169, z=0.000001)","('throttle':(0.8895431756973267,),'brake':(0.0,),'steering':(0.0027533092070370913,),'hand_brake':False,'gear':1)"
2552,116.21175402542576,135,"(75.39922332763672,306.1438903808594,15.253559112548828)","(-44.99999237060547,-0.1953735053539276,0.0)","(85.63209533691406,306.1093444824219,0.25350967049598694)","(0.02853652834892273,-0.1810302436351776,-0.0019226070726290345)","Vector3D(x=4.713718, y=-0.005968, z=0.000000)","('throttle':(0.9155556559562683,),'brake':(0.0,),'steering':(0.002872725483030081,),'hand_brake':False,'gear':1)"
2553,116.26175402617082,135,"(75.63213348388672,306.14093017578125,15.253509521484375)","(-44.99999237060547,-0.1810302436351776,0.0)","(85.8729476928711,306.10894775390625,0.2534160614013672)","(0.03934188932180405,-0.1659240424633026,-0.0020141599234193563)","Vector3D(x=4.879735, y=-0.005051, z=-0.000002)","('throttle':(0.3462497889995575,),'brake':(0.0,),'steering':(0.0028240210376679897,),'hand_brake':False,'gear':1)"
2554,116.31175402691588,135,"(75.87298583984375,306.1379089355469,15.25341510772705)","(-44.9999885559082,-0.16592402756214142,0.0)","(86.11994934082031,306.10858154296875,0.2533550262451172)","(0.04635649174451828,-0.1506957858800888,-0.002044677734375)","Vector3D(x=4.961714, y=-0.004025, z=-0.000002)","('throttle':(0.1578550487756729,),'brake':(0.0,),'steering':(0.002757240552455187,),'hand_brake':False,'gear':1)"
2555,116.36175402766094,135,"(76.11997985839844,306.1348876953125,15.2533540725708)","(-44.99999237060547,-0.1506957709789276,1.4149431848409222e-08)","(86.36811065673828,306.1082458496094,0.2533823251724243)","(0.04320777580142021,-0.13580322265625,-0.0020141603890806437)","Vector3D(x=4.961462, y=-0.003000, z=-0.000000)","('throttle':(0.649000346660614,),'brake':(0.0,),'steering':(0.0026599832344800234,),'hand_brake':False,'gear':1)"
2556,116.411754028406,135,"(76.3681411743164,306.1319580078125,15.253382682800293)","(-44.99999237060547,-0.1358032077550888,-4.716476986743601e-09)","(86.61563110351562,306.1079406738281,0.2534584105014801)","(0.03444464132189751,-0.1233520358800888,-0.001495361328125)","Vector3D(x=4.937363, y=-0.003765, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0019180101808160543,),'hand_brake':False,'gear':1)"
2557,116.46175402915105,135,"(76.61565399169922,306.12945556640625,15.253458023071289)","(-44.9999885559082,-0.12335205078125,-4.716476986743601e-09)","(86.86064910888672,306.107666015625,0.25356584787368774)","(0.022061510011553764,-0.11257932335138321,-0.00115966796875)","Vector3D(x=4.879170, y=-0.003376, z=-0.000000)","('throttle':(0.35115760564804077,),'brake':(0.0,),'steering':(0.0018596641020849347,),'hand_brake':False,'gear':1)"
2558,116.51175402989611,135,"(76.86067199707031,306.1273193359375,15.253565788269043)","(-44.99999237060547,-0.11257932335138321,-4.716476986743601e-09)","(87.10331726074219,306.1074523925781,0.2536621391773224)","(0.010982943698763847,-0.1014709398150444,-0.0012817381648346782)","Vector3D(x=4.844236, y=-0.001797, z=0.000001)","('throttle':(0.4797901213169098,),'brake':(0.0,),'steering':(0.0021772407926619053,),'hand_brake':False,'gear':1)"
2559,116.56175403064117,135,"(77.10332489013672,306.1251525878906,15.253662109375)","(-44.9999885559082,-0.101470947265625,4.7164774308328106e-09)","(87.34476470947266,306.1073303222656,0.25372669100761414)","(0.0035585283767431974,-0.08856201171875,-0.0017089842585846782)","Vector3D(x=4.815097, y=0.000541, z=-0.000000)","('throttle':(0.184144988656044,),'brake':(0.0,),'steering':(0.0026357334572821856,),'hand_brake':False,'gear':1)"
2561,116.66175403213128,135,"(77.58350372314453,306.12042236328125,15.25379467010498)","(-44.9999885559082,-0.07577512413263321,2.3582384933718004e-09)","(87.81788635253906,306.1072082519531,0.2538743019104004)","(-0.013428151607513428,-0.0634765550494194,-0.0016479488695040345)","Vector3D(x=4.649185, y=0.002115, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00233599659986794,),'hand_brake':False,'gear':1)"
2562,116.71175403287634,135,"(77.8178939819336,306.1182861328125,15.253872871398926)","(-44.99999237060547,-0.0634765550494194,2.3582384933718004e-09)","(88.04617309570312,306.10723876953125,0.25397366285324097)","(-0.024868717417120934,-0.0514831468462944,-0.0015869139460846782)","Vector3D(x=4.504438, y=0.003014, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.00232616881839931,),'hand_brake':False,'gear':1)"
2563,116.7617540336214,135,"(78.04617309570312,306.1162109375,15.253973007202148)","(-44.99998092651367,-0.051483139395713806,0.0)","(88.26678466796875,306.1072692871094,0.25408169627189636)","(-0.037292830646038055,-0.04083251953125,-0.0012817383976653218)","Vector3D(x=4.357319, y=0.003016, z=-0.000002)","('throttle':(0.18636471033096313,),'brake':(0.0,),'steering':(0.0019852546975016594,),'hand_brake':False,'gear':1)"
2564,116.81175403436646,135,"(78.26678466796875,306.1144104003906,15.254081726074219)","(-44.99999237060547,-0.040832508355379105,0.0)","(88.4806137084961,306.10736083984375,0.25416380167007446)","(-0.04674581065773964,-0.0302734337747097,-0.0012817383976653218)","Vector3D(x=4.226406, y=0.004195, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0022624300327152014,),'hand_brake':False,'gear':1)"
2565,116.86175403511152,135,"(78.4806137084961,306.1126403808594,15.25416374206543)","(-44.9999885559082,-0.030273431912064552,0.0)","(88.68821716308594,306.10748291015625,0.2542172968387604)","(-0.052913472056388855,-0.019744873046875,-0.001251220703125)","Vector3D(x=4.105378, y=0.004832, z=-0.000002)","('throttle':(0.17991939187049866,),'brake':(0.0,),'steering':(0.002207932062447071,),'hand_brake':False,'gear':1)"
2566,116.91175403585657,135,"(78.68821716308594,306.1109313964844,15.254217147827148)","(-44.99999237060547,-0.0197448693215847,-1.1791192466859002e-09)","(88.89015197753906,306.1076965332031,0.25424519181251526)","(-0.05612366273999214,-0.009796142578125,-0.0011596678523346782)","Vector3D(x=3.996877, y=0.005340, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002168336883187294,),'hand_brake':False,'gear':1)"
2567,116.96175403660163,135,"(78.89015197753906,306.1094055175781,15.254243850708008)","(-44.99999237060547,-0.00979614071547985,0.0)","(89.08576202392578,306.10791015625,0.2542729079723358)","(-0.05932702124118805,-0.0005187987699173391,-0.0009765624417923391)","Vector3D(x=3.847896, y=0.005374, z=-0.000004)","('throttle':(0.0,),'brake':(0.22478452324867249,),'steering':(0.001981319161131978,),'hand_brake':False,'gear':1)"
2568,117.01175403734669,135,"(79.08576202392578,306.1080017089844,15.2542724609375)","(-44.99999237060547,-0.0005187987699173391,1.842373822946719e-11)","(89.27312469482422,306.1081237792969,0.2543213665485382)","(-0.06490728259086609,0.008051698096096516,-0.0008239744929596782)","Vector3D(x=3.680607, y=0.005638, z=-0.000001)","('throttle':(0.0,),'brake':(0.2223687767982483,),'steering':(0.0019595162011682987,),'hand_brake':False,'gear':1)"
2569,117.06175403809175,135,"(79.27312469482422,306.1067199707031,15.254321098327637)","(-44.99999237060547,0.008051695302128792,2.9477981167147504e-10)","(89.45113372802734,306.10833740234375,0.2543860673904419)","(-0.07232487201690674,0.01615370251238346,-0.000732421875)","Vector3D(x=3.479046, y=0.005814, z=0.000000)","('throttle':(0.0,),'brake':(0.33405110239982605,),'steering':(0.001969712320715189,),'hand_brake':False,'gear':1)"
2570,117.1117540388368,135,"(79.45113372802734,306.10552978515625,15.254385948181152)","(-44.99999237060547,0.016153700649738312,0.0)","(89.61946105957031,306.10858154296875,0.25444793701171875)","(-0.07946924865245819,0.02364063262939453,-0.0006103514460846782)","Vector3D(x=3.294330, y=0.005841, z=-0.000003)","('throttle':(0.0,),'brake':(0.3172872066497803,),'steering':(0.0018752923933789134,),'hand_brake':False,'gear':1)"
2571,117.16175403958187,135,"(79.61946105957031,306.10443115234375,15.254447937011719)","(-45.000003814697266,0.023640625178813934,0.0)","(89.7781753540039,306.1087951660156,0.2544999122619629)","(-0.08544566482305527,0.030803978443145752,-0.0005493162898346782)","Vector3D(x=3.095657, y=0.005992, z=-0.000003)","('throttle':(0.0,),'brake':(0.29863241314888,),'steering':(0.001972172176465392,),'hand_brake':False,'gear':1)"
2572,117.21175404032692,135,"(79.7781753540039,306.1034240722656,15.254499435424805)","(-44.9999885559082,0.030803967267274857,0.0)","(89.92764282226562,306.1090393066406,0.25453469157218933)","(-0.08944815397262573,0.03714674711227417,-0.00039672848652116954)","Vector3D(x=2.920576, y=0.005653, z=-0.000002)","('throttle':(0.0,),'brake':(0.32231929898262024,),'steering':(0.0017118384130299091,),'hand_brake':False,'gear':1)"
2573,117.26175404107198,135,"(79.92764282226562,306.1025695800781,15.254534721374512)","(-44.9999885559082,0.03714674338698387,0.0)","(90.0678482055664,306.1092834472656,0.25455954670906067)","(-0.09231682866811752,0.042541999369859695,-0.00021362306142691523)","Vector3D(x=2.727735, y=0.005193, z=-0.000001)","('throttle':(0.0,),'brake':(0.30870378017425537,),'steering':(0.0015550735406577587,),'hand_brake':False,'gear':1)"
2574,117.31175404181704,135,"(80.0678482055664,306.10186767578125,15.254558563232422)","(-44.99999237060547,0.042541999369859695,0.0)","(90.19923400878906,306.1095275878906,0.25457048416137695)","(-0.09360090643167496,0.047662749886512756,-0.00018310545419808477)","Vector3D(x=2.562289, y=0.005311, z=-0.000000)","('throttle':(0.0,),'brake':(0.34834080934524536,),'steering':(0.0016952541191130877,),'hand_brake':False,'gear':1)"
2575,117.3617540425621,135,"(80.19923400878906,306.1011962890625,15.254570007324219)","(-44.99999237060547,0.047662749886512756,0.0)","(90.32168579101562,306.1097717285156,0.25457775592803955)","(-0.09442736208438873,0.052675291895866394,-0.00018310545419808477)","Vector3D(x=2.374496, y=0.005229, z=0.000001)","('throttle':(0.0,),'brake':(0.33766859769821167,),'steering':(0.0017846727278083563,),'hand_brake':False,'gear':1)"
2576,117.41175404330716,135,"(80.32168579101562,306.1005859375,15.25457763671875)","(-44.9999885559082,0.052675262093544006,0.0)","(90.4355239868164,306.1099853515625,0.2545783817768097)","(-0.09448882937431335,0.057126324623823166,-9.155272709904239e-05)","Vector3D(x=2.210742, y=0.004877, z=-0.000003)","('throttle':(0.0,),'brake':(0.4953882694244385,),'steering':(0.0015758245717734098,),'hand_brake':False,'gear':1)"
2577,117.46175404405221,135,"(80.43553161621094,306.1000061035156,15.254578590393066)","(-44.9999885559082,0.05712629109621048,4.716476986743601e-09)","(90.54017639160156,306.1101379394531,0.25458553433418274)","(-0.09530162066221237,0.06104263290762901,-3.0517576306010596e-05)","Vector3D(x=2.014588, y=0.004476, z=-0.000002)","('throttle':(0.0,),'brake':(0.4953882694244385,),'steering':(0.0015649583656340837,),'hand_brake':False,'gear':1)"
2578,117.51175404479727,135,"(80.5401840209961,306.0994873046875,15.254584312438965)","(-44.9999885559082,0.06104261055588722,4.716476986743601e-09)","(90.61338806152344,306.1102600097656,0.2549716532230377)","(-0.13973882794380188,0.06428941339254379,0.0002564067835919559)","Vector3D(x=1.048780, y=0.002312, z=-0.000011)","('throttle':(0.0,),'brake':(0.4954775273799896,),'steering':(0.0016985582187771797,),'hand_brake':False,'gear':1)"
2579,117.56175404554233,135,"(80.61338806152344,306.0990295410156,15.254971504211426)","(-44.99999237060547,0.0642894059419632,-2.3582384933718004e-09)","(90.63084411621094,306.11029052734375,0.25570055842399597)","(-0.22357256710529327,0.06578787416219711,0.0006329447496682405)","Vector3D(x=0.007508, y=0.000010, z=-0.000027)","('throttle':(0.0,),'brake':(0.4640156924724579,),'steering':(0.00212873169220984,),'hand_brake':False,'gear':1)"
2581,117.66175404703245,135,"(80.6307601928711,306.09881591796875,15.255839347839355)","(-44.99999237060547,0.06578785181045532,-2.3582384933718004e-09)","(90.63091278076172,306.11029052734375,0.25557205080986023)","(-0.20901060104370117,0.06577274948358536,0.0005058826063759625)","Vector3D(x=-0.000964, y=-0.000011, z=0.000004)","('throttle':(0.0,),'brake':(0.6995902061462402,),'steering':(0.0037296386435627937,),'hand_brake':False,'gear':1)"
2582,117.7117540477775,135,"(80.63091278076172,306.09881591796875,15.255572319030762)","(-44.99999237060547,0.06578785181045532,-2.3582384933718004e-09)","(90.63115692138672,306.11029052734375,0.2552092671394348)","(-0.16726449131965637,0.06574604660272598,0.0004424345097504556)","Vector3D(x=-0.001062, y=-0.000186, z=0.000016)","('throttle':(0.0,),'brake':(0.6986417174339294,),'steering':(-0.058660782873630524,),'hand_brake':False,'gear':1)"
