Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1808,86.32594370655715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1809,86.37594370730221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1810,86.42594370804727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1811,86.47594370879233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1812,86.52594370953739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1813,86.57594371028244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1814,86.6259437110275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1815,86.67594371177256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1816,86.72594371251762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1817,86.77594371326268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1818,86.82594371400774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1819,86.8759437147528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1820,86.92594371549785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1821,86.97594371624291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1822,87.02594371698797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1823,87.07594371773303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1824,87.12594371847808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1825,87.17594371922314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1826,87.2259437199682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1827,87.27594372071326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1828,87.32594372145832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1829,87.37594372220337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1830,87.42594372294843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1831,87.47594372369349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1832,87.52594372443855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1833,87.5759437251836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1834,87.62594372592866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1835,87.67594372667372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1836,87.72594372741878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1837,87.77594372816384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1838,87.8259437289089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1839,87.87594372965395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1840,87.92594373039901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1841,87.97594373114407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1842,88.02594373188913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1843,88.07594373263419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1844,88.12594373337924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1845,88.1759437341243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1846,88.22594373486936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1847,88.27594373561442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1848,88.32594373635948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1849,88.37594373710454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1850,88.4259437378496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1851,88.47594373859465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1852,88.52594373933971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1853,88.57594374008477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1854,88.62594374082983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1855,88.67594374157488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1856,88.72594374231994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1857,88.775943743065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1858,88.82594374381006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1859,88.87594374455512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1860,88.92594374530017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1861,88.97594374604523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1862,89.02594374679029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1863,89.07594374753535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1864,89.1259437482804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1865,89.17594374902546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1866,89.22594374977052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1867,89.27594375051558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1868,89.32594375126064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1869,89.3759437520057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1870,89.42594375275075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1871,89.47594375349581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1872,89.52594375424087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1873,89.57594375498593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1874,89.62594375573099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1875,89.67594375647604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1876,89.7259437572211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1877,89.77594375796616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1878,89.82594375871122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1879,89.87594375945628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1880,89.92594376020133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1881,89.9759437609464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1882,90.02594376169145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1883,90.07594376243651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1884,90.12594376318157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1885,90.17594376392663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1886,90.22594376467168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1887,90.27594376541674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1888,90.3259437661618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1889,90.37594376690686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1890,90.42594376765192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1891,90.47594376839697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1892,90.52594376914203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1893,90.57594376988709,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1894,90.62594377063215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1895,90.6759437713772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1896,90.72594377212226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1897,90.77594377286732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1898,90.82594377361238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1899,90.87594377435744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1900,90.9259437751025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1901,90.97594377584755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1902,91.02594377659261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1903,91.07594377733767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1904,91.12594377808273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1905,91.17594377882779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1906,91.22594377957284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1907,91.2759437803179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1908,91.32594378106296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1909,91.37594378180802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1910,91.42594378255308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1911,91.47594378329813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1912,91.52594378404319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1913,91.57594378478825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1914,91.62594378553331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1915,91.67594378627837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1916,91.72594378702343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1917,91.77594378776848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1918,91.82594378851354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1919,91.8759437892586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1920,91.92594379000366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1921,91.97594379074872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1922,92.02594379149377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1923,92.07594379223883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1924,92.12594379298389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1925,92.17594379372895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1926,92.225943794474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1927,92.27594379521906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1928,92.32594379596412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1929,92.37594379670918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1930,92.42594379745424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1931,92.4759437981993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1932,92.52594379894435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1933,92.57594379968941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1934,92.62594380043447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1935,92.67594380117953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1936,92.72594380192459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1937,92.77594380266964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1938,92.8259438034147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1939,92.87594380415976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1940,92.92594380490482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1941,92.97594380564988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1942,93.02594380639493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1943,93.07594380713999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1944,93.12594380788505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1945,93.17594380863011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1946,93.22594380937517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1947,93.27594381012022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1948,93.32594381086528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1949,93.37594381161034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1950,93.4259438123554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1951,93.47594381310046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1952,93.52594381384552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1953,93.57594381459057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1954,93.62594381533563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1955,93.67594381608069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1956,93.72594381682575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1957,93.7759438175708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1958,93.82594381831586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1959,93.87594381906092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1960,93.92594381980598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1961,93.97594382055104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1962,94.0259438212961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1963,94.07594382204115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1964,94.12594382278621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1965,94.17594382353127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1966,94.22594382427633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1967,94.27594382502139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1968,94.32594382576644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1969,94.3759438265115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1970,94.42594382725656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1971,94.47594382800162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1972,94.52594382874668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1973,94.57594382949173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1974,94.62594383023679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1975,94.67594383098185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1976,94.72594383172691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1977,94.77594383247197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1978,94.82594383321702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1979,94.87594383396208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1980,94.92594383470714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1981,94.9759438354522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1982,95.02594383619726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1983,95.07594383694232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1984,95.12594383768737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1985,95.17594383843243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1986,95.22594383917749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1987,95.27594383992255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1988,95.3259438406676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1989,95.37594384141266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1990,95.42594384215772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1991,95.47594384290278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1992,95.52594384364784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1993,95.5759438443929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1994,95.62594384513795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1995,95.67594384588301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1996,95.72594384662807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1997,95.77594384737313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1998,95.82594384811819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1999,95.87594384886324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2000,95.9259438496083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2001,95.97594385035336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2002,96.02594385109842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2003,96.07594385184348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2004,96.12594385258853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2005,96.17594385333359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2006,96.22594385407865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2007,96.27594385482371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2008,96.32594385556877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2009,96.37594385631382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2010,96.42594385705888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2011,96.47594385780394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2012,96.525943858549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2013,96.57594385929406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2014,96.62594386003911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2015,96.67594386078417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2016,96.72594386152923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2017,96.77594386227429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2018,96.82594386301935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2019,96.8759438637644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2020,96.92594386450946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2021,96.97594386525452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2022,97.02594386599958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2023,97.07594386674464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2024,97.1259438674897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2025,97.17594386823475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2026,97.22594386897981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2027,97.27594386972487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2028,97.32594387046993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2029,97.37594387121499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2030,97.42594387196004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2031,97.4759438727051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2032,97.52594387345016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2033,97.57594387419522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2034,97.62594387494028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2035,97.67594387568533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2036,97.72594387643039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2037,97.77594387717545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2038,97.82594387792051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2039,97.87594387866557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2040,97.92594387941062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2041,97.97594388015568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2042,98.02594388090074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2043,98.0759438816458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2044,98.12594388239086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2045,98.17594388313591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2046,98.22594388388097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2047,98.27594388462603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2048,98.32594388537109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
