Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2111,97.90397552307695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2112,97.95397552382201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2113,98.00397552456707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2114,98.05397552531213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2115,98.10397552605718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2116,98.15397552680224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2117,98.2039755275473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2118,98.25397552829236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2119,98.30397552903742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2120,98.35397552978247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2121,98.40397553052753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2122,98.45397553127259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2123,98.50397553201765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2124,98.5539755327627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2125,98.60397553350776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2126,98.65397553425282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2127,98.70397553499788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2128,98.75397553574294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2129,98.803975536488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2130,98.85397553723305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2131,98.90397553797811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2132,98.95397553872317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2133,99.00397553946823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2134,99.05397554021329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2135,99.10397554095834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2136,99.1539755417034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2137,99.20397554244846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2138,99.25397554319352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2139,99.30397554393858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2140,99.35397554468364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2141,99.4039755454287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2142,99.45397554617375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2143,99.50397554691881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2144,99.55397554766387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2145,99.60397554840893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2146,99.65397554915398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2147,99.70397554989904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2148,99.7539755506441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2149,99.80397555138916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2150,99.85397555213422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2151,99.90397555287927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2152,99.95397555362433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2153,100.00397555436939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2154,100.05397555511445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2155,100.1039755558595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2156,100.15397555660456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2157,100.20397555734962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2158,100.25397555809468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2159,100.30397555883974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2160,100.3539755595848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2161,100.40397556032985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2162,100.45397556107491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2163,100.50397556181997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2164,100.55397556256503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2165,100.60397556331009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2166,100.65397556405514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2167,100.7039755648002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2168,100.75397556554526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2169,100.80397556629032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2170,100.85397556703538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2171,100.90397556778044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2172,100.9539755685255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2173,101.00397556927055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2174,101.05397557001561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2175,101.10397557076067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2176,101.15397557150573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2177,101.20397557225078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2178,101.25397557299584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2179,101.3039755737409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2180,101.35397557448596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2181,101.40397557523102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2182,101.45397557597607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2183,101.50397557672113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2184,101.55397557746619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2185,101.60397557821125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2186,101.6539755789563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2187,101.70397557970136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2188,101.75397558044642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2189,101.80397558119148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2190,101.85397558193654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2191,101.9039755826816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2192,101.95397558342665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2193,102.00397558417171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2194,102.05397558491677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2195,102.10397558566183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2196,102.15397558640689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2197,102.20397558715194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2198,102.253975587897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2199,102.30397558864206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2200,102.35397558938712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2201,102.40397559013218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2202,102.45397559087723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2203,102.5039755916223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2204,102.55397559236735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2205,102.60397559311241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2206,102.65397559385747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2207,102.70397559460253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2208,102.75397559534758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2209,102.80397559609264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2210,102.8539755968377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2211,102.90397559758276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2212,102.95397559832782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2213,103.00397559907287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2214,103.05397559981793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2215,103.10397560056299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2216,103.15397560130805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2217,103.2039756020531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2218,103.25397560279816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2219,103.30397560354322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2220,103.35397560428828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2221,103.40397560503334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2222,103.4539756057784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2223,103.50397560652345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2224,103.55397560726851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2225,103.60397560801357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2226,103.65397560875863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2227,103.70397560950369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2228,103.75397561024874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2229,103.8039756109938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2230,103.85397561173886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2231,103.90397561248392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2232,103.95397561322898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2233,104.00397561397403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2234,104.05397561471909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2235,104.10397561546415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2236,104.15397561620921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2237,104.20397561695427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2238,104.25397561769933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2239,104.30397561844438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2240,104.35397561918944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2241,104.4039756199345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2242,104.45397562067956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2243,104.50397562142462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2244,104.55397562216967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2245,104.60397562291473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2246,104.65397562365979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2247,104.70397562440485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2248,104.7539756251499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2249,104.80397562589496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2250,104.85397562664002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2251,104.90397562738508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2252,104.95397562813014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2253,105.0039756288752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2254,105.05397562962025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2255,105.10397563036531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2256,105.15397563111037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2257,105.20397563185543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2258,105.25397563260049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2259,105.30397563334554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2260,105.3539756340906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2261,105.40397563483566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2262,105.45397563558072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2263,105.50397563632578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2264,105.55397563707083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2265,105.60397563781589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2266,105.65397563856095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2267,105.70397563930601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2268,105.75397564005107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2269,105.80397564079612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2270,105.85397564154118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2271,105.90397564228624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2272,105.9539756430313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2273,106.00397564377636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2274,106.05397564452142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2275,106.10397564526647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2276,106.15397564601153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2277,106.20397564675659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2278,106.25397564750165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2279,106.3039756482467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2280,106.35397564899176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2281,106.40397564973682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2282,106.45397565048188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2283,106.50397565122694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2284,106.553975651972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2285,106.60397565271705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2286,106.65397565346211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2287,106.70397565420717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2288,106.75397565495223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2289,106.80397565569729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2290,106.85397565644234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2291,106.9039756571874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2292,106.95397565793246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2293,107.00397565867752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2294,107.05397565942258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2295,107.10397566016763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2296,107.15397566091269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2297,107.20397566165775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2298,107.25397566240281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2299,107.30397566314787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2300,107.35397566389292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2301,107.40397566463798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2302,107.45397566538304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2303,107.5039756661281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2304,107.55397566687316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2305,107.60397566761822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2306,107.65397566836327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2307,107.70397566910833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2308,107.75397566985339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2309,107.80397567059845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2310,107.8539756713435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2311,107.90397567208856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2312,107.95397567283362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2313,108.00397567357868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2314,108.05397567432374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2315,108.1039756750688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2316,108.15397567581385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2317,108.20397567655891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2318,108.25397567730397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2319,108.30397567804903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2320,108.35397567879409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2321,108.40397567953914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2322,108.4539756802842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2323,108.50397568102926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2324,108.55397568177432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2325,108.60397568251938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2326,108.65397568326443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2327,108.70397568400949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2328,108.75397568475455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2329,108.80397568549961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2330,108.85397568624467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2331,108.90397568698972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2332,108.95397568773478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2333,109.00397568847984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2334,109.0539756892249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2335,109.10397568996996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2336,109.15397569071501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2337,109.20397569146007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2338,109.25397569220513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2339,109.30397569295019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2340,109.35397569369525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2341,109.4039756944403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2342,109.45397569518536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2343,109.50397569593042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2344,109.55397569667548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2345,109.60397569742054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2346,109.6539756981656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2347,109.70397569891065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2348,109.75397569965571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2349,109.80397570040077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2350,109.85397570114583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2351,109.90397570189089,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2352,109.95397570263594,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2353,110.003975703381,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2354,110.05397570412606,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2355,110.10397570487112,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2356,110.15397570561618,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2357,110.20397570636123,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2358,110.25397570710629,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2359,110.30397570785135,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2360,110.35397570859641,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2361,110.40397570934147,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2362,110.45397571008652,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2363,110.50397571083158,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2364,110.55397571157664,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2365,110.6039757123217,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2366,110.65397571306676,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2367,110.70397571381181,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2368,110.75397571455687,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2369,110.80397571530193,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2370,110.85397571604699,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2371,110.90397571679205,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2372,110.9539757175371,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2373,111.00397571828216,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2374,111.05397571902722,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2375,111.10397571977228,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2376,111.15397572051734,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2377,111.2039757212624,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2378,111.25397572200745,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2379,111.30397572275251,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2380,111.35397572349757,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2381,111.40397572424263,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2382,111.45397572498769,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2383,111.50397572573274,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2384,111.5539757264778,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2385,111.60397572722286,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2386,111.65397572796792,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2387,111.70397572871298,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2388,111.75397572945803,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2389,111.80397573020309,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2390,111.85397573094815,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2391,111.90397573169321,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2392,111.95397573243827,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2393,112.00397573318332,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2394,112.05397573392838,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2395,112.10397573467344,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2396,112.1539757354185,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2397,112.20397573616356,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2398,112.25397573690861,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2399,112.30397573765367,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2400,112.35397573839873,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2401,112.40397573914379,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2402,112.45397573988885,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2403,112.5039757406339,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2404,112.55397574137896,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2405,112.60397574212402,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2406,112.65397574286908,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2407,112.70397574361414,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2408,112.7539757443592,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2409,112.80397574510425,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2410,112.85397574584931,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2411,112.90397574659437,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2412,112.95397574733943,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2413,113.00397574808449,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2414,113.05397574882954,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2415,113.1039757495746,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2416,113.15397575031966,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2417,113.20397575106472,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2418,113.25397575180978,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2419,113.30397575255483,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2420,113.35397575329989,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2421,113.40397575404495,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2422,113.45397575479001,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2423,113.50397575553507,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2424,113.55397575628012,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2425,113.60397575702518,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2426,113.65397575777024,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2427,113.7039757585153,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2428,113.75397575926036,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2429,113.80397576000541,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2430,113.85397576075047,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2431,113.90397576149553,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2432,113.95397576224059,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2433,114.00397576298565,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
