Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
6078,187.8298226064071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6079,187.87982260715216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6080,187.92982260789722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6081,187.97982260864228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6082,188.02982260938734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6083,188.0798226101324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6084,188.12982261087745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6085,188.1798226116225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6086,188.22982261236757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6087,188.27982261311263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6088,188.3298226138577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6089,188.37982261460274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6090,188.4298226153478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6091,188.47982261609286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6092,188.52982261683792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6093,188.57982261758298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6094,188.62982261832803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6095,188.6798226190731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6096,188.72982261981815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6097,188.7798226205632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6098,188.82982262130827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6099,188.87982262205333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6100,188.92982262279838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6101,188.97982262354344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6102,189.0298226242885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6103,189.07982262503356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6104,189.12982262577862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6105,189.17982262652367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6106,189.22982262726873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6107,189.2798226280138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6108,189.32982262875885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6109,189.3798226295039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6110,189.42982263024896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6111,189.47982263099402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6112,189.52982263173908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6113,189.57982263248414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6114,189.6298226332292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6115,189.67982263397425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6116,189.7298226347193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6117,189.77982263546437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6118,189.82982263620943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6119,189.8798226369545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6120,189.92982263769954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6121,189.9798226384446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6122,190.02982263918966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6123,190.07982263993472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6124,190.12982264067978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6125,190.17982264142483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6126,190.2298226421699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6127,190.27982264291495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6128,190.32982264366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6129,190.37982264440507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6130,190.42982264515013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6131,190.47982264589518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6132,190.52982264664024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6133,190.5798226473853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6134,190.62982264813036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6135,190.67982264887542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6136,190.72982264962047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6137,190.77982265036553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6138,190.8298226511106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6139,190.87982265185565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6140,190.9298226526007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6141,190.97982265334576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6142,191.02982265409082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6143,191.07982265483588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6144,191.12982265558094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6145,191.179822656326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6146,191.22982265707105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6147,191.2798226578161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6148,191.32982265856117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6149,191.37982265930623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6150,191.4298226600513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6151,191.47982266079634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6152,191.5298226615414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6153,191.57982266228646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6154,191.62982266303152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6155,191.67982266377658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6156,191.72982266452163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6157,191.7798226652667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6158,191.82982266601175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6159,191.8798226667568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6160,191.92982266750187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6161,191.97982266824692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6162,192.02982266899198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6163,192.07982266973704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6164,192.1298226704821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6165,192.17982267122716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6166,192.22982267197222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6167,192.27982267271727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6168,192.32982267346233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6169,192.3798226742074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6170,192.42982267495245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6171,192.4798226756975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6172,192.52982267644256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6173,192.57982267718762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6174,192.62982267793268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6175,192.67982267867774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6176,192.7298226794228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6177,192.77982268016785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6178,192.8298226809129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6179,192.87982268165797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6180,192.92982268240303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6181,192.9798226831481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6182,193.02982268389314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6183,193.0798226846382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6184,193.12982268538326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6185,193.17982268612832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6186,193.22982268687338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6187,193.27982268761843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6188,193.3298226883635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6189,193.37982268910855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6190,193.4298226898536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6191,193.47982269059867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6192,193.52982269134372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6193,193.57982269208878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6194,193.62982269283384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6195,193.6798226935789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6196,193.72982269432396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6197,193.77982269506902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6198,193.82982269581407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6199,193.87982269655913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6200,193.9298226973042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6201,193.97982269804925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6202,194.0298226987943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6203,194.07982269953936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6204,194.12982270028442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6205,194.17982270102948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6206,194.22982270177454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6207,194.2798227025196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6208,194.32982270326465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6209,194.3798227040097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6210,194.42982270475477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6211,194.47982270549983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6212,194.5298227062449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6213,194.57982270698994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6214,194.629822707735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6215,194.67982270848006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6216,194.72982270922512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6217,194.77982270997018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6218,194.82982271071523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6219,194.8798227114603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6220,194.92982271220535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6221,194.9798227129504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6222,195.02982271369547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6223,195.07982271444052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6224,195.12982271518558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6225,195.17982271593064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6226,195.2298227166757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6227,195.27982271742076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6228,195.32982271816581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6229,195.37982271891087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6230,195.42982271965593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6231,195.479822720401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6232,195.52982272114605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6233,195.5798227218911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6234,195.62982272263616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6235,195.67982272338122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6236,195.72982272412628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6237,195.77982272487134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6238,195.8298227256164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6239,195.87982272636145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6240,195.9298227271065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6241,195.97982272785157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6242,196.02982272859663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6243,196.07982272934169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6244,196.12982273008674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6245,196.1798227308318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6246,196.22982273157686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6247,196.27982273232192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6248,196.32982273306698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6249,196.37982273381203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6250,196.4298227345571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6251,196.47982273530215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6252,196.5298227360472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6253,196.57982273679227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6254,196.62982273753732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6255,196.67982273828238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6256,196.72982273902744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6257,196.7798227397725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6258,196.82982274051756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6259,196.87982274126261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6260,196.92982274200767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6261,196.97982274275273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6262,197.0298227434978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6263,197.07982274424285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6264,197.1298227449879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6265,197.17982274573296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6266,197.22982274647802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6267,197.27982274722308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6268,197.32982274796814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6269,197.3798227487132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6270,197.42982274945825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6271,197.4798227502033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6272,197.52982275094837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6273,197.57982275169343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6274,197.62982275243849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6275,197.67982275318354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6276,197.7298227539286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6277,197.77982275467366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6278,197.82982275541872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6279,197.87982275616378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6280,197.92982275690883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6281,197.9798227576539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6282,198.02982275839895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6283,198.079822759144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6284,198.12982275988907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6285,198.17982276063412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6286,198.22982276137918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6287,198.27982276212424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6288,198.3298227628693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6289,198.37982276361436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6290,198.42982276435941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6291,198.47982276510447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6292,198.52982276584953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6293,198.5798227665946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6294,198.62982276733965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6295,198.6798227680847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6296,198.72982276882976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6297,198.77982276957482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6298,198.82982277031988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6299,198.87982277106494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6300,198.92982277181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6301,198.97982277255505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6302,199.0298227733001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6303,199.07982277404517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6304,199.12982277479023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6305,199.17982277553529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6306,199.22982277628034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6307,199.2798227770254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6308,199.32982277777046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6309,199.37982277851552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6310,199.42982277926058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6311,199.47982278000563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6312,199.5298227807507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6313,199.57982278149575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6314,199.6298227822408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6315,199.67982278298587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6316,199.72982278373092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6317,199.77982278447598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6318,199.82982278522104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6319,199.8798227859661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6320,199.92982278671116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6321,199.97982278745621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6322,200.02982278820127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6323,200.07982278894633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6324,200.1298227896914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6325,200.17982279043645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6326,200.2298227911815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6327,200.27982279192656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6328,200.32982279267162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6329,200.37982279341668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6330,200.42982279416174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6331,200.4798227949068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6332,200.52982279565185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6333,200.5798227963969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6334,200.62982279714197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6335,200.67982279788703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6336,200.72982279863209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6337,200.77982279937714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6338,200.8298228001222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6339,200.87982280086726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6340,200.92982280161232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6341,200.97982280235738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6342,201.02982280310243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6343,201.0798228038475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6344,201.12982280459255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6345,201.1798228053376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6346,201.22982280608267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6347,201.27982280682772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6348,201.32982280757278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6349,201.37982280831784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6350,201.4298228090629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6351,201.47982280980796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6352,201.52982281055301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6353,201.57982281129807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6354,201.62982281204313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6355,201.6798228127882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6356,201.72982281353325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6357,201.7798228142783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6358,201.82982281502336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6359,201.87982281576842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6360,201.92982281651348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6361,201.97982281725854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6362,202.0298228180036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6363,202.07982281874865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6364,202.1298228194937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6365,202.17982282023877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6366,202.22982282098383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6367,202.27982282172889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6368,202.32982282247394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6369,202.379822823219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6370,202.42982282396406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6371,202.47982282470912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6372,202.52982282545418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6373,202.57982282619923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6374,202.6298228269443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6375,202.67982282768935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6376,202.7298228284344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6377,202.77982282917947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6378,202.82982282992452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6379,202.87982283066958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6380,202.92982283141464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6381,202.9798228321597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6382,203.02982283290476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6383,203.0798228336498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6384,203.12982283439487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6385,203.17982283513993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6386,203.229822835885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6387,203.27982283663005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6388,203.3298228373751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6389,203.37982283812016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6390,203.42982283886522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6391,203.47982283961028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6392,203.52982284035534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6393,203.5798228411004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6394,203.62982284184545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
