Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
5812,88.12170311855152,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5813,88.17170311929658,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5814,88.22170312004164,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5815,88.2717031207867,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5816,88.32170312153175,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5817,88.37170312227681,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5818,88.42170312302187,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5819,88.47170312376693,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5820,88.52170312451199,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5821,88.57170312525705,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5822,88.6217031260021,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5823,88.67170312674716,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5824,88.72170312749222,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5825,88.77170312823728,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5826,88.82170312898234,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5827,88.8717031297274,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5828,88.92170313047245,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5829,88.97170313121751,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5830,89.02170313196257,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5831,89.07170313270763,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5832,89.12170313345268,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5833,89.17170313419774,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5834,89.2217031349428,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5835,89.27170313568786,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5836,89.32170313643292,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5837,89.37170313717797,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5838,89.42170313792303,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5839,89.47170313866809,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5840,89.52170313941315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5841,89.5717031401582,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5842,89.62170314090326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5843,89.67170314164832,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5844,89.72170314239338,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5845,89.77170314313844,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5846,89.8217031438835,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5847,89.87170314462855,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5848,89.92170314537361,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5849,89.97170314611867,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5850,90.02170314686373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5851,90.07170314760879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5852,90.12170314835384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5853,90.1717031490989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5854,90.22170314984396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5855,90.27170315058902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5856,90.32170315133408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5857,90.37170315207914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5858,90.4217031528242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5859,90.47170315356925,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5860,90.52170315431431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5861,90.57170315505937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5862,90.62170315580443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5863,90.67170315654948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5864,90.72170315729454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5865,90.7717031580396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5866,90.82170315878466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5867,90.87170315952972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5868,90.92170316027477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5869,90.97170316101983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5870,91.02170316176489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5871,91.07170316250995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5872,91.121703163255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5873,91.17170316400006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5874,91.22170316474512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5875,91.27170316549018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5876,91.32170316623524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5877,91.3717031669803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5878,91.42170316772535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5879,91.47170316847041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5880,91.52170316921547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5881,91.57170316996053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5882,91.62170317070559,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5883,91.67170317145064,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5884,91.7217031721957,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5885,91.77170317294076,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5886,91.82170317368582,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5887,91.87170317443088,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5888,91.92170317517594,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5889,91.971703175921,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5890,92.02170317666605,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5891,92.07170317741111,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5892,92.12170317815617,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5893,92.17170317890123,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5894,92.22170317964628,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5895,92.27170318039134,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5896,92.3217031811364,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5897,92.37170318188146,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5898,92.42170318262652,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5899,92.47170318337157,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5900,92.52170318411663,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5901,92.57170318486169,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5902,92.62170318560675,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5903,92.6717031863518,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5904,92.72170318709686,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5905,92.77170318784192,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5906,92.82170318858698,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5907,92.87170318933204,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5908,92.9217031900771,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5909,92.97170319082215,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5910,93.02170319156721,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5911,93.07170319231227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5912,93.12170319305733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5913,93.17170319380239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5914,93.22170319454744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5915,93.2717031952925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5916,93.32170319603756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5917,93.37170319678262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5918,93.42170319752768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5919,93.47170319827273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5920,93.5217031990178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5921,93.57170319976285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5922,93.62170320050791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5923,93.67170320125297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5924,93.72170320199803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5925,93.77170320274308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5926,93.82170320348814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5927,93.8717032042332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5928,93.92170320497826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5929,93.97170320572332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5930,94.02170320646837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5931,94.07170320721343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5932,94.12170320795849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5933,94.17170320870355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5934,94.2217032094486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5935,94.27170321019366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5936,94.32170321093872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5937,94.37170321168378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5938,94.42170321242884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5939,94.4717032131739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5940,94.52170321391895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5941,94.57170321466401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5942,94.62170321540907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5943,94.67170321615413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5944,94.72170321689919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5945,94.77170321764424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5946,94.8217032183893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5947,94.87170321913436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5948,94.92170321987942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5949,94.97170322062448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5950,95.02170322136953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5951,95.07170322211459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5952,95.12170322285965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5953,95.17170322360471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5954,95.22170322434977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5955,95.27170322509483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5956,95.32170322583988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5957,95.37170322658494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5958,95.42170322733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5959,95.47170322807506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5960,95.52170322882012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5961,95.57170322956517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5962,95.62170323031023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5963,95.67170323105529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5964,95.72170323180035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5965,95.7717032325454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5966,95.82170323329046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5967,95.87170323403552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5968,95.92170323478058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5969,95.97170323552564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5970,96.0217032362707,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5971,96.07170323701575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5972,96.12170323776081,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5973,96.17170323850587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5974,96.22170323925093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5975,96.27170323999599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5976,96.32170324074104,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5977,96.3717032414861,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5978,96.42170324223116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5979,96.47170324297622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5980,96.52170324372128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5981,96.57170324446633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5982,96.62170324521139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5983,96.67170324595645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5984,96.72170324670151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5985,96.77170324744657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5986,96.82170324819162,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5987,96.87170324893668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5988,96.92170324968174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5989,96.9717032504268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5990,97.02170325117186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5991,97.07170325191692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5992,97.12170325266197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5993,97.17170325340703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5994,97.22170325415209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5995,97.27170325489715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5996,97.3217032556422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5997,97.37170325638726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5998,97.42170325713232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5999,97.47170325787738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6000,97.52170325862244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6001,97.5717032593675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6002,97.62170326011255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6003,97.67170326085761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6004,97.72170326160267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6005,97.77170326234773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6006,97.82170326309279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6007,97.87170326383784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6008,97.9217032645829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6009,97.97170326532796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6010,98.02170326607302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6011,98.07170326681808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6012,98.12170326756313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6013,98.17170326830819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6014,98.22170326905325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6015,98.27170326979831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6016,98.32170327054337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6017,98.37170327128842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6018,98.42170327203348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6019,98.47170327277854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6020,98.5217032735236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6021,98.57170327426866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6022,98.62170327501372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6023,98.67170327575877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6024,98.72170327650383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6025,98.77170327724889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6026,98.82170327799395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6027,98.871703278739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6028,98.92170327948406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6029,98.97170328022912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6030,99.02170328097418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6031,99.07170328171924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6032,99.1217032824643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6033,99.17170328320935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6034,99.22170328395441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6035,99.27170328469947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6036,99.32170328544453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6037,99.37170328618959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6038,99.42170328693464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6039,99.4717032876797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6040,99.52170328842476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6041,99.57170328916982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6042,99.62170328991488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6043,99.67170329065993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6044,99.72170329140499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6045,99.77170329215005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6046,99.82170329289511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6047,99.87170329364017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6048,99.92170329438522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6049,99.97170329513028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6050,100.02170329587534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6051,100.0717032966204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6052,100.12170329736546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6053,100.17170329811051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6054,100.22170329885557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6055,100.27170329960063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6056,100.32170330034569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6057,100.37170330109075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6058,100.4217033018358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6059,100.47170330258086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6060,100.52170330332592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6061,100.57170330407098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6062,100.62170330481604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6063,100.6717033055611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6064,100.72170330630615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6065,100.77170330705121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6066,100.82170330779627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6067,100.87170330854133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6068,100.92170330928639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6069,100.97170331003144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6070,101.0217033107765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6071,101.07170331152156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6072,101.12170331226662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6073,101.17170331301168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6074,101.22170331375673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6075,101.27170331450179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6076,101.32170331524685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6077,101.37170331599191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6078,101.42170331673697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6079,101.47170331748202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6080,101.52170331822708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6081,101.57170331897214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6082,101.6217033197172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6083,101.67170332046226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6084,101.72170332120731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6085,101.77170332195237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6086,101.82170332269743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6087,101.87170332344249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6088,101.92170332418755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6089,101.9717033249326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6090,102.02170332567766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6091,102.07170332642272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6092,102.12170332716778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6093,102.17170332791284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6094,102.2217033286579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6095,102.27170332940295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6096,102.32170333014801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6097,102.37170333089307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6098,102.42170333163813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6099,102.47170333238319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6100,102.52170333312824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6101,102.5717033338733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6102,102.62170333461836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6103,102.67170333536342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6104,102.72170333610848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6105,102.77170333685353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6106,102.82170333759859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6107,102.87170333834365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6108,102.92170333908871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6109,102.97170333983377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6110,103.02170334057882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6111,103.07170334132388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6112,103.12170334206894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6113,103.171703342814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6114,103.22170334355906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6115,103.27170334430411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6116,103.32170334504917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6117,103.37170334579423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6118,103.42170334653929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6119,103.47170334728435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6120,103.5217033480294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6121,103.57170334877446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6122,103.62170334951952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6123,103.67170335026458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6124,103.72170335100964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6125,103.7717033517547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6126,103.82170335249975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6127,103.87170335324481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6128,103.92170335398987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6129,103.97170335473493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6130,104.02170335547999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6131,104.07170335622504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6132,104.1217033569701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
