Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2473,116.9076086380519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2474,116.95760863879696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2475,117.00760863954201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2476,117.05760864028707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2477,117.10760864103213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2478,117.15760864177719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2479,117.20760864252225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2480,117.2576086432673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2481,117.30760864401236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2482,117.35760864475742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2483,117.40760864550248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2484,117.45760864624754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2485,117.5076086469926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2486,117.55760864773765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2487,117.60760864848271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2488,117.65760864922777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2489,117.70760864997283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2490,117.75760865071788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2491,117.80760865146294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2492,117.857608652208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2493,117.90760865295306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2494,117.95760865369812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2495,118.00760865444317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2496,118.05760865518823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2497,118.10760865593329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2498,118.15760865667835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2499,118.2076086574234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2500,118.25760865816846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2501,118.30760865891352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2502,118.35760865965858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2503,118.40760866040364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2504,118.4576086611487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2505,118.50760866189376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2506,118.55760866263881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2507,118.60760866338387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2508,118.65760866412893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2509,118.70760866487399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2510,118.75760866561905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2511,118.8076086663641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2512,118.85760866710916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2513,118.90760866785422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2514,118.95760866859928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2515,119.00760866934434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2516,119.0576086700894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2517,119.10760867083445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2518,119.15760867157951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2519,119.20760867232457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2520,119.25760867306963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2521,119.30760867381468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2522,119.35760867455974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2523,119.4076086753048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2524,119.45760867604986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2525,119.50760867679492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2526,119.55760867753997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2527,119.60760867828503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2528,119.65760867903009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2529,119.70760867977515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2530,119.7576086805202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2531,119.80760868126526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2532,119.85760868201032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2533,119.90760868275538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2534,119.95760868350044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2535,120.0076086842455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2536,120.05760868499056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2537,120.10760868573561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2538,120.15760868648067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2539,120.20760868722573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2540,120.25760868797079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2541,120.30760868871585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2542,120.3576086894609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2543,120.40760869020596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2544,120.45760869095102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2545,120.50760869169608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2546,120.55760869244114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2547,120.6076086931862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2548,120.65760869393125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2549,120.70760869467631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2550,120.75760869542137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2551,120.80760869616643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2552,120.85760869691148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2553,120.90760869765654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2554,120.9576086984016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2555,121.00760869914666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2556,121.05760869989172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2557,121.10760870063677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2558,121.15760870138183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2559,121.20760870212689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2560,121.25760870287195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2561,121.307608703617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2562,121.35760870436206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2563,121.40760870510712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2564,121.45760870585218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2565,121.50760870659724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2566,121.5576087073423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2567,121.60760870808735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2568,121.65760870883241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2569,121.70760870957747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2570,121.75760871032253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2571,121.80760871106759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2572,121.85760871181265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2573,121.9076087125577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2574,121.95760871330276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2575,122.00760871404782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2576,122.05760871479288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2577,122.10760871553794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2578,122.157608716283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2579,122.20760871702805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2580,122.25760871777311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2581,122.30760871851817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2582,122.35760871926323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2583,122.40760872000828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2584,122.45760872075334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2585,122.5076087214984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2586,122.55760872224346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2587,122.60760872298852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2588,122.65760872373357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2589,122.70760872447863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2590,122.75760872522369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2591,122.80760872596875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2592,122.8576087267138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2593,122.90760872745886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2594,122.95760872820392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2595,123.00760872894898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2596,123.05760872969404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2597,123.1076087304391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2598,123.15760873118415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2599,123.20760873192921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2600,123.25760873267427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2601,123.30760873341933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2602,123.35760873416439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2603,123.40760873490945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2604,123.4576087356545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2605,123.50760873639956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2606,123.55760873714462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2607,123.60760873788968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2608,123.65760873863474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2609,123.7076087393798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2610,123.75760874012485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2611,123.80760874086991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2612,123.85760874161497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2613,123.90760874236003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2614,123.95760874310508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2615,124.00760874385014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2616,124.0576087445952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2617,124.10760874534026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2618,124.15760874608532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2619,124.20760874683037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2620,124.25760874757543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2621,124.30760874832049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2622,124.35760874906555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2623,124.4076087498106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2624,124.45760875055566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2625,124.50760875130072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2626,124.55760875204578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2627,124.60760875279084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2628,124.6576087535359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2629,124.70760875428095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2630,124.75760875502601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2631,124.80760875577107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2632,124.85760875651613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2633,124.90760875726119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2634,124.95760875800624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2635,125.0076087587513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2636,125.05760875949636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2637,125.10760876024142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2638,125.15760876098648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2639,125.20760876173154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2640,125.2576087624766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2641,125.30760876322165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2642,125.35760876396671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2643,125.40760876471177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2644,125.45760876545683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2645,125.50760876620188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2646,125.55760876694694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2647,125.607608767692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2648,125.65760876843706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2649,125.70760876918212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2650,125.75760876992717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2651,125.80760877067223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2652,125.85760877141729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2653,125.90760877216235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2654,125.9576087729074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2655,126.00760877365246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2656,126.05760877439752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2657,126.10760877514258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2658,126.15760877588764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2659,126.2076087766327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2660,126.25760877737775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2661,126.30760877812281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2662,126.35760877886787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2663,126.40760877961293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2664,126.45760878035799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2665,126.50760878110304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2666,126.5576087818481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2667,126.60760878259316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2668,126.65760878333822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2669,126.70760878408328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2670,126.75760878482834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2671,126.8076087855734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2672,126.85760878631845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2673,126.90760878706351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2674,126.95760878780857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2675,127.00760878855363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2676,127.05760878929868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2677,127.10760879004374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2678,127.1576087907888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2679,127.20760879153386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2680,127.25760879227892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2681,127.30760879302397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2682,127.35760879376903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2683,127.40760879451409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2684,127.45760879525915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2685,127.5076087960042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2686,127.55760879674926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2687,127.60760879749432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2688,127.65760879823938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2689,127.70760879898444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2690,127.7576087997295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2691,127.80760880047455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2692,127.85760880121961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2693,127.90760880196467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2694,127.95760880270973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2695,128.0076088034548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2696,128.05760880419984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2697,128.1076088049449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2698,128.15760880568996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2699,128.20760880643502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2700,128.25760880718008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2701,128.30760880792513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2702,128.3576088086702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2703,128.40760880941525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2704,128.4576088101603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2705,128.50760881090537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2706,128.55760881165043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2707,128.60760881239548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2708,128.65760881314054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2709,128.7076088138856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2710,128.75760881463066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2711,128.80760881537572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2712,128.85760881612077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2713,128.90760881686583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2714,128.9576088176109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2715,129.00760881835595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2716,129.057608819101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2717,129.10760881984606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2718,129.15760882059112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2719,129.20760882133618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2720,129.25760882208124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2721,129.3076088228263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2722,129.35760882357135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2723,129.4076088243164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2724,129.45760882506147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2725,129.50760882580653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2726,129.5576088265516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2727,129.60760882729664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2728,129.6576088280417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2729,129.70760882878676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2730,129.75760882953182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2731,129.80760883027688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2732,129.85760883102193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2733,129.907608831767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2734,129.95760883251205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2735,130.0076088332571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2736,130.05760883400217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2737,130.10760883474723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2738,130.15760883549228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2739,130.20760883623734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2740,130.2576088369824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2741,130.30760883772746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2742,130.35760883847252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2743,130.40760883921757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2744,130.45760883996263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2745,130.5076088407077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2746,130.55760884145275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2747,130.6076088421978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2748,130.65760884294286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2749,130.70760884368792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2750,130.75760884443298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2751,130.80760884517804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2752,130.8576088459231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2753,130.90760884666815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2754,130.9576088474132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2755,131.00760884815827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2756,131.05760884890333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2757,131.1076088496484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2758,131.15760885039344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2759,131.2076088511385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2760,131.25760885188356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2761,131.30760885262862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2762,131.35760885337368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2763,131.40760885411873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2764,131.4576088548638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2765,131.50760885560885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2766,131.5576088563539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2767,131.60760885709897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2768,131.65760885784402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2769,131.70760885858908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2770,131.75760885933414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2771,131.8076088600792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2772,131.85760886082426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2773,131.90760886156932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2774,131.95760886231437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2775,132.00760886305943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2776,132.0576088638045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2777,132.10760886454955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2778,132.1576088652946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2779,132.20760886603966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2780,132.25760886678472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2781,132.30760886752978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2782,132.35760886827484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2783,132.4076088690199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2784,132.45760886976495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2785,132.50760887051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2786,132.55760887125507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2787,132.60760887200013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2788,132.6576088727452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2789,132.70760887349024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
