Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3933,166.76784999249503,135,"(-2.628587484359741,249.65545654296875,15.253801345825195)","(-44.9999885559082,-90.7481918334961,2.4148362172127236e-06)","(-2.759523630142212,239.6205291748047,0.2538122534751892)","(-0.006290603894740343,-90.75572967529297,-0.0001831056724768132)","Vector3D(x=-0.008222, y=-0.688311, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0005425837589427829,),'hand_brake':False,'gear':1)"
3934,166.8178499932401,135,"(-2.6276278495788574,249.61965942382812,15.253811836242676)","(-44.9999885559082,-90.75569152832031,-2.414836444586399e-06)","(-2.759955644607544,239.58493041992188,0.253808856010437)","(-0.005894452799111605,-90.75353240966797,-0.00015258764324244112)","Vector3D(x=-0.008267, y=-0.724680, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0005136857507750392,),'hand_brake':False,'gear':1)"
3935,166.86784999398515,135,"(-2.6284432411193848,249.5840606689453,15.25380802154541)","(-44.9999885559082,-90.75349426269531,0.0)","(-2.7602975368499756,239.55047607421875,0.25381705164909363)","(-0.006837018765509129,-90.76067352294922,-9.155304724117741e-05)","Vector3D(x=-0.007744, y=-0.663368, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0005222372710704803,),'hand_brake':False,'gear':1)"
3936,166.9178499947302,135,"(-2.6275389194488525,249.54959106445312,15.253816604614258)","(-44.9999885559082,-90.76063537597656,0.0)","(-2.76072359085083,239.51625061035156,0.25381195545196533)","(-0.006256452761590481,-90.75778198242188,-6.103522173361853e-05)","Vector3D(x=-0.008159, y=-0.701291, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0005473321652971208,),'hand_brake':False,'gear':1)"
3937,166.96784999547526,135,"(-2.628469467163086,249.515380859375,15.253811836242676)","(-44.9999885559082,-90.75777435302734,0.0)","(-2.761039972305298,239.4832305908203,0.25382164120674133)","(-0.007356113288551569,-90.76595306396484,0.0)","Vector3D(x=-0.007671, y=-0.632449, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0005607916391454637,),'hand_brake':False,'gear':1)"
3938,167.01784999622032,135,"(-2.6273598670959473,249.48231506347656,15.253820419311523)","(-44.99999237060547,-90.76595306396484,0.0)","(-2.7614195346832275,239.450439453125,0.25381603837013245)","(-0.006714075803756714,-90.7662582397461,-3.051740350201726e-05)","Vector3D(x=-0.007419, y=-0.671867, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0005458116065710783,),'hand_brake':False,'gear':1)"
3939,167.06784999696538,135,"(-2.627686023712158,249.44952392578125,15.253815650939941)","(-45.000003814697266,-90.7662582397461,0.0)","(-2.7617437839508057,239.4188690185547,0.25382521748542786)","(-0.00777958519756794,-90.77254486083984,5.0936265324708074e-05)","Vector3D(x=-0.007285, y=-0.599937, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0005202902830205858,),'hand_brake':False,'gear':1)"
3940,167.11784999771044,135,"(-2.62691330909729,249.41793823242188,15.253825187683105)","(-44.9999885559082,-90.77253723144531,-2.414836444586399e-06)","(-2.7621910572052,239.38714599609375,0.2538113296031952)","(-0.0061949812807142735,-90.76839447021484,0.00029677513521164656)","Vector3D(x=-0.008781, y=-0.652448, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0005072684143669903,),'hand_brake':False,'gear':1)"
3941,167.1678499984555,135,"(-2.628084897994995,249.38624572753906,15.25381088256836)","(-44.9999885559082,-90.76836395263672,-2.414836444586399e-06)","(-2.762423038482666,239.35646057128906,0.253815233707428)","(-0.006652603857219219,-90.78582763671875,0.00017103090067394078)","Vector3D(x=-0.007991, y=-0.603210, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0005133685772307217,),'hand_brake':False,'gear':1)"
3942,167.21784999920055,135,"(-2.625274658203125,249.35549926757812,15.253815650939941)","(-44.9999885559082,-90.78582763671875,-2.4148362172127236e-06)","(-2.76288104057312,239.3259735107422,0.25380873680114746)","(-0.00586030213162303,-90.77831268310547,0.00016869782120920718)","Vector3D(x=-0.007813, y=-0.628008, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0005158226704224944,),'hand_brake':False,'gear':1)"
3943,167.2678499999456,135,"(-2.6270439624786377,249.32505798339844,15.25380802154541)","(-44.9999885559082,-90.77830505371094,-2.4148362172127236e-06)","(-2.7632036209106445,239.29627990722656,0.25381362438201904)","(-0.0064408681355416775,-90.78313446044922,8.179238648153841e-05)","Vector3D(x=-0.007218, y=-0.562409, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0004276104737073183,),'hand_brake':False,'gear':1)"
3944,167.31785000069067,135,"(-2.6265251636505127,249.29534912109375,15.253812789916992)","(-44.9999885559082,-90.78313446044922,-2.4148362172127236e-06)","(-2.7636184692382812,239.2665557861328,0.25380146503448486)","(-0.005067999940365553,-90.778076171875,6.252078310353681e-05)","Vector3D(x=-0.007453, y=-0.617930, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0004765992925968021,),'hand_brake':False,'gear':1)"
3945,167.36785000143573,135,"(-2.6278223991394043,249.26564025878906,15.253801345825195)","(-44.9999885559082,-90.77806854248047,0.0)","(-2.763885974884033,239.23878479003906,0.2538246810436249)","(-0.007724943570792675,-90.78326416015625,-0.00015258826897479594)","Vector3D(x=-0.005654, y=-0.513759, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.000507620454300195,),'hand_brake':False,'gear':1)"
3946,167.41785000218078,135,"(-2.6271846294403076,249.2378387451172,15.253824234008789)","(-44.99999237060547,-90.78325653076172,-2.4148362172127236e-06)","(-2.7642762660980225,239.21194458007812,0.25383102893829346)","(-0.008455773815512657,-90.77465057373047,7.174157508416101e-05)","Vector3D(x=-0.007140, y=-0.540334, z=-0.000001)","('throttle':(0.25904831290245056,),'brake':(0.0,),'steering':(-0.0005272233975119889,),'hand_brake':False,'gear':1)"
3947,167.46785000292584,135,"(-2.6290783882141113,249.21102905273438,15.253829956054688)","(-44.9999885559082,-90.77461242675781,-2.4148362172127236e-06)","(-2.7646117210388184,239.18467712402344,0.2538151144981384)","(-0.006625283043831587,-90.77269744873047,-0.00012207002873765305)","Vector3D(x=-0.006176, y=-0.547121, z=-0.000002)","('throttle':(0.16521167755126953,),'brake':(0.0,),'steering':(-0.0006278165383264422,),'hand_brake':False,'gear':1)"
3948,167.5178500036709,135,"(-2.6297545433044434,249.1837615966797,15.253814697265625)","(-44.9999885559082,-90.77268981933594,-2.4148362172127236e-06)","(-2.764976978302002,239.157958984375,0.25381121039390564)","(-0.006167660467326641,-90.77294921875,0.00032956828363239765)","Vector3D(x=-0.007382, y=-0.499894, z=-0.000002)","('throttle':(0.160760760307312,),'brake':(0.0,),'steering':(-0.0006834352971054614,),'hand_brake':False,'gear':1)"
3949,167.56785000441596,135,"(-2.6300759315490723,249.15704345703125,15.25381088256836)","(-44.99999237060547,-90.77294158935547,0.0)","(-2.76530385017395,239.13113403320312,0.2538006901741028)","(-0.004945056512951851,-90.7820053100586,0.0005639589508064091)","Vector3D(x=-0.008710, y=-0.527471, z=-0.000001)","('throttle':(0.29778537154197693,),'brake':(0.0,),'steering':(-0.0006861714646220207,),'hand_brake':False,'gear':1)"
3950,167.61785000516102,135,"(-2.6288223266601562,249.13018798828125,15.253799438476562)","(-45.000003814697266,-90.781982421875,2.414836444586399e-06)","(-2.765828847885132,239.1044464111328,0.2537902295589447)","(-0.0037566039245575666,-90.76542663574219,0.0003128156822640449)","Vector3D(x=-0.007672, y=-0.549993, z=-0.000002)","('throttle':(0.18708308041095734,),'brake':(0.0,),'steering':(-0.0006990630063228309,),'hand_brake':False,'gear':1)"
3952,167.71785000665113,135,"(-2.632167100906372,249.0775909423828,15.253792762756348)","(-44.9999885559082,-90.76763153076172,0.0)","(-2.76656174659729,239.05252075195312,0.2537926733493805)","(-0.004029811359941959,-90.76235961914062,0.00019673477800097317)","Vector3D(x=-0.007075, y=-0.470735, z=-0.000001)","('throttle':(0.17721903324127197,),'brake':(0.0,),'steering':(-0.00069084094138816,),'hand_brake':False,'gear':1)"
3953,167.7678500073962,135,"(-2.6335089206695557,249.0516357421875,15.253792762756348)","(-44.9999885559082,-90.76235961914062,-4.829672434425447e-06)","(-2.7668979167938232,239.0281982421875,0.25380823016166687)","(-0.005832981318235397,-90.76079559326172,8.450607310805935e-06)","Vector3D(x=-0.006232, y=-0.497025, z=-0.000001)","('throttle':(0.3158266246318817,),'brake':(0.0,),'steering':(-0.000761152186896652,),'hand_brake':False,'gear':1)"
3954,167.81785000814125,135,"(-2.634117603302002,249.0272979736328,15.25380802154541)","(-44.9999885559082,-90.76077270507812,2.4148362172127236e-06)","(-2.766974925994873,239.0045623779297,0.2538119852542877)","(-0.006256452761590481,-90.78573608398438,-0.00018310525047127157)","Vector3D(x=-0.005480, y=-0.451412, z=-0.000001)","('throttle':(0.19495545327663422,),'brake':(0.0,),'steering':(-0.0008231796673499048,),'hand_brake':False,'gear':1)"
3955,167.8678500088863,135,"(-2.6298422813415527,249.00360107421875,15.253811836242676)","(-44.9999885559082,-90.78569793701172,0.0)","(-2.7670886516571045,238.98171997070312,0.2538209557533264)","(-0.007294641807675362,-90.80526733398438,-0.00012207002873765305)","Vector3D(x=-0.005809, y=-0.450144, z=-0.000002)","('throttle':(0.3083430826663971,),'brake':(0.0,),'steering':(-0.0008377315243706107,),'hand_brake':False,'gear':1)"
3956,167.91785000963137,135,"(-2.6265475749969482,248.980712890625,15.253820419311523)","(-44.99999237060547,-90.80525970458984,-2.414836444586399e-06)","(-2.7675206661224365,238.95718383789062,0.2537834346294403)","(-0.0029643019661307335,-90.80040740966797,0.00037532614078372717)","Vector3D(x=-0.008015, y=-0.502184, z=-0.000001)","('throttle':(0.30034032464027405,),'brake':(0.0,),'steering':(-0.0007334803813137114,),'hand_brake':False,'gear':1)"
3957,167.96785001037642,135,"(-2.6278276443481445,248.95620727539062,15.253782272338867)","(-44.9999885559082,-90.80039978027344,-2.4148362172127236e-06)","(-2.76778244972229,238.93161010742188,0.25374969840049744)","(0.0009220754727721214,-90.81597137451172,0.0002755360910668969)","Vector3D(x=-0.008052, y=-0.534831, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0005787609261460602,),'hand_brake':False,'gear':1)"
3958,168.01785001112148,135,"(-2.625373125076294,248.93060302734375,15.25374984741211)","(-44.9999885559082,-90.8159408569336,2.4148362172127236e-06)","(-2.768226146697998,238.90447998046875,0.2537175416946411)","(0.004610377363860607,-90.80623626708984,-0.00015258784696925431)","Vector3D(x=-0.006963, y=-0.558412, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0004737649578601122,),'hand_brake':False,'gear':1)"
3959,168.06785001186654,135,"(-2.627516031265259,248.9034881591797,15.253716468811035)","(-44.9999885559082,-90.80623626708984,2.4148362172127236e-06)","(-2.768479347229004,238.876953125,0.25370994210243225)","(0.005505132023245096,-90.82189178466797,4.5537439291365445e-05)","Vector3D(x=-0.007991, y=-0.562517, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003048513026442379,),'hand_brake':False,'gear':1)"
3960,168.1178500126116,135,"(-2.62503719329834,248.8759307861328,15.25370979309082)","(-44.99999237060547,-90.82186126708984,0.0)","(-2.7689027786254883,238.84999084472656,0.25372451543807983)","(0.0038044152315706015,-90.81967163085938,0.00022007556981407106)","Vector3D(x=-0.008146, y=-0.507672, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003167098620906472,),'hand_brake':False,'gear':1)"
3961,168.16785001335666,135,"(-2.6258480548858643,248.8489532470703,15.253724098205566)","(-44.9999885559082,-90.81967163085938,0.0)","(-2.7692291736602783,238.82276916503906,0.2537321150302887)","(0.002930151065811515,-90.82992553710938,0.0002501921553630382)","Vector3D(x=-0.008968, y=-0.538186, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0002618608414195478,),'hand_brake':False,'gear':1)"
3962,168.2178500141017,135,"(-2.624384641647339,248.82171630859375,15.253731727600098)","(-45.000003814697266,-90.82991790771484,0.0)","(-2.7696545124053955,238.79571533203125,0.2537386119365692)","(0.0021856604143977165,-90.824951171875,-3.0517610866809264e-05)","Vector3D(x=-0.007725, y=-0.557358, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0002967678301502019,),'hand_brake':False,'gear':1)"
3963,168.26785001484677,135,"(-2.625678300857544,248.794677734375,15.253737449645996)","(-44.9999885559082,-90.82494354248047,0.0)","(-2.7699830532073975,238.769287109375,0.2537521421909332)","(0.0006283773691393435,-90.8284912109375,-9.155275620287284e-05)","Vector3D(x=-0.006924, y=-0.507387, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.000173144944710657,),'hand_brake':False,'gear':1)"
3964,168.31785001559183,135,"(-2.6253890991210938,248.7682342529297,15.253750801086426)","(-45.000003814697266,-90.82849884033203,2.414836444586399e-06)","(-2.77030873298645,238.74305725097656,0.25376155972480774)","(-0.00045762263471260667,-90.82573699951172,-0.0003967284574173391)","Vector3D(x=-0.006261, y=-0.539115, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00022376884589903057,),'hand_brake':False,'gear':1)"
3965,168.3678500163369,135,"(-2.6261954307556152,248.74200439453125,15.25376033782959)","(-44.9999885559082,-90.82573699951172,-2.4148362172127236e-06)","(-2.7706215381622314,238.71681213378906,0.2537626326084137)","(-0.0005805660621263087,-90.82965087890625,-6.103511987021193e-05)","Vector3D(x=-0.008124, y=-0.531548, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.000255770020885393,),'hand_brake':False,'gear':1)"
3966,168.41785001708195,135,"(-2.6258251667022705,248.71575927734375,15.253762245178223)","(-45.000003814697266,-90.82965850830078,0.0)","(-2.7707879543304443,238.6907958984375,0.2537669241428375)","(-0.001072339597158134,-90.81902313232422,-0.0018310546875)","Vector3D(x=0.000092, y=-0.534103, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01697283238172531,),'hand_brake':False,'gear':1)"
3967,168.467850017827,135,"(-2.6278462409973145,248.68975830078125,15.253767013549805)","(-44.99999237060547,-90.81901550292969,0.0)","(-2.7705557346343994,238.66519165039062,0.2537720799446106)","(-0.0016802264144644141,-90.79058837890625,-0.005187987349927425)","Vector3D(x=0.011287, y=-0.498070, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.04954732581973076,),'hand_brake':False,'gear':1)"
3968,168.51785001857206,135,"(-2.6325764656066895,248.6642303466797,15.253771781921387)","(-44.9999885559082,-90.79057312011719,0.0)","(-2.769930601119995,238.63925170898438,0.25376513600349426)","(-0.0008537736139260232,-90.75289916992188,-0.007629394065588713)","Vector3D(x=0.021885, y=-0.540485, z=-0.000000)","('throttle':(0.21141290664672852,),'brake':(0.0,),'steering':(0.0659560039639473,),'hand_brake':False,'gear':1)"
3969,168.56785001931712,135,"(-2.638528347015381,248.63836669921875,15.253764152526855)","(-44.9999885559082,-90.75289154052734,0.0)","(-2.769631862640381,238.61390686035156,0.2537689208984375)","(-0.00131139624863863,-90.7352294921875,-0.0031738278921693563)","Vector3D(x=0.006182, y=-0.512035, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.025758370757102966,),'hand_brake':False,'gear':1)"
3970,168.61785002006218,135,"(-2.641313314437866,248.6130828857422,15.253768920898438)","(-44.99999237060547,-90.7352294921875,-2.414836444586399e-06)","(-2.7704544067382812,238.5882110595703,0.2537645995616913)","(-0.0007923019002191722,-90.75909423828125,0.008268400095403194)","Vector3D(x=-0.032730, y=-0.508431, z=-0.000000)","('throttle':(0.19536074995994568,),'brake':(0.0,),'steering':(-0.08237991482019424,),'hand_brake':False,'gear':1)"
3971,168.66785002080724,135,"(-2.6379714012145996,248.58734130859375,15.253764152526855)","(-44.99999237060547,-90.75909423828125,-2.414836444586399e-06)","(-2.7720839977264404,238.5628662109375,0.25376665592193604)","(-0.0010381886968389153,-90.82118225097656,0.014486538246273994)","Vector3D(x=-0.048779, y=-0.524757, z=0.000001)","('throttle':(0.18772470951080322,),'brake':(0.0,),'steering':(-0.1000894233584404,),'hand_brake':False,'gear':1)"
3972,168.7178500215523,135,"(-2.62876558303833,248.56182861328125,15.253767013549805)","(-44.9999885559082,-90.8211669921875,2.4148362172127236e-06)","(-2.773149251937866,238.5380096435547,0.253771036863327)","(-0.001557283103466034,-90.84649658203125,0.006845285650342703)","Vector3D(x=-0.019760, y=-0.502362, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.022355899214744568,),'hand_brake':False,'gear':1)"
3973,168.76785002229735,135,"(-2.625413179397583,248.53692626953125,15.25377082824707)","(-45.000003814697266,-90.84649658203125,0.0)","(-2.7728700637817383,238.5126190185547,0.25376245379447937)","(-0.0005532453069463372,-90.82244110107422,-0.007904052734375)","Vector3D(x=0.029862, y=-0.530661, z=-0.000000)","('throttle':(0.20646366477012634,),'brake':(0.0,),'steering':(0.12401437014341354,),'hand_brake':False,'gear':1)"
