Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3570,87.14628677489236,135,"(42.15565872192383,266.4512023925781,15.253745079040527)","(-44.9999885559082,90.60042572021484,2.4148362172127236e-06)","(42.050418853759766,276.5274963378906,0.2537804841995239)","(-0.00262279249727726,90.61922454833984,-0.00021362297411542386)","Vector3D(x=-0.012000, y=1.510926, z=0.000003)","('throttle':(0.1576191633939743,),'brake':(0.0,),'steering':(-0.0038770257961004972,),'hand_brake':False,'gear':1)"
3571,87.19628677563742,135,"(42.15848922729492,266.528076171875,15.253780364990234)","(-44.9999885559082,90.61920166015625,2.4148362172127236e-06)","(42.049827575683594,276.60272216796875,0.25381168723106384)","(-0.006229132413864136,90.6238021850586,-0.0004272461519576609)","Vector3D(x=-0.012832, y=1.503399, z=0.000003)","('throttle':(0.20801317691802979,),'brake':(0.0,),'steering':(-0.003389604389667511,),'hand_brake':False,'gear':1)"
3572,87.24628677638248,135,"(42.15869903564453,266.6033020019531,15.253811836242676)","(-44.9999885559082,90.62379455566406,-2.4148362172127236e-06)","(42.04933547973633,276.6759033203125,0.2538430988788605)","(-0.009855962358415127,90.6417007446289,-0.0005798335769213736)","Vector3D(x=-0.012815, y=1.438229, z=0.000003)","('throttle':(0.2581849992275238,),'brake':(0.0,),'steering':(-0.0031087188981473446,),'hand_brake':False,'gear':1)"
3573,87.29628677712753,135,"(42.16133117675781,266.6765441894531,15.2538423538208)","(-44.9999885559082,90.64167785644531,2.4148362172127236e-06)","(42.04869842529297,276.7481994628906,0.25385189056396484)","(-0.010866830125451088,90.6443099975586,-0.0006408700719475746)","Vector3D(x=-0.013197, y=1.449906, z=0.000003)","('throttle':(0.5283881425857544,),'brake':(0.0,),'steering':(-0.0029796597082167864,),'hand_brake':False,'gear':1)"
3574,87.34628677787259,135,"(42.16114807128906,266.74884033203125,15.253850936889648)","(-45.000003814697266,90.6443099975586,2.414836444586399e-06)","(42.048221588134766,276.8199462890625,0.25384756922721863)","(-0.010347736068069935,90.66500854492188,-0.0005493161734193563)","Vector3D(x=-0.013232, y=1.425413, z=0.000003)","('throttle':(0.3478117287158966,),'brake':(0.0,),'steering':(-0.0028841414023190737,),'hand_brake':False,'gear':1)"
3575,87.39628677861765,135,"(42.16427993774414,266.82061767578125,15.253847122192383)","(-45.000003814697266,90.66500854492188,0.0)","(42.04762268066406,276.8927001953125,0.25381726026535034)","(-0.006871169898658991,90.676025390625,-0.00054931640625)","Vector3D(x=-0.014246, y=1.475639, z=0.000001)","('throttle':(0.43851444125175476,),'brake':(0.0,),'steering':(-0.0027801378164440393,),'hand_brake':False,'gear':1)"
3576,87.44628677936271,135,"(42.16560363769531,266.8934020996094,15.253816604614258)","(-44.9999885559082,90.67599487304688,0.0)","(42.047119140625,276.9659729003906,0.2537921071052551)","(-0.003968339879065752,90.69902038574219,-0.0004577635554596782)","Vector3D(x=-0.014095, y=1.455536, z=0.000002)","('throttle':(0.23124119639396667,),'brake':(0.0,),'steering':(-0.0031243839766830206,),'hand_brake':False,'gear':1)"
3577,87.49628678010777,135,"(42.16911697387695,266.9667053222656,15.253790855407715)","(-45.000003814697266,90.69898986816406,2.414836444586399e-06)","(42.046478271484375,277.0398254394531,0.25377005338668823)","(-0.001434339676052332,90.70846557617188,-0.00039672860293649137)","Vector3D(x=-0.014648, y=1.489674, z=0.000002)","('throttle':(0.29678887128829956,),'brake':(0.0,),'steering':(-0.003467170987278223,),'hand_brake':False,'gear':1)"
3578,87.54628678085282,135,"(42.17012023925781,267.04058837890625,15.253768920898438)","(-44.9999885559082,90.70843505859375,-2.4148362172127236e-06)","(42.045936584472656,277.1131286621094,0.2537699341773987)","(-0.001434339676052332,90.72825622558594,-0.0003356932138558477)","Vector3D(x=-0.014219, y=1.447922, z=0.000003)","('throttle':(0.1655506044626236,),'brake':(0.0,),'steering':(-0.0038862198125571012,),'hand_brake':False,'gear':1)"
3579,87.59628678159788,135,"(42.17303466796875,267.1139221191406,15.253768920898438)","(-44.9999885559082,90.72823333740234,0.0)","(42.04523468017578,277.1858825683594,0.25377604365348816)","(-0.0021378491073846817,90.7306900024414,-0.0003662109375)","Vector3D(x=-0.014576, y=1.454456, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0041189840994775295,),'hand_brake':False,'gear':1)"
3580,87.64628678234294,135,"(42.17275619506836,267.18670654296875,15.253775596618652)","(-44.99999237060547,90.73066711425781,0.0)","(42.04459762573242,277.2567443847656,0.25380295515060425)","(-0.005218264181166887,90.74000549316406,-0.00039672874845564365)","Vector3D(x=-0.014121, y=1.390104, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004299466498196125,),'hand_brake':False,'gear':1)"
3581,87.696286783088,135,"(42.17374801635742,267.257568359375,15.253803253173828)","(-44.9999885559082,90.739990234375,0.0)","(42.04384994506836,277.3261413574219,0.253824919462204)","(-0.007752264384180307,90.73582458496094,-0.0004272461519576609)","Vector3D(x=-0.014367, y=1.387288, z=0.000003)","('throttle':(0.15808811783790588,),'brake':(0.0,),'steering':(-0.004192667547613382,),'hand_brake':False,'gear':1)"
3582,87.74628678383306,135,"(42.17226791381836,267.32696533203125,15.253825187683105)","(-44.9999885559082,90.73580932617188,0.0)","(42.0432014465332,277.3934020996094,0.25385281443595886)","(-0.010955622419714928,90.74230194091797,-0.00045776396291330457)","Vector3D(x=-0.014012, y=1.321158, z=0.000002)","('throttle':(0.16256828606128693,),'brake':(0.0,),'steering':(-0.004134973511099815,),'hand_brake':False,'gear':1)"
3583,87.79628678457811,135,"(42.172752380371094,267.39422607421875,15.253851890563965)","(-45.000003814697266,90.74230194091797,2.414836444586399e-06)","(42.042442321777344,277.4591979980469,0.2538676857948303)","(-0.012663169763982296,90.73628234863281,-0.00048828095896169543)","Vector3D(x=-0.014054, y=1.315561, z=0.000001)","('throttle':(0.4511946141719818,),'brake':(0.0,),'steering':(-0.003800011472776532,),'hand_brake':False,'gear':1)"
3584,87.84628678532317,135,"(42.17094039916992,267.46002197265625,15.253868103027344)","(-44.9999885559082,90.73626708984375,0.0)","(42.041839599609375,277.5237121582031,0.25387442111968994)","(-0.013428151607513428,90.74574279785156,-0.00033569353399798274)","Vector3D(x=-0.013391, y=1.271137, z=0.000003)","('throttle':(0.2809886634349823,),'brake':(0.0,),'steering':(-0.003908237442374229,),'hand_brake':False,'gear':1)"
3585,87.89628678606823,135,"(42.17198944091797,267.5245666503906,15.253873825073242)","(-44.9999885559082,90.74571990966797,0.0)","(42.04117965698242,277.5879211425781,0.25386127829551697)","(-0.011932339519262314,90.74629974365234,-0.00012207002873765305)","Vector3D(x=-0.013189, y=1.294938, z=0.000002)","('throttle':(0.5222376585006714,),'brake':(0.0,),'steering':(-0.0041273292154073715,),'hand_brake':False,'gear':1)"
3586,87.94628678681329,135,"(42.17142868041992,267.5887756347656,15.253860473632812)","(-44.99999237060547,90.74627685546875,0.0)","(42.040687561035156,277.6521301269531,0.25384077429771423)","(-0.009582755155861378,90.76316833496094,3.975133222411387e-05)","Vector3D(x=-0.012929, y=1.282244, z=0.000003)","('throttle':(0.4233747124671936,),'brake':(0.0,),'steering':(-0.004109056666493416,),'hand_brake':False,'gear':1)"
3587,87.99628678755835,135,"(42.17388153076172,267.65301513671875,15.253840446472168)","(-44.9999885559082,90.76316833496094,-2.4148362172127236e-06)","(42.04008865356445,277.7174987792969,0.25380343198776245)","(-0.005279736127704382,90.76933288574219,9.479658911004663e-05)","Vector3D(x=-0.013634, y=1.334846, z=0.000002)","('throttle':(0.4625566303730011,),'brake':(0.0,),'steering':(-0.004058267455548048,),'hand_brake':False,'gear':1)"
3588,88.0462867883034,135,"(42.17435836791992,267.7184143066406,15.253803253173828)","(-45.000003814697266,90.76933288574219,0.0)","(42.03954315185547,277.7839660644531,0.2537699341773987)","(-0.001434339676052332,90.78718566894531,-9.155267616733909e-05)","Vector3D(x=-0.014265, y=1.326126, z=0.000002)","('throttle':(0.17768938839435577,),'brake':(0.0,),'steering':(-0.003635457484051585,),'hand_brake':False,'gear':1)"
3589,88.09628678904846,135,"(42.17692947387695,267.784912109375,15.253768920898438)","(-44.99999237060547,90.78716278076172,2.414836444586399e-06)","(42.038822174072266,277.85125732421875,0.25374525785446167)","(0.0014275094727054238,90.7902603149414,-0.0003051756648346782)","Vector3D(x=-0.015264, y=1.357267, z=0.000003)","('throttle':(0.21974283456802368,),'brake':(0.0,),'steering':(-0.003442666493356228,),'hand_brake':False,'gear':1)"
3590,88.14628678979352,135,"(42.17674255371094,267.8522033691406,15.253745079040527)","(-44.9999885559082,90.7902603149414,0.0)","(42.03820037841797,277.91790771484375,0.2537496089935303)","(0.0009220754727721214,90.8058090209961,-0.00039672848652116954)","Vector3D(x=-0.015082, y=1.317485, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003799928119406104,),'hand_brake':False,'gear':1)"
3591,88.19628679053858,135,"(42.178836822509766,267.91888427734375,15.25374984741211)","(-44.99999237060547,90.8057861328125,0.0)","(42.03744888305664,277.98388671875,0.2537603974342346)","(-0.00033467926550656557,90.80652618408203,-0.0004272460355423391)","Vector3D(x=-0.015451, y=1.328110, z=0.000002)","('throttle':(0.23646020889282227,),'brake':(0.0,),'steering':(-0.0038235492538660765,),'hand_brake':False,'gear':1)"
3592,88.24628679128364,135,"(42.1782112121582,267.98486328125,15.253759384155273)","(-44.9999885559082,90.8064956665039,0.0)","(42.03679275512695,278.0486145019531,0.25378334522247314)","(-0.0029643019661307335,90.81729888916016,-0.0004272461519576609)","Vector3D(x=-0.014892, y=1.270714, z=0.000003)","('throttle':(0.20567896962165833,),'brake':(0.0,),'steering':(-0.003876074915751815,),'hand_brake':False,'gear':1)"
3593,88.2962867920287,135,"(42.1794319152832,268.04962158203125,15.253782272338867)","(-45.000003814697266,90.81726837158203,4.829672889172798e-06)","(42.03602600097656,278.11273193359375,0.25379443168640137)","(-0.004241547081619501,90.81640625,-0.00039672854472883046)","Vector3D(x=-0.014982, y=1.286864, z=0.000003)","('throttle':(0.49604418873786926,),'brake':(0.0,),'steering':(-0.0038033840246498585,),'hand_brake':False,'gear':1)"
3594,88.34628679277375,135,"(42.17850875854492,268.1137390136719,15.25379467010498)","(-44.9999885559082,90.8163833618164,-2.4148362172127236e-06)","(42.03540802001953,278.17626953125,0.2537998557090759)","(-0.004849433898925781,90.83121490478516,-0.00030517569393850863)","Vector3D(x=-0.014794, y=1.260099, z=0.000002)","('throttle':(0.43485185503959656,),'brake':(0.0,),'steering':(-0.003613774199038744,),'hand_brake':False,'gear':1)"
3595,88.39628679351881,135,"(42.180477142333984,268.17730712890625,15.253798484802246)","(-44.99999237060547,90.83120727539062,2.414836444586399e-06)","(42.03470230102539,278.2408447265625,0.2537786662578583)","(-0.0024110565427690744,90.8370590209961,-0.00018310535233467817)","Vector3D(x=-0.015363, y=1.314974, z=0.000001)","('throttle':(0.5880511403083801,),'brake':(0.0,),'steering':(-0.00353326927870512,),'hand_brake':False,'gear':1)"
3596,88.44628679426387,135,"(42.180789947509766,268.2419128417969,15.253777503967285)","(-44.99999237060547,90.8370590209961,0.0)","(42.03413009643555,278.3066101074219,0.2537514567375183)","(0.0007103396346792579,90.8580093383789,-6.103511987021193e-05)","Vector3D(x=-0.015430, y=1.319359, z=0.000002)","('throttle':(0.20321212708950043,),'brake':(0.0,),'steering':(-0.003896963084116578,),'hand_brake':False,'gear':1)"
3597,88.49628679500893,135,"(42.183876037597656,268.3077392578125,15.253750801086426)","(-44.9999885559082,90.8580093383789,0.0)","(42.033382415771484,278.3739013671875,0.2537232041358948)","(0.003961509559303522,90.8617935180664,2.3799773316568462e-06)","Vector3D(x=-0.015768, y=1.360370, z=0.000003)","('throttle':(0.19791650772094727,),'brake':(0.0,),'steering':(-0.004608248360455036,),'hand_brake':False,'gear':1)"
3598,88.54628679575399,135,"(42.18378829956055,268.3750305175781,15.25372314453125)","(-44.9999885559082,90.86176300048828,0.0)","(42.03272247314453,278.4409484863281,0.253723680973053)","(0.003893207525834441,90.87431335449219,6.713461971230572e-06)","Vector3D(x=-0.015292, y=1.324309, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005090069491416216,),'hand_brake':False,'gear':1)"
3599,88.59628679649904,135,"(42.18531036376953,268.4421081542969,15.253724098205566)","(-44.9999885559082,90.87431335449219,0.0)","(42.03193664550781,278.50750732421875,0.25373581051826477)","(0.002513509476557374,90.87321472167969,-6.103522173361853e-05)","Vector3D(x=-0.015701, y=1.335309, z=0.000002)","('throttle':(0.19652506709098816,),'brake':(0.0,),'steering':(-0.005127744283527136,),'hand_brake':False,'gear':1)"
3600,88.6462867972441,135,"(42.18433380126953,268.5086669921875,15.253734588623047)","(-44.9999885559082,90.87319946289062,0.0)","(42.031253814697266,278.5726318359375,0.2537638545036316)","(-0.0007035094313323498,90.8835220336914,-0.00018310543964616954)","Vector3D(x=-0.015387, y=1.284122, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005184374283999205,),'hand_brake':False,'gear':1)"
3601,88.69628679798916,135,"(42.185447692871094,268.5738220214844,15.253764152526855)","(-44.9999885559082,90.88350677490234,0.0)","(42.03042984008789,278.63671875,0.2537868320941925)","(-0.003353622741997242,90.8766860961914,-0.00021362317784223706)","Vector3D(x=-0.015269, y=1.281637, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005506659857928753,),'hand_brake':False,'gear':1)"
3602,88.74628679873422,135,"(42.183433532714844,268.63787841796875,15.253786087036133)","(-44.9999885559082,90.8766860961914,0.0)","(42.02973937988281,278.6985168457031,0.253823846578598)","(-0.007629320956766605,90.88214874267578,-0.00018310525047127157)","Vector3D(x=-0.014308, y=1.207487, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0054150596261024475,),'hand_brake':False,'gear':1)"
3603,88.79628679947928,135,"(42.18369674682617,268.69970703125,15.253824234008789)","(-44.99999237060547,90.88213348388672,-4.829672889172798e-06)","(42.029022216796875,278.7589111328125,0.2538434863090515)","(-0.009890113025903702,90.88211059570312,-0.00015258826897479594)","Vector3D(x=-0.014330, y=1.216334, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004926567431539297,),'hand_brake':False,'gear':1)"
3604,88.84628680022433,135,"(42.1829719543457,268.7601013183594,15.2538423538208)","(-44.99999237060547,90.88213348388672,-4.829672889172798e-06)","(42.028377532958984,278.8182067871094,0.25385409593582153)","(-0.011112716980278492,90.89067840576172,-0.0002746591344475746)","Vector3D(x=-0.014384, y=1.162503, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004812274593859911,),'hand_brake':False,'gear':1)"
3605,88.89628680096939,135,"(42.18382263183594,268.8194274902344,15.253853797912598)","(-44.9999885559082,90.89066314697266,2.414836444586399e-06)","(42.027591705322266,278.8764953613281,0.2538556158542633)","(-0.011290302500128746,90.8862075805664,-0.00045776396291330457)","Vector3D(x=-0.015080, y=1.169954, z=-0.000000)","('throttle':(0.22341983020305634,),'brake':(0.0,),'steering':(-0.00425004493445158,),'hand_brake':False,'gear':1)"
3606,88.94628680171445,135,"(42.18225860595703,268.877685546875,15.25385570526123)","(-44.9999885559082,90.88619232177734,2.4148362172127236e-06)","(42.02690887451172,278.9335021972656,0.2538599371910095)","(-0.01178207527846098,90.89341735839844,-0.0005493161734193563)","Vector3D(x=-0.014856, y=1.120700, z=-0.000002)","('throttle':(0.19867278635501862,),'brake':(0.0,),'steering':(-0.003860194468870759,),'hand_brake':False,'gear':1)"
3607,88.99628680245951,135,"(42.18283462524414,268.9347229003906,15.253859519958496)","(-44.9999885559082,90.89341735839844,0.0)","(42.02613830566406,278.9901428222656,0.2538497745990753)","(-0.010593622922897339,90.89035034179688,-0.0004882813664153218)","Vector3D(x=-0.015091, y=1.142042, z=-0.000001)","('throttle':(0.3383854627609253,),'brake':(0.0,),'steering':(-0.0036853046622127295,),'hand_brake':False,'gear':1)"
3608,89.04628680320457,135,"(42.18152618408203,268.9913635253906,15.253849983215332)","(-44.9999885559082,90.89035034179688,-2.4148362172127236e-06)","(42.02545166015625,279.04644775390625,0.25383612513542175)","(-0.009036339819431305,90.89762878417969,-0.0003662109375)","Vector3D(x=-0.014904, y=1.118882, z=-0.000001)","('throttle':(0.41085752844810486,),'brake':(0.0,),'steering':(-0.003422030247747898,),'hand_brake':False,'gear':1)"
3609,89.09628680394962,135,"(42.18210983276367,269.04766845703125,15.25383472442627)","(-44.9999885559082,90.89762115478516,-2.4148362172127236e-06)","(42.024681091308594,279.1036376953125,0.2538066506385803)","(-0.005648565944284201,90.89562225341797,-0.0002441406832076609)","Vector3D(x=-0.015220, y=1.158611, z=-0.000003)","('throttle':(0.2981092035770416,),'brake':(0.0,),'steering':(-0.003292535664513707,),'hand_brake':False,'gear':1)"
