Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3288,153.0117545737885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3289,153.06175457453355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3290,153.1117545752786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3291,153.16175457602367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3292,153.21175457676873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3293,153.26175457751378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3294,153.31175457825884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3295,153.3617545790039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3296,153.41175457974896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3297,153.46175458049402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3298,153.51175458123907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3299,153.56175458198413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3300,153.6117545827292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3301,153.66175458347425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3302,153.7117545842193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3303,153.76175458496436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3304,153.81175458570942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3305,153.86175458645448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3306,153.91175458719954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3307,153.9617545879446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3308,154.01175458868966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3309,154.0617545894347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3310,154.11175459017977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3311,154.16175459092483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3312,154.2117545916699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3313,154.26175459241495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3314,154.31175459316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3315,154.36175459390506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3316,154.41175459465012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3317,154.46175459539518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3318,154.51175459614024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3319,154.5617545968853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3320,154.61175459763035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3321,154.6617545983754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3322,154.71175459912047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3323,154.76175459986553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3324,154.81175460061058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3325,154.86175460135564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3326,154.9117546021007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3327,154.96175460284576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3328,155.01175460359082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3329,155.06175460433587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3330,155.11175460508093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3331,155.161754605826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3332,155.21175460657105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3333,155.2617546073161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3334,155.31175460806116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3335,155.36175460880622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3336,155.41175460955128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3337,155.46175461029634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3338,155.5117546110414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3339,155.56175461178645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3340,155.6117546125315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3341,155.66175461327657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3342,155.71175461402163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3343,155.7617546147667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3344,155.81175461551175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3345,155.8617546162568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3346,155.91175461700186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3347,155.96175461774692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3348,156.01175461849198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3349,156.06175461923704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3350,156.1117546199821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3351,156.16175462072715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3352,156.2117546214722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3353,156.26175462221727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3354,156.31175462296233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3355,156.36175462370738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3356,156.41175462445244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3357,156.4617546251975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3358,156.51175462594256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3359,156.56175462668762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3360,156.61175462743267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3361,156.66175462817773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3362,156.7117546289228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3363,156.76175462966785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3364,156.8117546304129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3365,156.86175463115796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3366,156.91175463190302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3367,156.96175463264808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3368,157.01175463339314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3369,157.0617546341382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3370,157.11175463488325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3371,157.1617546356283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3372,157.21175463637337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3373,157.26175463711843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3374,157.3117546378635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3375,157.36175463860855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3376,157.4117546393536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3377,157.46175464009866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3378,157.51175464084372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3379,157.56175464158878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3380,157.61175464233384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3381,157.6617546430789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3382,157.71175464382395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3383,157.761754644569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3384,157.81175464531407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3385,157.86175464605913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3386,157.91175464680418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3387,157.96175464754924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3388,158.0117546482943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3389,158.06175464903936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3390,158.11175464978442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3391,158.16175465052947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3392,158.21175465127453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3393,158.2617546520196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3394,158.31175465276465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3395,158.3617546535097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3396,158.41175465425476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3397,158.46175465499982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3398,158.51175465574488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3399,158.56175465648994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3400,158.611754657235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3401,158.66175465798005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3402,158.7117546587251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3403,158.76175465947017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3404,158.81175466021523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3405,158.8617546609603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3406,158.91175466170534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3407,158.9617546624504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3408,159.01175466319546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3409,159.06175466394052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3410,159.11175466468558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3411,159.16175466543064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3412,159.2117546661757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3413,159.26175466692075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3414,159.3117546676658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3415,159.36175466841087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3416,159.41175466915593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3417,159.46175466990098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3418,159.51175467064604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3419,159.5617546713911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3420,159.61175467213616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3421,159.66175467288122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3422,159.71175467362627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3423,159.76175467437133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3424,159.8117546751164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3425,159.86175467586145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3426,159.9117546766065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3427,159.96175467735156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3428,160.01175467809662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3429,160.06175467884168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3430,160.11175467958674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3431,160.1617546803318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3432,160.21175468107685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3433,160.2617546818219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3434,160.31175468256697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3435,160.36175468331203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3436,160.4117546840571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3437,160.46175468480214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3438,160.5117546855472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3439,160.56175468629226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3440,160.61175468703732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3441,160.66175468778238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3442,160.71175468852744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3443,160.7617546892725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3444,160.81175469001755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3445,160.8617546907626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3446,160.91175469150767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3447,160.96175469225273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3448,161.01175469299778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3449,161.06175469374284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3450,161.1117546944879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3451,161.16175469523296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3452,161.21175469597802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3453,161.26175469672307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3454,161.31175469746813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3455,161.3617546982132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3456,161.41175469895825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3457,161.4617546997033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3458,161.51175470044836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3459,161.56175470119342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3460,161.61175470193848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3461,161.66175470268354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3462,161.7117547034286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3463,161.76175470417365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3464,161.8117547049187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3465,161.86175470566377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3466,161.91175470640883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3467,161.9617547071539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3468,162.01175470789894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3469,162.061754708644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3470,162.11175470938906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3471,162.16175471013412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3472,162.21175471087918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3473,162.26175471162423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3474,162.3117547123693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3475,162.36175471311435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3476,162.4117547138594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3477,162.46175471460447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3478,162.51175471534953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3479,162.56175471609458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3480,162.61175471683964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3481,162.6617547175847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3482,162.71175471832976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3483,162.76175471907482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3484,162.81175471981987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3485,162.86175472056493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3486,162.91175472131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3487,162.96175472205505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3488,163.0117547228001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3489,163.06175472354516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3490,163.11175472429022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3491,163.16175472503528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3492,163.21175472578034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3493,163.2617547265254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3494,163.31175472727045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3495,163.3617547280155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3496,163.41175472876057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3497,163.46175472950563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3498,163.5117547302507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3499,163.56175473099574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3500,163.6117547317408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3501,163.66175473248586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3502,163.71175473323092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3503,163.76175473397598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3504,163.81175473472103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3505,163.8617547354661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3506,163.91175473621115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3507,163.9617547369562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3508,164.01175473770127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3509,164.06175473844633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3510,164.11175473919138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3511,164.16175473993644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3512,164.2117547406815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3513,164.26175474142656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3514,164.31175474217162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3515,164.36175474291667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3516,164.41175474366173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3517,164.4617547444068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3518,164.51175474515185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3519,164.5617547458969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3520,164.61175474664196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3521,164.66175474738702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3522,164.71175474813208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3523,164.76175474887714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3524,164.8117547496222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3525,164.86175475036725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3526,164.9117547511123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3527,164.96175475185737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3528,165.01175475260243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3529,165.0617547533475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3530,165.11175475409254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3531,165.1617547548376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3532,165.21175475558266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3533,165.26175475632772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3534,165.31175475707278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3535,165.36175475781783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3536,165.4117547585629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3537,165.46175475930795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3538,165.511754760053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3539,165.56175476079807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3540,165.61175476154312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3541,165.66175476228818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3542,165.71175476303324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3543,165.7617547637783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3544,165.81175476452336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3545,165.86175476526842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3546,165.91175476601347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3547,165.96175476675853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3548,166.0117547675036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3549,166.06175476824865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3550,166.1117547689937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3551,166.16175476973876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3552,166.21175477048382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3553,166.26175477122888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3554,166.31175477197394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3555,166.361754772719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3556,166.41175477346405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3557,166.4617547742091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3558,166.51175477495417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3559,166.56175477569923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3560,166.6117547764443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3561,166.66175477718934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3562,166.7117547779344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3563,166.76175477867946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3564,166.81175477942452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3565,166.86175478016958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3566,166.91175478091463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3567,166.9617547816597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3568,167.01175478240475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3569,167.0617547831498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3570,167.11175478389487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3571,167.16175478463992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3572,167.21175478538498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3573,167.26175478613004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3574,167.3117547868751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3575,167.36175478762016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3576,167.41175478836522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3577,167.46175478911027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3578,167.51175478985533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3579,167.5617547906004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3580,167.61175479134545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3581,167.6617547920905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3582,167.71175479283556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3583,167.76175479358062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3584,167.81175479432568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3585,167.86175479507074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3586,167.9117547958158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3587,167.96175479656085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3588,168.0117547973059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3589,168.06175479805097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3590,168.11175479879603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3591,168.1617547995411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3592,168.21175480028614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3593,168.2617548010312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3594,168.31175480177626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3595,168.36175480252132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3596,168.41175480326638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3597,168.46175480401143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3598,168.5117548047565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3599,168.56175480550155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3600,168.6117548062466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3601,168.66175480699167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3602,168.71175480773672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3603,168.76175480848178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3604,168.81175480922684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
