Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2391,105.81100885476917,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2392,105.86100885551423,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2394,105.96100885700434,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2395,106.0110088577494,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2396,106.06100885849446,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999985575675964,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2397,106.11100885923952,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2398,106.16100885998458,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2399,106.21100886072963,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2400,106.26100886147469,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2401,106.31100886221975,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2402,106.36100886296481,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2403,106.41100886370987,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2404,106.46100886445493,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2405,106.51100886519998,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2406,106.56100886594504,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2407,106.6110088666901,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2408,106.66100886743516,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2409,106.71100886818022,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2410,106.76100886892527,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2411,106.81100886967033,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2412,106.86100887041539,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2413,106.91100887116045,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2414,106.9610088719055,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2415,107.01100887265056,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2416,107.06100887339562,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2417,107.11100887414068,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2418,107.16100887488574,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2419,107.2110088756308,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2420,107.26100887637585,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2421,107.31100887712091,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2422,107.36100887786597,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2423,107.41100887861103,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2424,107.46100887935609,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2425,107.51100888010114,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2426,107.5610088808462,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2427,107.61100888159126,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2428,107.66100888233632,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2429,107.71100888308138,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
2430,107.76100888382643,135,"(193.6393280029297,286.40374755859375,15.253758430480957)","(-45.000003814697266,-88.8898696899414,7.2445095611328725e-06)","(193.83306884765625,276.4056396484375,0.25375816226005554)","(-6.147169915493578e-05,-88.8898696899414,8.395409736294823e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.009162412025034428,),'hand_brake':False,'gear':1)"
