Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2762,69.84154988825321,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2763,69.89154988899827,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2764,69.94154988974333,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2765,69.99154989048839,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2766,70.04154989123344,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2767,70.0915498919785,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2768,70.14154989272356,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2769,70.19154989346862,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2770,70.24154989421368,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2771,70.29154989495873,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2772,70.34154989570379,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2773,70.39154989644885,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2774,70.44154989719391,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2775,70.49154989793897,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2776,70.54154989868402,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2777,70.59154989942908,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2778,70.64154990017414,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2779,70.6915499009192,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2780,70.74154990166426,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2781,70.79154990240932,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2782,70.84154990315437,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2783,70.89154990389943,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2784,70.94154990464449,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2785,70.99154990538955,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2786,71.0415499061346,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2787,71.09154990687966,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2788,71.14154990762472,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2789,71.19154990836978,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2790,71.24154990911484,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2791,71.2915499098599,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2792,71.34154991060495,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2793,71.39154991135001,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2794,71.44154991209507,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2795,71.49154991284013,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2796,71.54154991358519,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2797,71.59154991433024,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2798,71.6415499150753,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2799,71.69154991582036,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2800,71.74154991656542,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2801,71.79154991731048,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2802,71.84154991805553,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2803,71.89154991880059,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2804,71.94154991954565,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2805,71.99154992029071,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2806,72.04154992103577,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2807,72.09154992178082,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2808,72.14154992252588,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2809,72.19154992327094,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2810,72.241549924016,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2811,72.29154992476106,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2812,72.34154992550611,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2813,72.39154992625117,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2814,72.44154992699623,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2815,72.49154992774129,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2816,72.54154992848635,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2817,72.5915499292314,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2818,72.64154992997646,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2819,72.69154993072152,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2820,72.74154993146658,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2821,72.79154993221164,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2822,72.8415499329567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2823,72.89154993370175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2824,72.94154993444681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2825,72.99154993519187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2826,73.04154993593693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2827,73.09154993668199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2828,73.14154993742704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2829,73.1915499381721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2830,73.24154993891716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2831,73.29154993966222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2832,73.34154994040728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2833,73.39154994115233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2834,73.44154994189739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2835,73.49154994264245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2836,73.54154994338751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2837,73.59154994413257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2838,73.64154994487762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2839,73.69154994562268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2840,73.74154994636774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2841,73.7915499471128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2842,73.84154994785786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2843,73.89154994860291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2844,73.94154994934797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2845,73.99154995009303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2846,74.04154995083809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2847,74.09154995158315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2848,74.1415499523282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2849,74.19154995307326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2850,74.24154995381832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2851,74.29154995456338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2852,74.34154995530844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2853,74.3915499560535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2854,74.44154995679855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2855,74.49154995754361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2856,74.54154995828867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2857,74.59154995903373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2858,74.64154995977879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2859,74.69154996052384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2860,74.7415499612689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2861,74.79154996201396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2862,74.84154996275902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2863,74.89154996350408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2864,74.94154996424913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2865,74.99154996499419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2866,75.04154996573925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2867,75.09154996648431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2868,75.14154996722937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2869,75.19154996797442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2870,75.24154996871948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2871,75.29154996946454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2872,75.3415499702096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2873,75.39154997095466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2874,75.44154997169971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2875,75.49154997244477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2876,75.54154997318983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2877,75.59154997393489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2878,75.64154997467995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2879,75.691549975425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2880,75.74154997617006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2881,75.79154997691512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2882,75.84154997766018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2883,75.89154997840524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2884,75.9415499791503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2885,75.99154997989535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2886,76.04154998064041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2887,76.09154998138547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2888,76.14154998213053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2889,76.19154998287559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2890,76.24154998362064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2891,76.2915499843657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2892,76.34154998511076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2893,76.39154998585582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2894,76.44154998660088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2895,76.49154998734593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2896,76.54154998809099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2897,76.59154998883605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2898,76.64154998958111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2899,76.69154999032617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2900,76.74154999107122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2901,76.79154999181628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2902,76.84154999256134,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2903,76.8915499933064,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2904,76.94154999405146,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2905,76.99154999479651,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2906,77.04154999554157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2907,77.09154999628663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2908,77.14154999703169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2909,77.19154999777675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2910,77.2415499985218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2911,77.29154999926686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2912,77.34155000001192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2913,77.39155000075698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2914,77.44155000150204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2915,77.4915500022471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2916,77.54155000299215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2917,77.59155000373721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2918,77.64155000448227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2919,77.69155000522733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2920,77.74155000597239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2921,77.79155000671744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2922,77.8415500074625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2923,77.89155000820756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2924,77.94155000895262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2925,77.99155000969768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2926,78.04155001044273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2927,78.09155001118779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2928,78.14155001193285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2929,78.19155001267791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2930,78.24155001342297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2931,78.29155001416802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2932,78.34155001491308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2933,78.39155001565814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2934,78.4415500164032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2935,78.49155001714826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2936,78.54155001789331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2937,78.59155001863837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2938,78.64155001938343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2939,78.69155002012849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2940,78.74155002087355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2941,78.7915500216186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2942,78.84155002236366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2943,78.89155002310872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2944,78.94155002385378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2945,78.99155002459884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2946,79.0415500253439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2947,79.09155002608895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2948,79.14155002683401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2949,79.19155002757907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2950,79.24155002832413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2951,79.29155002906919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2952,79.34155002981424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2953,79.3915500305593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2954,79.44155003130436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2955,79.49155003204942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2956,79.54155003279448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2957,79.59155003353953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2958,79.64155003428459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2959,79.69155003502965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2960,79.74155003577471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2961,79.79155003651977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2962,79.84155003726482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2963,79.89155003800988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2964,79.94155003875494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2965,79.9915500395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2966,80.04155004024506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2967,80.09155004099011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2968,80.14155004173517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2969,80.19155004248023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2970,80.24155004322529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2971,80.29155004397035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2972,80.3415500447154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2973,80.39155004546046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2974,80.44155004620552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2975,80.49155004695058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2976,80.54155004769564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2977,80.5915500484407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2978,80.64155004918575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2979,80.69155004993081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2980,80.74155005067587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2981,80.79155005142093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2982,80.84155005216599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2983,80.89155005291104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2984,80.9415500536561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2985,80.99155005440116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2986,81.04155005514622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2987,81.09155005589128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2988,81.14155005663633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2989,81.19155005738139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2990,81.24155005812645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2991,81.29155005887151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2992,81.34155005961657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2993,81.39155006036162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2994,81.44155006110668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2995,81.49155006185174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2996,81.5415500625968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2997,81.59155006334186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2998,81.64155006408691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2999,81.69155006483197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3000,81.74155006557703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3001,81.79155006632209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3002,81.84155006706715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3003,81.8915500678122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3004,81.94155006855726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3005,81.99155006930232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3006,82.04155007004738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3007,82.09155007079244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3008,82.1415500715375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3009,82.19155007228255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3010,82.24155007302761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3011,82.29155007377267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3012,82.34155007451773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3013,82.39155007526278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3014,82.44155007600784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3015,82.4915500767529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3016,82.54155007749796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3017,82.59155007824302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3018,82.64155007898808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3019,82.69155007973313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3020,82.74155008047819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3021,82.79155008122325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3022,82.84155008196831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3023,82.89155008271337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3024,82.94155008345842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3025,82.99155008420348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3026,83.04155008494854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3027,83.0915500856936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3028,83.14155008643866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3029,83.19155008718371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3030,83.24155008792877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3031,83.29155008867383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3032,83.34155008941889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3033,83.39155009016395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3034,83.441550090909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3035,83.49155009165406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3036,83.54155009239912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3037,83.59155009314418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3038,83.64155009388924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3039,83.6915500946343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3040,83.74155009537935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3041,83.79155009612441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3042,83.84155009686947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3043,83.89155009761453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3044,83.94155009835958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3045,83.99155009910464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3046,84.0415500998497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3047,84.09155010059476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3048,84.14155010133982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3049,84.19155010208488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3050,84.24155010282993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3051,84.29155010357499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3052,84.34155010432005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3053,84.39155010506511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3054,84.44155010581017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3055,84.49155010655522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3056,84.54155010730028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3057,84.59155010804534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3058,84.6415501087904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3059,84.69155010953546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3060,84.74155011028051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3061,84.79155011102557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3062,84.84155011177063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3063,84.89155011251569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3064,84.94155011326075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3065,84.9915501140058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3066,85.04155011475086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3067,85.09155011549592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3068,85.14155011624098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3069,85.19155011698604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3070,85.2415501177311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3071,85.29155011847615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3072,85.34155011922121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3073,85.39155011996627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3074,85.44155012071133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3075,85.49155012145638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3076,85.54155012220144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3077,85.5915501229465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3078,85.64155012369156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3079,85.69155012443662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3080,85.74155012518167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3081,85.79155012592673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3082,85.84155012667179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3083,85.89155012741685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
