Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1867,86.60760818654671,135,"(165.0360870361328,191.9541015625,15.253758430480957)","(-44.9999885559082,-0.6556395888328552,7.546363889332497e-08)","(175.03720092773438,191.8395233154297,0.25375887751579285)","(-0.00012294339830987155,-0.6419371962547302,-3.0517576306010596e-05)","Vector3D(x=0.035475, y=-0.000190, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005660340655595064,),'hand_brake':False,'gear':1)"
1868,86.65760818729177,135,"(165.03782653808594,191.95155334472656,15.253758430480957)","(-44.99999237060547,-0.6419371962547302,0.0)","(175.03895568847656,191.83958435058594,0.25375881791114807)","(-0.00012294339830987155,-0.655548095703125,2.7482183213578537e-05)","Vector3D(x=0.035190, y=-0.001129, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005657342728227377,),'hand_brake':False,'gear':1)"
1869,86.70760818803683,135,"(165.03961181640625,191.95399475097656,15.253758430480957)","(-44.9999885559082,-0.6555480360984802,7.546363889332497e-08)","(175.0407257080078,191.8394317626953,0.25375884771347046)","(-0.00012294339830987155,-0.6418456435203552,-3.0517576306010596e-05)","Vector3D(x=0.034985, y=-0.000184, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005663604009896517,),'hand_brake':False,'gear':1)"
1870,86.75760818878189,135,"(165.04135131835938,191.95144653320312,15.253758430480957)","(-44.99999237060547,-0.6418455839157104,0.0)","(175.04248046875,191.83949279785156,0.25375881791114807)","(-0.00012294339830987155,-0.6554259657859802,2.7809062885353342e-05)","Vector3D(x=0.034698, y=-0.001121, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0056573785841465,),'hand_brake':False,'gear':1)"
1871,86.80760818952695,135,"(165.0431365966797,191.95388793945312,15.253758430480957)","(-44.99999237060547,-0.6554259061813354,3.7731819446662485e-08)","(175.0442352294922,191.83932495117188,0.25375881791114807)","(-0.00012294339830987155,-0.6417235732078552,-3.0517576306010596e-05)","Vector3D(x=0.034517, y=-0.000179, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005667861085385084,),'hand_brake':False,'gear':1)"
1872,86.857608190272,135,"(165.04486083984375,191.95132446289062,15.253758430480957)","(-44.99999237060547,-0.6417235136032104,0.0)","(175.04598999023438,191.83938598632812,0.2537587583065033)","(-0.00012294339830987155,-0.6553038954734802,2.9472614187397994e-05)","Vector3D(x=0.034235, y=-0.001115, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005656392313539982,),'hand_brake':False,'gear':1)"
1873,86.90760819101706,135,"(165.046630859375,191.95375061035156,15.253758430480957)","(-44.99999237060547,-0.6553038358688354,0.0)","(175.04766845703125,191.83921813964844,0.2537587583065033)","(-0.00012294339830987155,-0.641571044921875,-3.0517576306010596e-05)","Vector3D(x=0.034055, y=-0.000174, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005653780419379473,),'hand_brake':False,'gear':1)"
1874,86.95760819176212,135,"(165.0482940673828,191.95118713378906,15.253758430480957)","(-44.99999237060547,-0.6415709853172302,7.546363889332497e-08)","(175.04933166503906,191.8392791748047,0.2537587285041809)","(-0.00012294339830987155,-0.6551513075828552,2.8274444048292935e-05)","Vector3D(x=0.033794, y=-0.001109, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005643011070787907,),'hand_brake':False,'gear':1)"
1875,87.00760819250718,135,"(165.0499725341797,191.95362854003906,15.253758430480957)","(-44.99999237060547,-0.6551512479782104,-3.7731815893948806e-08)","(175.05099487304688,191.839111328125,0.2537587583065033)","(-0.00012294339830987155,-0.64141845703125,-3.0517576306010596e-05)","Vector3D(x=0.033625, y=-0.000170, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005646050442010164,),'hand_brake':False,'gear':1)"
1877,87.1076081939973,135,"(165.05331420898438,191.9534912109375,15.253758430480957)","(-44.99999237060547,-0.6550291776657104,0.0)","(175.05430603027344,191.83901977539062,0.2537587583065033)","(-0.00012294339830987155,-0.641357421875,-3.051757266803179e-05)","Vector3D(x=0.033176, y=-0.000156, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005645947065204382,),'hand_brake':False,'gear':1)"
1878,87.15760819474235,135,"(165.05491638183594,191.95095825195312,15.253758430480957)","(-44.99999237060547,-0.641357421875,7.546363889332497e-08)","(175.05596923828125,191.83908081054688,0.2537587285041809)","(-0.00012294339830987155,-0.6549682021141052,2.8813705284846947e-05)","Vector3D(x=0.032921, y=-0.001083, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0056352377869188786,),'hand_brake':False,'gear':1)"
1879,87.20760819548741,135,"(165.05661010742188,191.953369140625,15.253758430480957)","(-44.99999237060547,-0.6549682021141052,0.0)","(175.05763244628906,191.83892822265625,0.2537585496902466)","(-0.00012294339830987155,-0.641326904296875,-3.051757266803179e-05)","Vector3D(x=0.032748, y=-0.000140, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00564576918259263,),'hand_brake':False,'gear':1)"
1880,87.25760819623247,135,"(165.05825805664062,191.9508514404297,15.253758430480957)","(-44.99999237060547,-0.6413268446922302,0.0)","(175.05929565429688,191.83897399902344,0.25375863909721375)","(-0.00012294339830987155,-0.6549987196922302,2.51720666710753e-05)","Vector3D(x=0.032490, y=-0.001064, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0056397514417767525,),'hand_brake':False,'gear':1)"
1881,87.30760819697753,135,"(165.05995178222656,191.9532928466797,15.253758430480957)","(-44.99999237060547,-0.6549987196922302,-3.7731815893948806e-08)","(175.0609588623047,191.8388214111328,0.2537587285041809)","(-0.00012294339830987155,-0.641357421875,-3.051757266803179e-05)","Vector3D(x=0.032327, y=-0.000126, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0056500486098229885,),'hand_brake':False,'gear':1)"
1882,87.35760819772258,135,"(165.06158447265625,191.9507598876953,15.253758430480957)","(-44.99999237060547,-0.641357421875,7.546363889332497e-08)","(175.06256103515625,191.83888244628906,0.25375863909721375)","(-0.00012294339830987155,-0.6550292372703552,2.5609562726458535e-05)","Vector3D(x=0.032086, y=-0.001050, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005637058988213539,),'hand_brake':False,'gear':1)"
1883,87.40760819846764,135,"(165.06321716308594,191.9532012939453,15.253758430480957)","(-44.99999237060547,-0.6550291776657104,0.0)","(175.06411743164062,191.83872985839844,0.2537586987018585)","(-0.00012294339830987155,-0.64141845703125,-3.0517576306010596e-05)","Vector3D(x=0.031931, y=-0.000114, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005628800019621849,),'hand_brake':False,'gear':1)"
1884,87.4576081992127,135,"(165.0647430419922,191.95068359375,15.253758430480957)","(-44.99999237060547,-0.6414183378219604,0.0)","(175.065673828125,191.8387908935547,0.25375863909721375)","(-0.00012294339830987155,-0.65509033203125,2.461101939843502e-05)","Vector3D(x=0.031704, y=-0.001037, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005616890732198954,),'hand_brake':False,'gear':1)"
1885,87.50760819995776,135,"(165.0663299560547,191.953125,15.253758430480957)","(-44.99999237060547,-0.65509033203125,0.0)","(175.06724548339844,191.838623046875,0.2537586987018585)","(-0.00012294339830987155,-0.6414489150047302,-3.0517576306010596e-05)","Vector3D(x=0.031566, y=-0.000108, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005629302468150854,),'hand_brake':False,'gear':1)"
1886,87.55760820070282,135,"(165.06787109375,191.95057678222656,15.253758430480957)","(-44.99999237060547,-0.6414487957954407,0.0)","(175.0688018798828,191.83868408203125,0.25375860929489136)","(-0.00012294339830987155,-0.6551207900047302,2.5453895432292484e-05)","Vector3D(x=0.031341, y=-0.001028, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0056256698444485664,),'hand_brake':False,'gear':1)"
1888,87.65760820219293,135,"(165.0709991455078,191.9504852294922,15.253758430480957)","(-44.99999237060547,-0.6414793729782104,3.7731819446662485e-08)","(175.07192993164062,191.83859252929688,0.25375860929489136)","(-9.56226431299001e-05,-0.6551513075828552,2.4555223717470653e-05)","Vector3D(x=0.030952, y=-0.001018, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005624733865261078,),'hand_brake':False,'gear':1)"
1889,87.70760820293799,135,"(165.07257080078125,191.95294189453125,15.253758430480957)","(-44.99999237060547,-0.6551512479782104,-3.7731815893948806e-08)","(175.073486328125,191.83843994140625,0.25375860929489136)","(-9.56226431299001e-05,-0.641510009765625,-3.0517576306010596e-05)","Vector3D(x=0.030816, y=-0.000101, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005629468709230423,),'hand_brake':False,'gear':1)"
1890,87.75760820368305,135,"(165.07411193847656,191.95040893554688,15.253758430480957)","(-44.99999237060547,-0.6415099501609802,0.0)","(175.07505798339844,191.83848571777344,0.25375857949256897)","(-9.56226431299001e-05,-0.6551513075828552,2.7095880795968696e-05)","Vector3D(x=0.030600, y=-0.001013, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005619633011519909,),'hand_brake':False,'gear':1)"
1891,87.8076082044281,135,"(165.07571411132812,191.9528350830078,15.253758430480957)","(-44.99999237060547,-0.6551512479782104,-3.7731815893948806e-08)","(175.0766143798828,191.8383331298828,0.2537584900856018)","(-9.56226431299001e-05,-0.641510009765625,-3.0517576306010596e-05)","Vector3D(x=0.030473, y=-0.000099, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005622438620775938,),'hand_brake':False,'gear':1)"
1892,87.85760820517316,135,"(165.07723999023438,191.95028686523438,15.253758430480957)","(-44.99999237060547,-0.6415099501609802,0.0)","(175.07815551757812,191.83839416503906,0.2537584602832794)","(-9.56226431299001e-05,-0.6551513075828552,2.79494979622541e-05)","Vector3D(x=0.030252, y=-0.001006, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005614523775875568,),'hand_brake':False,'gear':1)"
1893,87.90760820591822,135,"(165.0788116455078,191.95272827148438,15.253758430480957)","(-44.99999237060547,-0.6551512479782104,-3.7731815893948806e-08)","(175.07962036132812,191.83824157714844,0.2537584900856018)","(-9.56226431299001e-05,-0.641510009765625,-3.0517576306010596e-05)","Vector3D(x=0.030124, y=-0.000096, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005613467190414667,),'hand_brake':False,'gear':1)"
1894,87.95760820666328,135,"(165.0802459716797,191.95021057128906,15.253758430480957)","(-44.99999237060547,-0.6415099501609802,0.0)","(175.08108520507812,191.8383026123047,0.2537584602832794)","(-9.56226431299001e-05,-0.655181884765625,2.8751428544637747e-05)","Vector3D(x=0.029904, y=-0.000997, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005602228455245495,),'hand_brake':False,'gear':1)"
1895,88.00760820740834,135,"(165.0817413330078,191.95265197753906,15.253758430480957)","(-44.99999237060547,-0.6551818251609802,-3.7731815893948806e-08)","(175.08255004882812,191.838134765625,0.2537584602832794)","(-9.56226431299001e-05,-0.641510009765625,-3.0517576306010596e-05)","Vector3D(x=0.029784, y=-0.000092, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00560985179618001,),'hand_brake':False,'gear':1)"
1896,88.0576082081534,135,"(165.0831756591797,191.95008850097656,15.253758430480957)","(-44.99999237060547,-0.6415099501609802,0.0)","(175.08401489257812,191.83819580078125,0.25375843048095703)","(-9.56226431299001e-05,-0.6551513075828552,2.8107762773288414e-05)","Vector3D(x=0.029568, y=-0.000989, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005599150899797678,),'hand_brake':False,'gear':1)"
1897,88.10760820889845,135,"(165.0846710205078,191.95252990722656,15.253758430480957)","(-44.99999237060547,-0.6551512479782104,-3.7731815893948806e-08)","(175.08547973632812,191.83804321289062,0.2537584602832794)","(-9.56226431299001e-05,-0.641510009765625,-3.0517576306010596e-05)","Vector3D(x=0.029446, y=-0.000089, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005609543528407812,),'hand_brake':False,'gear':1)"
1898,88.15760820964351,135,"(165.0861053466797,191.95001220703125,15.253758430480957)","(-44.99999237060547,-0.6415099501609802,0.0)","(175.08694458007812,191.83810424804688,0.25375843048095703)","(-9.56226431299001e-05,-0.6551513075828552,2.954696537926793e-05)","Vector3D(x=0.029234, y=-0.000982, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005603468511253595,),'hand_brake':False,'gear':1)"
1899,88.20760821038857,135,"(165.0876007080078,191.95245361328125,15.253758430480957)","(-44.99999237060547,-0.6551512479782104,-3.7731815893948806e-08)","(175.08840942382812,191.83795166015625,0.25375843048095703)","(-9.56226431299001e-05,-0.641510009765625,-3.0517576306010596e-05)","Vector3D(x=0.029122, y=-0.000085, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005613766610622406,),'hand_brake':False,'gear':1)"
1900,88.25760821113363,135,"(165.0890350341797,191.94992065429688,15.253758430480957)","(-44.99999237060547,-0.6415099501609802,0.0)","(175.08987426757812,191.83804321289062,0.25375840067863464)","(-9.56226431299001e-05,-0.6551513075828552,2.9933960831840523e-05)","Vector3D(x=0.028920, y=-0.000973, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005601896438747644,),'hand_brake':False,'gear':1)"
1901,88.30760821187869,135,"(165.0905303955078,191.95237731933594,15.253758430480957)","(-44.99999237060547,-0.6551512479782104,-3.7731815893948806e-08)","(175.09133911132812,191.83792114257812,0.25375843048095703)","(-9.56226431299001e-05,-0.641510009765625,-3.0517576306010596e-05)","Vector3D(x=0.028815, y=-0.000082, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005608495324850082,),'hand_brake':False,'gear':1)"
1902,88.35760821262375,135,"(165.0919647216797,191.9498748779297,15.253758430480957)","(-44.99999237060547,-0.6415099501609802,0.0)","(175.09280395507812,191.83804321289062,0.25375840067863464)","(-9.56226431299001e-05,-0.655181884765625,2.6777661332744174e-05)","Vector3D(x=0.028616, y=-0.000963, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0056013548746705055,),'hand_brake':False,'gear':1)"
1903,88.4076082133688,135,"(165.0934600830078,191.95237731933594,15.253758430480957)","(-44.99999237060547,-0.6551818251609802,-3.7731815893948806e-08)","(175.09426879882812,191.83792114257812,0.25375840067863464)","(-9.56226431299001e-05,-0.641510009765625,-3.0517576306010596e-05)","Vector3D(x=0.028517, y=-0.000077, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005608968436717987,),'hand_brake':False,'gear':1)"
1904,88.45760821411386,135,"(165.0948944091797,191.9498748779297,15.253758430480957)","(-44.99999237060547,-0.6415099501609802,0.0)","(175.09573364257812,191.83804321289062,0.25375834107398987)","(-9.56226431299001e-05,-0.655181884765625,2.5751249268068932e-05)","Vector3D(x=0.028328, y=-0.000956, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005587981082499027,),'hand_brake':False,'gear':1)"
1905,88.50760821485892,135,"(165.0963897705078,191.95237731933594,15.253758430480957)","(-44.99999237060547,-0.6551818251609802,-3.7731815893948806e-08)","(175.0971221923828,191.83792114257812,0.25375840067863464)","(-9.56226431299001e-05,-0.641510009765625,-3.0517576306010596e-05)","Vector3D(x=0.028216, y=-0.000076, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005596768576651812,),'hand_brake':False,'gear':1)"
1906,88.55760821560398,135,"(165.09774780273438,191.9498748779297,15.253758430480957)","(-44.99999237060547,-0.6415099501609802,0.0)","(175.09849548339844,191.83804321289062,0.25375834107398987)","(-9.56226431299001e-05,-0.655181884765625,2.856866194633767e-05)","Vector3D(x=0.028021, y=-0.000948, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005590510554611683,),'hand_brake':False,'gear':1)"
1907,88.60760821634904,135,"(165.09915161132812,191.95237731933594,15.253758430480957)","(-44.99999237060547,-0.6551818251609802,-3.7731815893948806e-08)","(175.099853515625,191.83792114257812,0.25375834107398987)","(-9.56226431299001e-05,-0.641510009765625,-3.0517576306010596e-05)","Vector3D(x=0.027925, y=-0.000074, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0055931382812559605,),'hand_brake':False,'gear':1)"
1908,88.6576082170941,135,"(165.10047912597656,191.9498748779297,15.253758430480957)","(-44.99999237060547,-0.6415099501609802,0.0)","(175.10122680664062,191.83804321289062,0.2537583112716675)","(-6.147169915493578e-05,-0.655181884765625,2.6767509552882984e-05)","Vector3D(x=0.027747, y=-0.000938, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0055869887582957745,),'hand_brake':False,'gear':1)"
